,index,Timestamp,Dia_Spline3_Ham,Event
53,443,-883431.124136,9.709434509277344,sitting
54,444,-883431.112923,13.243181705474854,sitting
55,445,-883431.102986,10.360787153244019,sitting
56,446,-883431.089439,13.308444738388062,sitting
57,447,-883431.0739900001,9.792198896408081,sitting
58,448,-883431.0572030001,10.026583671569824,sitting
59,449,-883431.040151,10.265841960906982,sitting
60,450,-883431.025813,10.370115280151367,sitting
61,451,-883431.010448,10.35145902633667,sitting
62,452,-883430.997948,10.316530466079712,sitting
63,453,-883430.988271,10.298439979553223,sitting
64,454,-883430.973475,10.179481267929077,sitting
65,455,-883430.954369,11.631063103675842,sitting
66,456,-883430.943075,15.143824577331543,sitting
67,457,-883430.928569,17.481624722480774,sitting
68,458,-883430.923267,18.05307650566101,sitting
69,459,-883430.909817,18.658108949661255,sitting
70,460,-883430.905596,19.494874477386475,sitting
71,461,-883430.8975280001,20.26732063293457,sitting
72,462,-883430.888391,20.94173526763916,sitting
73,463,-883430.8802830001,21.523341417312622,sitting
74,464,-883430.868823,22.190386533737183,sitting
75,465,-883430.860564,22.84976816177368,sitting
76,466,-883430.845967,23.182323932647705,sitting
77,467,-883430.830903,23.543642282485962,sitting
78,468,-883430.823995,23.949104070663452,sitting
79,469,-883430.810014,20.564661026000977,sitting
80,470,-883430.80406,13.594450950622559,sitting
81,471,-883430.798418,10.177509546279907,sitting
82,472,-883430.792278,10.192599534988403,sitting
83,473,-883430.785668,10.166328191757202,sitting
84,474,-883430.768131,10.15653920173645,sitting
85,475,-883430.7532340001,10.206249952316284,sitting
86,476,-883430.736626,10.354742050170898,sitting
87,477,-883430.717813,10.46544885635376,sitting
88,478,-883430.7038680001,11.835652828216553,sitting
89,479,-883430.691867,14.835821986198425,sitting
90,480,-883430.6780610001,17.087559700012207,sitting
91,481,-883430.658927,18.278504252433777,sitting
92,482,-883430.644551,19.359835624694824,sitting
93,483,-883430.633574,20.301854372024536,sitting
94,484,-883430.625316,21.056491374969482,sitting
95,485,-883430.607649,21.525274515151978,sitting
96,486,-883430.599601,21.96451473236084,sitting
97,487,-883430.5851670001,22.598214149475098,sitting
98,488,-883430.572376,21.448161840438843,sitting
99,489,-883430.5548790001,18.87166118621826,sitting
100,490,-883430.541934,18.801689624786377,sitting
101,491,-883430.531133,20.436811208724976,sitting
102,492,-883430.52216,21.40697193145752,sitting
103,493,-883430.510791,22.121800661087036,sitting
104,494,-883430.499772,22.77818512916565,sitting
105,495,-883430.485764,23.114931344985962,sitting
106,496,-883430.475163,23.356926918029785,sitting
107,497,-883430.462914,20.207149028778076,sitting
108,498,-883430.4507340001,15.023837804794312,sitting
109,499,-883430.43829,14.965848803520203,sitting
110,500,-883430.430209,16.931100130081177,sitting
111,501,-883430.420987,17.227120280265808,sitting
112,502,-883430.411613,18.120895385742188,sitting
113,503,-883430.398765,19.88219428062439,sitting
114,504,-883430.384995,20.094446659088135,sitting
115,505,-883430.366395,18.76020836830139,sitting
116,506,-883430.352355,18.729567050933838,sitting
117,507,-883430.335845,17.055656671524048,sitting
118,508,-883430.328083,12.58216381072998,sitting
119,509,-883430.314096,17.836722493171692,sitting
120,510,-883430.297028,18.043532848358154,sitting
121,511,-883430.287556,15.513854026794434,sitting
122,512,-883430.271434,17.380540370941162,sitting
123,513,-883430.258537,17.707274675369263,sitting
124,514,-883430.242488,17.96617031097412,sitting
125,515,-883430.225502,18.229383945465088,sitting
126,516,-883430.211287,18.930060386657715,sitting
127,517,-883430.195222,19.375138759613037,sitting
128,518,-883430.176751,19.393481016159058,sitting
129,519,-883430.161318,19.715279817581177,sitting
130,520,-883430.14445,17.65593147277832,sitting
131,521,-883430.127717,12.755246639251709,sitting
132,522,-883430.108463,10.322921752929688,sitting
133,523,-883430.0950590001,10.342241048812866,sitting
134,524,-883430.078778,10.258004903793335,sitting
135,525,-883430.070603,10.331047058105469,sitting
136,526,-883430.054007,10.41463851928711,sitting
137,527,-883430.045253,13.396646738052368,sitting
138,528,-883430.028936,18.301842212677002,sitting
139,529,-883430.015724,17.142203092575073,sitting
140,530,-883429.9977910001,12.058753252029419,sitting
141,531,-883429.982679,11.959376335144043,sitting
142,532,-883429.966509,15.828186988830566,sitting
143,533,-883429.956219,15.886873960494995,sitting
144,534,-883429.94724,13.55741536617279,sitting
145,535,-883429.938841,14.867573976516724,sitting
146,536,-883429.931461,16.892322540283203,sitting
147,537,-883429.925717,17.5964195728302,sitting
148,538,-883429.91801,18.42027723789215,sitting
149,539,-883429.911515,19.179977893829346,sitting
150,540,-883429.905073,19.84636402130127,sitting
151,541,-883429.897746,17.59618377685547,sitting
152,542,-883429.887589,12.274101495742798,sitting
153,543,-883429.881699,9.611756324768066,sitting
154,544,-883429.873594,11.906502962112427,sitting
155,545,-883429.865222,14.032535314559937,sitting
156,546,-883429.8527480001,14.205033540725708,sitting
157,547,-883429.843781,14.577537536621094,sitting
158,548,-883429.832966,12.260485172271729,sitting
159,549,-883429.825555,9.807030439376831,sitting
160,550,-883429.812031,9.76369309425354,sitting
161,551,-883429.799975,9.692001342773438,sitting
162,552,-883429.791003,9.610390901565552,sitting
163,553,-883429.78006,9.551874160766602,sitting
164,554,-883429.7724220001,9.560627937316895,sitting
165,555,-883429.765016,11.225202918052673,sitting
166,556,-883429.757477,12.832616567611694,sitting
167,557,-883429.752658,13.121582269668579,sitting
168,558,-883429.74409,15.421018719673157,sitting
169,559,-883429.736497,17.625928163528442,sitting
170,560,-883429.72976,18.02454388141632,sitting
171,561,-883429.72113,18.341934084892273,sitting
172,562,-883429.71371,18.67682719230652,sitting
173,563,-883429.705795,19.26872968673706,sitting
174,564,-883429.697582,19.95424175262451,sitting
175,565,-883429.68904,20.495758056640625,sitting
176,566,-883429.681589,20.858869314193726,sitting
177,567,-883429.673726,21.23015022277832,sitting
178,568,-883429.665465,21.744929313659668,sitting
179,569,-883429.657598,22.12260341644287,sitting
180,570,-883429.649779,21.866355094653738,sitting
181,571,-883429.641042,21.828290939466484,sitting
182,572,-883429.63072,21.70714174076361,sitting
183,573,-883429.623138,21.50571998624516,sitting
184,574,-883429.615142,21.226838163611177,sitting
185,575,-883429.609197,20.873308760561688,sitting
186,576,-883429.598512,20.447944264796753,sitting
187,577,-883429.592494,19.953557164016402,sitting
188,578,-883429.585494,19.39295994592067,sitting
189,579,-883429.576109,18.768965098209602,sitting
190,580,-883429.568672,18.084385108583252,sitting
191,581,-883429.561167,17.34203246474164,sitting
192,582,-883429.549164,16.54471965438481,sitting
193,583,-883429.5418690001,15.695259165212812,sitting
194,584,-883429.533,14.796463484925678,sitting
195,585,-883429.526285,13.851145101223446,sitting
196,586,-883429.520382,12.86211650180617,sitting
197,587,-883429.512265,11.83219017437387,sitting
198,588,-883429.4986180001,10.764178606626606,sitting
199,589,-883429.485534,9.660894286264405,sitting
200,590,-883429.474131,8.525149700987312,sitting
201,591,-883429.4605630001,7.359757338495375,sitting
202,592,-883429.449129,6.167529686488621,sitting
203,593,-883429.4368670001,4.951279232667093,sitting
204,594,-883429.422599,3.713818464730842,sitting
205,595,-883429.411575,2.4579598703798906,sitting
206,596,-883429.403929,1.1865159373142906,sitting
207,597,-883429.396313,-0.09770084676591329,sitting
208,598,-883429.387358,-1.3918779941606922,sitting
209,599,-883429.3756200001,-2.6932030171700037,sitting
210,600,-883429.368987,-3.9988634280938005,sitting
211,601,-883429.359826,-5.306046739232042,sitting
212,602,-883429.348947,-6.611940462884699,sitting
213,603,-883429.338298,-7.913732111351721,sitting
214,604,-883429.327597,-9.208609196933077,sitting
215,605,-883429.3194350001,-10.49375923192871,sitting
216,606,-883429.30993,-11.766369728638594,sitting
217,607,-883429.302261,-13.023628199362692,sitting
218,608,-883429.295436,-14.262722156400962,sitting
219,609,-883429.288415,-15.48083911205335,sitting
220,610,-883429.282,-16.675166578619827,sitting
221,611,-883429.274755,-17.842892068400342,sitting
222,612,-883429.267313,-18.981203093694873,sitting
223,613,-883429.260245,-20.087287166803364,sitting
224,614,-883429.253652,-21.158331800025785,sitting
225,615,-883429.245659,-22.19152450566209,sitting
226,616,-883429.237662,-23.184052796012235,sitting
227,617,-883429.229588,-24.133104183376183,sitting
228,618,-883429.221355,-25.035866180053908,sitting
229,619,-883429.213217,-25.889526298345356,sitting
230,620,-883429.2036990001,-26.691272050550474,sitting
231,621,-883429.195286,-27.438290948969257,sitting
232,622,-883429.186934,-28.12777050590163,sitting
233,623,-883429.175585,-28.756898233647558,sitting
234,624,-883429.16921,-29.32286164450702,sitting
235,625,-883429.162356,-29.822848250779966,sitting
236,626,-883429.15325,-30.25404556476635,sitting
237,627,-883429.142736,-30.61364109876614,sitting
238,628,-883429.134493,-30.89882236507928,sitting
239,629,-883429.125952,-31.10677687600576,sitting
240,630,-883429.121345,-31.234692143845507,sitting
241,631,-883429.114125,-31.279755680898507,sitting
242,632,-883429.107028,-31.239154999464702,sitting
243,633,-883429.100412,-31.110077611844048,sitting
244,634,-883429.093616,-30.88971103033652,sitting
245,635,-883429.085117,-30.575242767242074,sitting
246,636,-883429.076031,-30.163860334860665,sitting
247,637,-883429.064195,-29.652751245492254,sitting
248,638,-883429.054613,-29.039103011436815,sitting
249,639,-883429.043817,-28.320103144994285,sitting
250,640,-883429.036606,-27.492939158464637,sitting
251,641,-883429.0283390001,-26.554798564147823,sitting
252,642,-883429.018482,-25.50286887434381,sitting
253,643,-883429.009584,-24.33433760135255,sitting
254,644,-883429.00021,-23.046392257474018,sitting
255,645,-883428.992713,-21.636220355008142,sitting
256,646,-883428.985199,-20.10100940625492,sitting
257,647,-883428.97752,-18.437946923514293,sitting
258,648,-883428.9694920001,-16.64422041908622,sitting
259,649,-883428.960789,-14.71701740527067,sitting
260,650,-883428.951664,-12.653525394367584,sitting
261,651,-883428.941564,-10.450931898676938,sitting
262,652,-883428.931022,-8.106424430498695,sitting
263,653,-883428.9230920001,-5.6171905021328,sitting
264,654,-883428.914335,-2.980417625879216,sitting
265,655,-883428.901298,-0.19329331403790917,sitting
266,656,-883428.892394,2.746994921091158,sitting
267,657,-883428.884705,5.843259567208037,sitting
268,658,-883428.87604,9.098313112012757,sitting
269,659,-883428.868988,12.537833213806152,sitting
270,660,-883428.862751,15.357443809509277,sitting
271,661,-883428.856759,20.705634832382202,sitting
272,662,-883428.849624,23.70324182510376,sitting
273,663,-883428.841798,23.215518474578857,sitting
274,664,-883428.8316960001,19.100943326950073,sitting
275,665,-883428.824859,13.39779806137085,sitting
276,666,-883428.817311,11.130168437957764,sitting
277,667,-883428.809702,11.041404247283936,sitting
278,668,-883428.801805,10.769461631774902,sitting
279,669,-883428.791391,10.876121520996094,sitting
280,670,-883428.783805,11.172587156295775,sitting
281,671,-883428.774327,13.142173409461973,sitting
282,672,-883428.763932,16.443803429603577,sitting
283,673,-883428.75332,17.855759620666504,sitting
284,674,-883428.743823,18.10782289505005,sitting
285,675,-883428.733357,18.38259732723236,sitting
286,676,-883428.726111,18.507917523384094,sitting
287,677,-883428.7171990001,18.793635845184326,sitting
288,678,-883428.706415,19.27516770362854,sitting
289,679,-883428.701868,19.995959997177124,sitting
290,680,-883428.693353,20.598377466201782,sitting
291,681,-883428.684133,20.989201068878174,sitting
292,682,-883428.676469,21.7860209941864,sitting
293,683,-883428.669052,22.79538607597351,sitting
294,684,-883428.6608450001,22.292863488197327,sitting
295,685,-883428.6516410001,21.033609628677368,sitting
296,686,-883428.644045,21.16494929790497,sitting
297,687,-883428.637782,21.27029776573181,sitting
298,688,-883428.628653,20.61379623413086,sitting
299,689,-883428.617622,20.667475938796997,sitting
300,690,-883428.608092,21.21247172355652,sitting
301,691,-883428.5985600001,21.46306347846985,sitting
302,692,-883428.584856,21.392520904541016,sitting
303,693,-883428.57363,21.493228912353516,sitting
304,694,-883428.564308,22.1464786529541,sitting
305,695,-883428.556844,22.62135100364685,sitting
306,696,-883428.548252,22.6609628200531,sitting
307,697,-883428.536592,23.20747208595276,sitting
308,698,-883428.526205,20.920156240463257,sitting
309,699,-883428.517528,15.130599975585938,sitting
310,700,-883428.508261,13.971243739128113,sitting
311,701,-883428.501484,17.26611888408661,sitting
312,702,-883428.491977,17.030805945396423,sitting
313,703,-883428.4842620001,13.740185141563416,sitting
314,704,-883428.470645,12.097951889038086,sitting
315,705,-883428.463756,11.893725156784058,sitting
316,706,-883428.453441,11.589277505874634,sitting
317,707,-883428.444636,11.58458137512207,sitting
318,708,-883428.435535,11.994700908660889,sitting
319,709,-883428.428367,12.180993795394897,sitting
320,710,-883428.414935,11.654649257659912,sitting
321,711,-883428.404295,12.55209505558014,sitting
322,712,-883428.392434,11.621963381767273,sitting
323,713,-883428.379043,12.844122052192688,sitting
324,714,-883428.369754,11.091194152832031,sitting
325,715,-883428.362331,11.122077226638794,sitting
326,716,-883428.345299,11.473578929901123,sitting
327,717,-883428.33435,11.371592044830322,sitting
328,718,-883428.326566,10.86695909500122,sitting
329,719,-883428.31587,10.867671489715576,sitting
330,720,-883428.304228,11.068934679031372,sitting
331,721,-883428.293968,11.066615819931032,sitting
332,722,-883428.2797900001,11.130792140960693,sitting
333,723,-883428.267918,11.12139081954956,sitting
334,724,-883428.257835,11.106292486190796,sitting
335,725,-883428.247902,11.121734023094177,sitting
336,726,-883428.240981,11.122050285339355,sitting
337,727,-883428.229236,10.59147810935974,sitting
338,728,-883428.21913,10.382954120635986,sitting
339,729,-883428.210045,10.456264972686768,sitting
340,730,-883428.201493,10.712772369384766,sitting
341,731,-883428.190847,11.086905479431152,sitting
342,732,-883428.178738,11.12270975112915,sitting
343,733,-883428.167597,12.837854504585266,sitting
344,734,-883428.159357,11.116472005844116,sitting
345,735,-883428.1455870001,13.018060803413391,sitting
346,736,-883428.133261,11.110234260559082,sitting
347,737,-883428.124432,12.130313158035278,sitting
348,738,-883428.113394,10.961272478103638,sitting
349,739,-883428.1035900001,11.82478666305542,sitting
350,740,-883428.090127,10.354702711105347,sitting
351,741,-883428.079229,10.360355615615845,sitting
352,742,-883428.0677060001,10.644513845443726,sitting
353,743,-883428.0580740001,10.858979225158691,sitting
354,744,-883428.049141,10.860527753829956,sitting
355,745,-883428.036647,10.797112703323366,sitting
356,746,-883428.029005,10.796973705291748,sitting
357,747,-883428.016553,11.06201720237732,sitting
358,748,-883428.007962,12.970173358917236,sitting
359,749,-883427.998416,16.244665503501892,sitting
360,750,-883427.987033,17.91735017299652,sitting
361,751,-883427.980412,18.165950536727905,sitting
362,752,-883427.970375,18.750285029411316,sitting
363,753,-883427.961046,19.343966126441956,sitting
364,754,-883427.9535930001,19.573363542556763,sitting
365,755,-883427.945669,19.710299968719482,sitting
366,756,-883427.93495,20.065401792526245,sitting
367,757,-883427.926657,20.45138692855835,sitting
368,758,-883427.917336,20.764734268188477,sitting
369,759,-883427.910504,21.48609972000122,sitting
370,760,-883427.9008470001,22.611337423324585,sitting
371,761,-883427.888072,23.49777317047119,sitting
372,762,-883427.877147,20.6277859210968,sitting
373,763,-883427.864655,16.259735941886902,sitting
374,764,-883427.857669,14.204092144966125,sitting
375,765,-883427.848546,10.62851369380951,sitting
376,766,-883427.837977,8.002744317054749,sitting
377,767,-883427.828646,8.144914865493774,sitting
378,768,-883427.818367,8.303496599197388,sitting
379,769,-883427.810493,10.542141079902649,sitting
380,770,-883427.801262,14.901463985443115,sitting
381,771,-883427.793616,17.715840935707092,sitting
382,772,-883427.783693,18.852577447891235,sitting
383,773,-883427.777716,19.932952404022217,sitting
384,774,-883427.7696690001,20.881276845932007,sitting
385,775,-883427.761281,18.428537368774414,sitting
386,776,-883427.7504970001,12.633411407470703,sitting
387,777,-883427.742707,9.811036825180054,sitting
388,778,-883427.731138,10.012984275817871,sitting
389,779,-883427.724576,10.187120914459229,sitting
390,780,-883427.715237,10.267234325408936,sitting
391,781,-883427.705796,10.31276535987854,sitting
392,782,-883427.696985,12.061403393745422,sitting
393,783,-883427.6866370001,21.717319011688232,sitting
394,784,-883427.6797720001,28.0195175409317,sitting
395,785,-883427.669729,20.09256601333618,sitting
396,786,-883427.659551,15.5818213224411,sitting
397,787,-883427.647278,17.429796814918518,sitting
398,788,-883427.637479,17.58909249305725,sitting
399,789,-883427.62749,17.763904333114624,sitting
400,790,-883427.619246,17.919368982315063,sitting
401,791,-883427.6065560001,18.134193778038025,sitting
402,792,-883427.598649,18.3087557554245,sitting
403,793,-883427.589242,18.327840566635132,sitting
404,794,-883427.578877,18.5281720161438,sitting
405,795,-883427.564355,19.0495445728302,sitting
406,796,-883427.551252,19.744741201400757,sitting
407,797,-883427.540464,20.497162103652954,sitting
408,798,-883427.5296220001,21.051621198654175,sitting
409,799,-883427.517653,21.4277503490448,sitting
410,800,-883427.508225,22.015326499938965,sitting
411,801,-883427.496409,22.88677406311035,sitting
412,802,-883427.4864940001,23.719308376312256,sitting
413,803,-883427.474937,20.635361433029175,sitting
414,804,-883427.4663130001,13.559112310409546,sitting
415,805,-883427.458402,9.953789234161377,sitting
416,806,-883427.446032,11.78203022480011,sitting
417,807,-883427.4357660001,13.599719047546387,sitting
418,808,-883427.424979,11.923627734184265,sitting
419,809,-883427.411118,14.991205325863817,sitting
420,810,-883427.404519,16.313261297503484,sitting
421,811,-883427.3944400001,17.478875969672064,sitting
422,812,-883427.387223,18.494814085247853,sitting
423,813,-883427.38136,19.367840387109172,sitting
424,814,-883427.373703,20.104719618134304,sitting
425,815,-883427.365656,20.712216521201547,sitting
426,816,-883427.357681,21.197095839189217,sitting
427,817,-883427.34952,21.566122314975605,sitting
428,818,-883427.338684,21.82606069143901,sitting
429,819,-883427.328986,21.983675711457742,sitting
430,820,-883427.3244,22.045732117910088,sitting
431,821,-883427.317708,22.018994653674355,sitting
432,822,-883427.309758,21.910228061628846,sitting
433,823,-883427.297093,21.726197084651865,sitting
434,824,-883427.2875730001,21.473666465621708,sitting
435,825,-883427.279079,21.159400947416668,sitting
436,826,-883427.2730630001,20.79016527291506,sitting
437,827,-883427.267919,20.37272418499517,sitting
438,828,-883427.261739,19.913842426535318,sitting
439,829,-883427.253651,19.420284740413784,sitting
440,830,-883427.245659,18.898815869508887,sitting
441,831,-883427.237534,18.356200556698912,sitting
442,832,-883427.228248,17.799203544862166,sitting
443,833,-883427.217626,17.23458957687695,sitting
444,834,-883427.204974,16.66912339562157,sitting
445,835,-883427.193458,16.10956974397432,sitting
446,836,-883427.180237,15.562693364813498,sitting
447,837,-883427.169222,15.035259001017412,sitting
448,838,-883427.155696,14.534031395464355,sitting
449,839,-883427.147532,14.065775291032637,sitting
450,840,-883427.137077,13.637255430600554,sitting
451,841,-883427.127725,13.255236557046405,sitting
452,842,-883427.118585,12.926483413248487,sitting
453,843,-883427.106747,12.657760742085111,sitting
454,844,-883427.096569,12.455833286434572,sitting
455,845,-883427.087661,12.327465789175175,sitting
456,846,-883427.08018,12.279422993185207,sitting
457,847,-883427.07377,12.31846964134299,sitting
458,848,-883427.065223,12.451370476526805,sitting
459,849,-883427.0521730001,12.684890241614964,sitting
460,850,-883427.043004,13.025793679485764,sitting
461,851,-883427.035642,13.480845533017504,sitting
462,852,-883427.02537,14.056810545088489,sitting
463,853,-883427.012077,14.760453458577016,sitting
464,854,-883427.001276,15.598539016361393,sitting
465,855,-883426.993821,16.57783196131991,sitting
466,856,-883426.98569,18.63601565361023,sitting
467,857,-883426.976157,19.149888277053833,sitting
468,858,-883426.964849,19.60237169265747,sitting
469,859,-883426.9527660001,20.56371808052063,sitting
470,860,-883426.940288,21.644996881484985,sitting
471,861,-883426.931306,22.318123817443848,sitting
472,862,-883426.918667,23.35004162788391,sitting
473,863,-883426.909267,24.324960231781006,sitting
474,864,-883426.901033,21.302809238433838,sitting
475,865,-883426.888028,16.441052436828613,sitting
476,866,-883426.878057,17.31858468055725,sitting
477,867,-883426.86667,20.30514645576477,sitting
478,868,-883426.860648,20.133289217948914,sitting
479,869,-883426.853049,18.523711800575256,sitting
480,870,-883426.844689,17.619749546051025,sitting
481,871,-883426.836881,15.82329785823822,sitting
482,872,-883426.830596,12.430050492286682,sitting
483,873,-883426.8205510001,10.84834885597229,sitting
484,874,-883426.812358,12.534846186637878,sitting
485,875,-883426.803013,15.942494988441467,sitting
486,876,-883426.788255,18.06985914707184,sitting
487,877,-883426.776925,19.199995160102844,sitting
488,878,-883426.7675750001,20.855797052383423,sitting
489,879,-883426.756868,19.21645498275757,sitting
490,880,-883426.745491,13.895504713058472,sitting
491,881,-883426.733392,12.758757829666138,sitting
492,882,-883426.723089,16.22632384300232,sitting
493,883,-883426.7098920001,18.05047833919525,sitting
494,884,-883426.6972630001,17.918802618980408,sitting
495,885,-883426.6912840001,17.734718799591064,sitting
496,886,-883426.681747,17.95023763179779,sitting
497,887,-883426.668338,18.196141719818115,sitting
498,888,-883426.6533240001,18.208343982696533,sitting
499,889,-883426.644648,18.65317666530609,sitting
500,890,-883426.631117,19.39867901802063,sitting
501,891,-883426.620735,19.906214714050293,sitting
502,892,-883426.611949,20.21908140182495,sitting
503,893,-883426.602104,20.322983980178833,sitting
504,894,-883426.590429,20.5595281124115,sitting
505,895,-883426.575437,20.654719829559326,sitting
506,896,-883426.564828,17.990093231201172,sitting
507,897,-883426.556197,13.271287679672241,sitting
508,898,-883426.545143,11.048702955245972,sitting
509,899,-883426.535972,19.00490891933441,sitting
510,900,-883426.529518,19.37766009569168,sitting
511,901,-883426.519538,19.631427943706512,sitting
512,902,-883426.507792,16.33687460422516,sitting
513,903,-883426.500029,18.228781819343567,sitting
514,904,-883426.49232,18.571793913841248,sitting
515,905,-883426.479681,19.356641173362732,sitting
516,906,-883426.469933,20.342994213104248,sitting
517,907,-883426.46203,20.887423515319824,sitting
518,908,-883426.454661,21.203840732574463,sitting
519,909,-883426.447891,22.15231728553772,sitting
520,910,-883426.440118,20.018850803375244,sitting
521,911,-883426.427094,13.927268505096436,sitting
522,912,-883426.419515,12.581542015075684,sitting
523,913,-883426.410569,14.606034278869629,sitting
524,914,-883426.399055,12.850459575653076,sitting
525,915,-883426.389219,10.928476810455322,sitting
526,916,-883426.380739,10.8764328956604,sitting
527,917,-883426.368639,10.902080774307251,sitting
528,918,-883426.358609,12.321351289749146,sitting
529,919,-883426.35223,10.992497086524963,sitting
530,920,-883426.3429790001,12.414493322372437,sitting
531,921,-883426.332779,10.755448818206787,sitting
532,922,-883426.320939,10.725233554840088,sitting
533,923,-883426.314231,10.88684606552124,sitting
534,924,-883426.309684,11.000176906585693,sitting
535,925,-883426.3015460001,10.984817266464233,sitting
536,926,-883426.28865,10.778213500976562,sitting
537,927,-883426.277924,10.650452852249146,sitting
538,928,-883426.269325,10.565475225448608,sitting
539,929,-883426.261685,12.3187096118927,sitting
540,930,-883426.253529,16.163708448410034,sitting
541,931,-883426.244285,18.59495449066162,sitting
542,932,-883426.232425,19.312978744506836,sitting
543,933,-883426.219369,19.594424962997437,sitting
544,934,-883426.2072010001,19.68965458869934,sitting
545,935,-883426.195685,20.19171690940857,sitting
546,936,-883426.187272,20.794551849365234,sitting
547,937,-883426.180418,21.0739643573761,sitting
548,938,-883426.176126,21.58151364326477,sitting
549,939,-883426.166883,22.447901725769043,sitting
550,940,-883426.156269,23.10720944404602,sitting
551,941,-883426.1489360001,23.674830198287964,sitting
552,942,-883426.136737,20.92219114303589,sitting
553,943,-883426.125506,20.1372332572937,sitting
554,944,-883426.118502,20.321134328842163,sitting
555,945,-883426.109887,20.45938265323639,sitting
556,946,-883426.09902,20.47333574295044,sitting
557,947,-883426.088198,17.117233753204346,sitting
558,948,-883426.081137,19.391083598136902,sitting
559,949,-883426.071921,19.714478254318237,sitting
560,950,-883426.062206,20.082749605178833,sitting
561,951,-883426.0509040001,20.478457927703857,sitting
562,952,-883426.0421130001,20.46821355819702,sitting
563,953,-883426.03363,20.450551748275757,sitting
564,954,-883426.0198840001,20.762476205825806,sitting
565,955,-883426.011529,21.032382011413574,sitting
566,956,-883425.998226,21.069411993026733,sitting
567,957,-883425.987408,21.054224014282227,sitting
568,958,-883425.976717,21.95658850669861,sitting
569,959,-883425.968505,22.623168230056763,sitting
570,960,-883425.956472,21.451042413711548,sitting
571,961,-883425.948935,20.753305435180664,sitting
572,962,-883425.934631,21.34925866127014,sitting
573,963,-883425.922885,22.209076404571533,sitting
574,964,-883425.910985,22.946595907211304,sitting
575,965,-883425.897852,20.244373321533203,sitting
576,966,-883425.884126,14.483890771865845,sitting
577,967,-883425.870568,11.619805097579956,sitting
578,968,-883425.863458,11.603204488754272,sitting
579,969,-883425.853338,11.730000495910645,sitting
580,970,-883425.845222,11.908682823181152,sitting
581,971,-883425.836792,13.571785926818848,sitting
582,972,-883425.825931,15.0149667263031,sitting
583,973,-883425.817923,13.038148880004883,sitting
584,974,-883425.806916,11.184179067611694,sitting
585,975,-883425.798064,11.149271488189697,sitting
586,976,-883425.788325,11.154388904571535,sitting
587,977,-883425.779106,11.186577558517456,sitting
588,978,-883425.772486,11.191734075546265,sitting
589,979,-883425.7646550001,18.674854516983032,sitting
590,980,-883425.754017,26.13433575630188,sitting
591,981,-883425.743306,23.729902505874634,sitting
592,982,-883425.731177,21.460072994232178,sitting
593,983,-883425.724468,16.286036252975464,sitting
594,984,-883425.717461,13.335093259811401,sitting
595,985,-883425.709623,17.588621139526367,sitting
596,986,-883425.70129,19.26766276359558,sitting
