Timestamp,Confidence,Diameter,Event
870134.6802289999,1.0,12.374617576599121,default
870134.69021,1.0,12.543205261230469,default
870134.703919,0.9996156096458435,12.374465942382812,default
870134.713592,1.0,12.424700736999512,default
870134.726449,0.8667306303977966,12.810136795043945,default
870134.7340299999,0.8541459441184998,12.617378234863281,default
870134.744607,0.8297228217124939,12.794517517089844,default
870134.751766,0.970595121383667,12.547506332397461,default
870134.765961,0.8030455708503723,12.600544929504395,default
870134.773591,0.8022225499153137,12.636069297790527,default
870134.786193,1.0,12.960010528564453,default
870134.796705,0.9342451691627502,12.387176513671875,default
870134.80892,1.0,12.494343757629395,default
870134.81648,0.941027045249939,12.626644134521484,default
870134.8282999999,0.9278291463851929,12.754118919372559,default
870134.8370609999,0.7904351949691772,12.6889009475708,default
870134.8471209999,1.0,12.761073112487793,default
870134.856076,0.8303006887435913,12.606247901916504,default
870134.868382,0.9459466338157654,12.89348030090332,default
870134.8787219999,1.0,12.469408988952637,default
870134.890805,0.8897665143013,12.685712814331055,default
870134.901176,1.0,12.886954307556152,default
870134.91425,0.9231820702552795,12.800863265991211,default
870134.920803,0.9124075770378113,12.690800666809082,default
870134.926204,0.4477388262748718,18.505123138427734,default
870134.938907,0.5011207461357117,20.58079719543457,default
870134.948327,0.9366202171378845,12.904032707214355,default
870134.962233,0.5558268427848816,16.948850631713867,default
870134.9741539999,0.0,68.2408447265625,default
870134.99232,0.9184460740577239,12.886404991149902,default
870135.003925,0.6141117215156555,13.201498031616211,default
870135.0191779999,0.7136988043785095,13.238243103027344,default
870135.0289329999,0.7201605439186096,13.408742904663086,default
870135.042518,0.7470310926437378,13.228832244873047,default
870135.051027,0.5533465147018433,13.386307716369629,default
870135.067948,0.6169066429138184,13.095144271850586,default
870135.085482,0.6977943778038025,13.11185073852539,default
870135.098264,0.7053419947624207,13.241734504699707,default
870135.110815,0.7145260572433472,13.201398849487305,default
870135.120736,0.7122344970703125,13.259309768676758,default
870135.133744,0.7019724249839783,13.039257049560547,default
870135.142537,0.5519399046897888,12.962320327758789,default
870135.157334,0.7647541165351868,12.731616020202637,default
870135.168489,0.8711227774620056,13.01705265045166,default
870135.181685,0.9221733212471008,13.117749214172363,default
870135.192428,0.9329226613044739,12.890423774719238,default
870135.203053,0.9089064002037048,12.81924057006836,default
870135.213083,0.8397292494773865,12.789280891418457,default
870135.225694,0.7802439332008362,13.119025230407715,default
870135.235975,0.8721185922622681,13.003747940063477,default
870135.248654,0.9314864873886108,12.878514289855957,default
870135.25929,0.7607491612434387,12.81714916229248,default
870135.2716239999,0.8737289905548096,12.825959205627441,default
870135.2827999999,0.8652983903884888,12.546810150146484,default
870135.295879,1.0,12.719647407531738,default
870135.307147,1.0,12.665472984313965,default
870135.318691,1.0,12.891194343566895,default
870135.327813,1.0,12.73278522491455,default
870135.34143,0.9679620862007141,12.479496955871582,default
870135.350293,1.0,12.340904235839844,default
870135.361988,0.99,12.944265365600586,default
870135.379537,0.99,12.499780654907227,default
870135.395598,0.99,12.772565841674805,default
870135.409199,0.99,13.207085609436035,default
870135.423131,0.6466937065124512,16.681081771850586,default
870135.441626,0.99,12.24436092376709,default
870135.457116,0.9977552890777588,12.663775444030762,default
870135.467775,0.780076801776886,12.003273010253906,default
870135.479802,0.8230311870574951,12.659948348999023,default
870135.490994,0.8784096837043762,12.023950576782227,default
870135.505017,0.8605088591575623,12.231385231018066,default
870135.515622,0.823285698890686,12.251986503601074,default
870135.532178,0.7830138206481934,12.902345657348633,default
870135.54622,0.7035059928894043,12.254379272460938,default
870135.557398,0.7995850443840027,12.013522148132324,default
870135.570965,0.6527203321456909,12.4197359085083,default
870135.588431,0.8100879788398743,12.073805809020996,default
870135.5983129999,0.7560555934906006,12.313940048217773,default
870135.611962,0.7259987592697144,12.306960105895996,default
870135.621064,0.7682590484619141,11.933733940124512,default
870135.633458,0.8886488080024719,12.153054237365723,default
870135.643982,0.7823913097381592,14.095846176147461,default
870135.656271,0.7344013452529907,13.364261627197266,default
870135.667591,0.99,13.4475736618042,default
870135.682575,1.0,12.94031810760498,default
870135.6926,0.8835161328315735,12.60522747039795,default
870135.706498,0.8276597857475281,12.2608060836792,default
870135.717111,0.871237576007843,11.978684425354004,default
870135.730501,0.8233535289764404,12.27577018737793,default
870135.7391669999,0.9569427371025085,12.19099235534668,default
870135.750615,0.7433080673217773,12.101306915283203,default
870135.7589049999,0.6470479369163513,11.620231628417969,default
870135.778114,0.8486212491989136,11.7224702835083,default
870135.787825,0.887706458568573,12.094121932983398,default
870135.79932,0.5344853401184082,11.31391716003418,default
870135.810194,0.6319460272789001,11.611679077148438,default
870135.829112,0.5791309475898743,11.141079902648926,default
870135.847343,0.6914700865745544,11.662429809570312,default
870135.865906,0.6348385214805603,11.511785507202148,default
870135.886673,0.6839481592178345,10.96253776550293,default
870135.907442,0.6125856637954712,11.18677806854248,default
870135.929941,0.8008751273155212,11.38504695892334,default
870135.939657,0.6425571441650391,10.832393646240234,default
870135.961399,0.6443498730659485,11.27042007446289,default
870135.98278,0.6392927765846252,10.915667533874512,default
870136.005689,0.6481108069419861,11.126559257507324,default
870136.028115,0.7272920608520508,11.142415046691895,default
870136.03802,0.6961401700973511,11.270965576171875,default
870136.058252,0.7831829190254211,10.977550506591797,default
870136.069987,0.6307849287986755,11.251459121704102,default
870136.089839,0.7117571234703064,11.354262351989746,default
870136.100446,0.8897162675857544,11.809765815734863,default
870136.114383,0.7413785457611084,11.1983642578125,default
870136.124753,0.7085192799568176,11.427385330200195,default
870136.138335,0.7725520133972168,11.86074447631836,default
870136.149136,0.6910004019737244,10.914877891540527,default
870136.169775,0.5944311022758484,11.401346206665039,default
870136.190594,0.7387635111808777,11.359458923339844,default
870136.201146,0.6337882280349731,11.214500427246094,default
870136.222366,0.7101351618766785,10.8245267868042,default
870136.2325629999,0.8306753635406494,11.289138793945312,default
870136.247436,0.6941423416137695,11.290140151977539,default
870136.268356,0.5360794067382812,10.359604835510254,default
870136.28698,0.8662315607070923,11.271927833557129,default
870136.296394,0.8279503583908081,10.779292106628418,default
870136.309272,0.7773181200027466,11.188538551330566,default
870136.320374,0.7135645151138306,10.84913158416748,default
870136.339149,0.5547484159469604,10.945923805236816,default
870136.3568739999,0.5903490781784058,11.763215065002441,default
870136.376997,0.6586916446685791,12.543977737426758,default
870136.395686,0.4659728407859802,12.144598960876465,default
870136.413683,0.4026574492454529,13.55833911895752,default
870136.434697,0.5223256945610046,17.19371795654297,default
870136.454318,0.548929750919342,17.70343589782715,default
870136.4724409999,0.4718339145183563,18.18870735168457,default
870136.490422,0.37348923087120056,18.285316467285156,default
870136.508332,0.3617916405200958,18.605510711669922,default
870136.526621,0.33298414945602417,18.533924102783203,default
870136.546993,0.99,11.445350646972656,default
