Timestamp,Confidence,Diameter,Event
870134.677327,1.0,10.594017028808594,default
870134.690298,1.0,10.394161224365234,default
870134.698616,1.0,10.956534385681152,default
870134.708093,1.0,10.428285598754883,default
870134.717179,1.0,10.52734661102295,default
870134.729962,1.0,10.622381210327148,default
870134.737709,1.0,10.666130065917969,default
870134.747314,1.0,10.398188591003418,default
870134.754905,1.0,10.666130065917969,default
870134.768372,1.0,10.857358932495117,default
870134.7771599999,1.0,11.099055290222168,default
870134.788253,1.0,10.86328125,default
870134.797545,1.0,10.653472900390625,default
870134.808255,1.0,10.732125282287598,default
870134.816396,1.0,10.724608421325684,default
870134.826351,1.0,10.829662322998047,default
870134.83348,1.0,11.050031661987305,default
870134.845203,1.0,11.017011642456055,default
870134.8559729999,1.0,10.677989959716797,default
870134.8687,1.0,10.394110679626465,default
870134.878153,1.0,11.166568756103516,default
870134.892157,1.0,11.13597297668457,default
870134.901957,1.0,10.939512252807617,default
870134.914213,0.5385044813156128,14.006993293762207,default
870134.922284,0.99,10.517087936401367,default
870134.9342799999,1.0,10.459611892700195,default
870134.941352,1.0,10.557866096496582,default
870134.946988,0.8061686158180237,12.455782890319824,default
870134.954525,0.5145556330680847,14.114535331726074,default
870134.966481,0.6225429773330688,15.431339263916016,default
870134.982709,0.99,10.996162414550781,default
870134.996224,0.8386174440383911,11.59550666809082,default
870135.008028,0.7506936192512512,11.914473533630371,default
870135.017128,0.9408456087112427,10.97193717956543,default
870135.028746,0.9109777808189392,10.39692211151123,default
870135.040977,0.924562394618988,10.818920135498047,default
870135.05005,1.0,10.4677095413208,default
870135.060851,0.9395109415054321,10.486757278442383,default
870135.074434,0.9628753662109375,10.355196952819824,default
870135.081247,0.8887994885444641,10.645299911499023,default
870135.090571,0.9079604148864746,10.20255184173584,default
870135.099508,0.8522794246673584,10.884031295776367,default
870135.1112619999,0.9311489462852478,10.999884605407715,default
870135.120233,1.0,11.259255409240723,default
870135.133667,1.0,11.204015731811523,default
870135.142537,1.0,11.007284164428711,default
870135.157074,1.0,11.301955223083496,default
870135.168435,0.952917218208313,11.620820045471191,default
870135.182336,1.0,10.675602912902832,default
870135.192428,0.9641780853271484,10.757506370544434,default
870135.204429,0.8527417778968811,11.315145492553711,default
870135.214439,0.925075888633728,10.936287879943848,default
870135.226925,0.9700506329536438,11.366548538208008,default
870135.235919,1.0,10.723872184753418,default
870135.247831,0.8112680912017822,10.819761276245117,default
