Timestamp,Confidence,Diameter,Event
870134.6802289999,1.0,0.6270564409785475,default
870134.69021,1.0,0.6371992389791199,default
870134.703919,0.9996156096458435,0.6294432056273553,default
870134.713592,1.0,0.6295915115503004,default
870134.726449,0.8667306303977966,0.6492918498213811,default
870134.7340299999,0.8541459441184998,0.6375937524304227,default
870134.744607,0.8297228217124939,0.6461950975683051,default
870134.751766,0.970595121383667,0.6350581190138866,default
870134.765961,0.8030455708503723,0.6372906249801478,default
870134.773591,0.8022225499153137,0.639995054970881,default
870134.786193,1.0,0.654425789868232,default
870134.796705,0.9342451691627502,0.6275692928198193,default
870134.80892,1.0,0.6318575793523946,default
870134.81648,0.941027045249939,0.6384227372259241,default
870134.8282999999,0.9278291463851929,0.6458529059152385,default
870134.8370609999,0.7904351949691772,0.6423152434338091,default
870134.8471209999,1.0,0.64656933069271,default
870134.856076,0.8303006887435913,0.6382393706697238,default
870134.868382,0.9459466338157654,0.6524086915790352,default
870134.8787219999,1.0,0.631021326316036,default
870134.890805,0.8897665143013,0.6416772330422642,default
870134.901176,1.0,0.6524518679030198,default
870134.91425,0.9231820702552795,0.6478917249429426,default
870134.920803,0.9124075770378113,0.6372588613858481,default
870134.926204,0.3752768877552844,1.0231779182352954,default
870134.938907,0.3736674838087969,1.0438307086718166,default
870134.948327,0.9366202171378845,0.6546478510134595,default
870134.962233,0.35112385662486206,0.7395080469511202,default
870134.9741539999,0.3108372041987227,0.6973454682328715,default
870134.99232,0.9184460740577239,0.6438524110024373,default
870135.003925,0.3689646159403908,0.7336017669843589,default
870135.0191779999,0.7136988043785095,0.6671474590098319,default
870135.0289329999,0.7201605439186096,0.6704760945928046,default
870135.042518,0.7470310926437378,0.667369683437883,default
870135.051027,0.27827251966121724,0.7866456715680998,default
870135.067948,0.42301375777847583,0.7167274030801263,default
870135.085482,0.22829106108396957,0.8058051388939234,default
870135.098264,0.7053419947624207,0.6593229811907229,default
870135.110815,0.7145260572433472,0.6567152785965433,default
870135.120736,0.7122344970703125,0.6610095172343478,default
870135.133744,0.7019724249839783,0.6479873834535894,default
870135.142537,0.24644459489775064,0.8983962692996945,default
870135.157334,0.7647541165351868,0.6394876598781174,default
870135.168489,0.8711227774620056,0.6515066237358758,default
870135.181685,0.9221733212471008,0.6509927739926109,default
870135.192428,0.9329226613044739,0.6451780429983955,default
870135.203053,0.9089064002037048,0.6422362753903501,default
870135.213083,0.8397292494773865,0.6375041981770488,default
870135.225694,0.7802439332008362,0.6588515005277138,default
870135.235975,0.8721185922622681,0.6506202821430884,default
870135.248654,0.9314864873886108,0.6447607478468882,default
870135.25929,0.7607491612434387,0.6429128264761568,default
870135.2716239999,0.8737289905548096,0.6440479083210979,default
870135.2827999999,0.8652983903884888,0.6288139805093778,default
870135.295879,1.0,0.6375590593953024,default
870135.307147,1.0,0.63409096446511,default
870135.318691,1.0,0.6453144882758046,default
870135.327813,1.0,0.6379072455990462,default
870135.34143,0.9679620862007141,0.6251748609382446,default
870135.350293,1.0,0.6216358368128798,default
870135.361988,0.99,0.647664595135395,default
870135.379537,0.99,0.6269100913666481,default
870135.395598,0.99,0.6433865940046113,default
870135.409199,0.99,0.6672416209642131,default
870135.423131,0.6,0.7769591960983266,default
870135.441626,0.99,0.6244688690837563,default
870135.457116,0.9977552890777588,0.6465767610179354,default
870135.467775,0.780076801776886,0.6174658778165787,default
870135.479802,0.8230311870574951,0.6468414724879601,default
870135.490994,0.8784096837043762,0.6164805589875897,default
870135.505017,0.8605088591575623,0.6309328642649694,default
870135.515622,0.823285698890686,0.6268479486441212,default
870135.532178,0.7830138206481934,0.6590853423902567,default
870135.54622,0.7035059928894043,0.6265231706879977,default
870135.557398,0.7995850443840027,0.615142435637595,default
