Timestamp,Confidence,Diameter,Event
-891121.48002,1.0,2.3543520212857616,default
-891121.4723660001,1.0,2.4946724965602045,default
-891121.461982,1.0,2.4475774274616713,default
-891121.4543100001,1.0,2.3926385059727138,default
-891121.4435020001,1.0,2.4820197658938055,default
-891121.438265,1.0,2.5072005097137446,default
-891121.429775,1.0,2.548783238376564,default
-891121.4218370001,1.0,2.504575536340931,default
-891121.412682,1.0,2.4825108831898377,default
-891121.4020550001,1.0,2.5452439773921323,default
-891121.3937370001,1.0,2.549085489736331,default
-891121.384299,1.0,2.4435575645855447,default
-891121.376532,1.0,2.5455072578098203,default
-891121.363162,0.9365333318710327,2.619380497231527,default
-891121.3541240001,1.0,2.481187142189407,default
-891121.344259,1.0,2.5629249834542924,default
-891121.333874,1.0,2.48402845616599,default
-891121.320467,0.9595156311988831,2.5977240915851696,default
-891121.3117290001,1.0,2.460453860289105,default
-891121.301663,1.0,2.564173787191179,default
-891121.291011,1.0,2.6681834178731902,default
-891121.275538,1.0,2.6473829458455045,default
-891121.266617,1.0,2.554649949149284,default
-891121.253083,1.0,2.566844663207265,default
-891121.241589,0.9755387902259827,2.7264877605156235,default
-891121.228307,0.41463935581273936,2.8863557127740105,default
-891121.21201,0.46415621002635477,2.9947285785459297,default
-891121.1979040001,0.4323759506637359,3.2686593847001233,default
-891121.181235,0.4301185297863421,2.9492968915080366,default
-891121.169078,0.3214395305705765,3.396836712893666,default
-891121.157712,0.30943534643620646,2.7631331795387712,default
-891121.148551,0.26494086241245396,2.6502822132805623,default
-891121.1391350001,0.24413136723723042,3.131119907050409,default
-891121.132619,0.2949802980986912,3.068511003218577,default
-891121.119295,0.19654130816045573,3.107573447172722,default
-891121.112057,0.09263533789718686,3.8522908176444446,default
-891121.097525,0.99,2.5282944007364714,default
-891121.080853,0.6,2.9429093767556678,default
-891121.060815,0.99,2.787979682084139,default
-891121.0491920001,0.5864839288738732,3.0532829655974707,default
-891121.029326,0.6,2.806413055599955,default
-891121.012095,0.8665072321891785,2.9497612043968253,default
-891121.001589,0.7197085022926331,3.032915493256906,default
-891120.988493,0.9172704815864563,3.0901481649180855,default
-891120.977035,0.705536425113678,3.1426942864016656,default
-891120.962844,0.6,2.961513799103946,default
-891120.944377,0.8760036826133728,3.6429238350099267,default
-891120.934639,0.8830771446228027,3.839452251566847,default
-891120.921789,0.9087969064712524,3.7006727570610702,default
-891120.912281,0.6,2.9679037337407075,default
-891120.895423,0.9423299810726584,2.9706550110455217,default
-891120.879149,0.6,2.850575999270958,default
-891120.862071,0.6,2.8605662417301345,default
-891120.844743,0.6,2.7720838493534665,default
-891120.827042,0.6,2.7082597129059502,default
-891120.807995,0.6,2.7445391687751153,default
-891120.789447,0.6,2.769472625388179,default
-891120.771051,0.6,2.7000926131233918,default
-891120.75304,0.848189115524292,2.8638117879456155,default
-891120.742159,0.7577356100082397,2.780986592620389,default
-891120.729624,0.8188090324401855,2.8129383870585896,default
-891120.719947,0.7868849039077759,2.8569796653877595,default
-891120.707187,0.7038421630859375,2.8277366840933635,default
-891120.697131,0.837461531162262,2.7926190099532517,default
-891120.683724,0.6,2.754682171339457,default
-891120.665833,0.99,2.7320882097765122,default
-891120.653929,0.9543596554290632,2.9486057264167034,default
-891120.6392720001,0.8109185099601746,3.1952340057453297,default
-891120.6293500001,0.8237590789794922,3.3152178816070967,default
-891120.619296,0.7598909139633179,3.199503685496131,default
-891120.61012,0.7654080390930176,3.0572788348177524,default
-891120.596952,0.758331835269928,3.1660119277911125,default
-891120.586484,0.6,3.0625744197221967,default
-891120.568464,0.6,2.721112015131432,default
-891120.550243,0.5086135178944394,2.71891167049814,default
-891120.532644,0.4468556477227713,3.0347946087497832,default
-891120.514556,0.7793068289756775,2.8077611237996103,default
-891120.503961,0.7224698066711426,2.778549756905857,default
-891120.490038,0.8292803168296814,2.8244763444575676,default
-891120.4804240001,0.7228462100028992,2.879083391803585,default
-891120.466903,0.737902820110321,2.8518919366762727,default
-891120.456697,0.3510385053876481,3.500569600395844,default
-891120.439882,0.8714129328727722,2.7614771617466656,default
-891120.429976,1.0,2.7838188838037192,default
-891120.4174190001,1.0,3.0948389038890625,default
-891120.408249,0.6,2.8836135699952887,default
-891120.396039,0.6,2.9405519519444088,default
-891120.384738,0.6,2.926621437820892,default
-891120.367612,0.99,2.9450450772393437,default
-891120.35538,0.99,2.6671322829329878,default
-891120.3379940001,0.99,2.6020288033323697,default
-891120.326117,1.0,2.593864482788227,default
-891120.311909,0.9917840361595154,2.6401889641694574,default
-891120.302762,1.0,2.6193951950837526,default
-891120.289125,1.0,2.610126668479366,default
-891120.278853,0.9611982107162476,2.6562027607901957,default
-891120.265158,0.9825810194015503,2.558301870386831,default
-891120.2545640001,1.0,2.739044179255914,default
-891120.239965,1.0,2.710237773973047,default
-891120.228158,1.0,2.6320185701374474,default
-891120.217095,0.8814510107040405,2.6165065878646656,default
-891120.208124,1.0,2.568879545695466,default
-891120.19401,1.0,2.651246393563051,default
-891120.184755,1.0,2.531820189891472,default
-891120.170964,1.0,2.5650673996535316,default
-891120.160438,0.9672352075576782,2.8236142777235527,default
-891120.148126,0.34991161427268197,3.3874065153462434,default
-891120.1294890001,0.99,2.935152262155878,default
-891120.117882,0.4160452716540155,3.5660194297401677,default
-891120.099847,0.99,2.3905500269605024,default
-891120.087895,0.99,2.4253981975669046,default
-891120.073361,1.0,2.516505172504849,default
-891120.062407,1.0,2.4608396974412745,default
-891120.0495140001,1.0,2.3971184055771335,default
-891120.0402490001,1.0,2.370274969231845,default
-891120.026009,1.0,2.3719508790979615,default
-891120.0139370001,1.0,2.364149301940822,default
-891120.000381,1.0,2.4654189383727356,default
-891119.990172,1.0,2.5184454699631083,default
-891119.977155,1.0,2.514117554078738,default
-891119.9653800001,0.900564968585968,2.4293487244773355,default
-891119.951783,0.9975177049636841,2.45224535087241,default
-891119.9425380001,1.0,2.4968947424276347,default
-891119.931228,1.0,2.4591750171297457,default
-891119.920417,1.0,2.5148458201400863,default
-891119.907397,1.0,2.6088687485032245,default
-891119.8964,1.0,2.5498788767379508,default
-891119.882162,1.0,2.6082991520218757,default
-891119.871226,1.0,2.521108573577905,default
-891119.859575,1.0,2.66271244601199,default
-891119.848966,1.0,2.5788713576245996,default
-891119.836751,1.0,2.612184168026718,default
-891119.825863,1.0,2.6714657153974715,default
-891119.811922,1.0,2.6302155343860703,default
-891119.801626,1.0,2.6000592224358376,default
-891119.78873,1.0,2.71104090773214,default
-891119.776985,0.9491561055183411,2.6666963728976025,default
-891119.7626210001,1.0,2.6656888264245473,default
-891119.7523790001,1.0,2.6856547102404646,default
-891119.739248,1.0,2.6797196806157184,default
-891119.729041,0.9870965480804443,2.7198889678788354,default
-891119.7149670001,0.99,2.9864795238304866,default
-891119.703113,0.7185829877853394,2.7893275973239193,default
-891119.69044,1.0,2.7802009494839144,default
-891119.680648,1.0,2.7614036093548613,default
-891119.6672820001,0.9141660332679749,2.79539539830389,default
-891119.656223,0.9550174474716187,2.8683673703318906,default
-891119.643035,0.9544203281402588,2.953861340345963,default
-891119.632134,1.0,2.9135444829376382,default
