Timestamp,Confidence,Diameter,Event
-891121.4758980001,1.0,2.184496098049771,default
-891121.4706230001,0.8620160222053528,2.2413117743157795,default
-891121.46262,0.7552172541618347,2.2356101409667657,default
-891121.451619,0.8538219332695007,2.3255116857813447,default
-891121.444137,0.8231997489929199,2.3451159719760604,default
-891121.43365,1.0,2.3435505811197177,default
-891121.425989,0.9917087554931641,2.3961375660802657,default
-891121.415424,0.9622594714164734,2.3419774508369446,default
-891121.407585,0.8709341287612915,2.3869320880434226,default
-891121.396761,0.7650555968284607,2.626100536121396,default
-891121.39021,0.5135486665550892,2.45588496519651,default
-891121.377712,0.7381467223167419,2.6869749250371613,default
-891121.367727,0.7286182045936584,2.751872398382726,default
-891121.355948,0.7822783589363098,2.8475152381343403,default
-891121.3475650001,0.769685685634613,2.969482208902258,default
-891121.335139,0.4203511581935892,3.0027757538663153,default
-891121.3198630001,0.7918266654014587,2.7988932616362994,default
-891121.309447,0.9385877847671509,2.7067142336435808,default
-891121.297368,0.7713639140129089,2.878365416639951,default
-891121.287366,0.7580928802490234,2.9626821263487093,default
-891121.274952,0.7131325602531433,2.876168953950285,default
-891121.2659860001,0.8986827731132507,2.730641160502311,default
-891121.253003,0.8822059631347656,2.715379571714051,default
-891121.242246,0.7043336033821106,2.7963996085310017,default
-891121.228012,0.539340766852514,2.9514351891506183,default
-891121.209247,0.436582939414909,2.396784194257704,default
-891121.196546,0.4795482852605794,2.465380013327225,default
-891121.180783,0.375573992350192,2.561862744000404,default
-891121.168216,0.41714290720250996,2.4210732553532983,default
-891121.154399,0.48680147396318574,2.2633263861969493,default
-891121.145851,0.99,2.111715266439499,default
-891121.135072,1.0,2.232255486814294,default
-891121.128963,1.0,2.2615579404056994,default
-891121.117389,1.0,2.1244462357152036,default
-891121.111565,1.0,2.168612400365195,default
-891121.1052700001,1.0,2.124415362511136,default
-891121.090977,1.0,2.234576180985445,default
-891121.080998,1.0,2.1705269804792535,default
-891121.068329,1.0,2.2584031615548863,default
-891121.0577850001,1.0,2.2653033393668083,default
-891121.045197,1.0,2.3148392200690204,default
-891121.034195,1.0,2.1454255900732653,default
-891121.020256,1.0,2.355737060358463,default
-891121.010065,1.0,2.217528861886368,default
-891120.9971810001,1.0,2.18871923697977,default
-891120.986536,1.0,2.1268987997803652,default
-891120.971188,1.0,2.1383343043148817,default
-891120.960968,1.0,2.2328883496872245,default
-891120.9477360001,1.0,2.2457974456197585,default
-891120.9369270001,1.0,2.342101529183901,default
-891120.924332,1.0,2.329458242601504,default
-891120.915987,1.0,2.438238390742847,default
-891120.901933,0.7444437379107496,4.233823944501335,default
-891120.883183,0.9853808947934947,2.2313583476117205,default
-891120.871631,0.9042585492134094,2.126749534476193,default
-891120.857921,0.3516835598140245,3.1749351681527322,default
-891120.842625,0.7741998434066772,2.4680480514711927,default
-891120.832221,0.7769458293914795,2.3083058935234675,default
-891120.817822,0.3481573100677162,3.2995996148161497,default
-891120.804188,0.3563640124168605,2.960464550043908,default
-891120.7888120001,0.3188249438727783,2.836367313891591,default
-891120.775857,0.34316682280574157,2.8308831540942796,default
-891120.761295,0.8817051649093628,2.8574010625433415,default
-891120.752336,0.3651633758057119,3.0658853898900387,default
-891120.737085,0.319007880198966,3.1133808975559116,default
-891120.725309,0.3536888412379247,2.964790726416725,default
-891120.7100130001,0.8262739777565002,2.9087101735651744,default
-891120.700592,0.8263440989237498,4.242378453277241,default
-891120.684668,0.2904794838371117,2.843302739382214,default
-891120.6717000001,0.38154013867354486,2.98625028412485,default
-891120.654056,0.29926874741734516,2.660480590361473,default
-891120.6415660001,0.8135758207634838,4.25051563824759,default
-891120.6248410001,0.3095536573545171,2.3384995419227472,default
-891120.6118150001,0.357322136697108,2.455735852438232,default
-891120.593628,0.2781041199856809,2.3109015356618516,default
-891120.582065,0.28806399606067035,2.3719162728926575,default
-891120.562092,0.3141151013919104,2.4440138929642226,default
-891120.549149,0.31260640537511314,2.607896578868815,default
-891120.533558,0.24316209442751363,2.625899966093443,default
-891120.520135,0.24749820375962617,2.52208060713149,default
-891120.495419,0.99,1.754624853379402,default
-891120.476165,0.3596120256713525,2.651330977369095,default
-891120.4579950001,0.7675678730010986,2.5155280912563596,default
-891120.447407,0.2931800132188275,2.650119913130624,default
-891120.429255,0.816321611404419,2.671840170551091,default
