Timestamp,Confidence,Diameter,Event
869330.536417,0.0,0.012695374438119522,default
869330.544172,0.0,0.012695374438119522,default
869330.552456,0.0,0.012695374438119522,default
869330.561159,0.0,0.012695374438119522,default
869330.568522,0.0,0.012695374438119522,default
869330.5786,0.0,0.012695374438119522,default
869330.586104,0.0,0.012695374438119522,default
869330.591131,0.0,0.012695374438119522,default
869330.5997799999,0.0,0.012695374438119522,default
869330.605906,0.0,0.012695374438119522,default
869330.614142,0.0,0.012695374438119522,default
869330.6217959999,0.0,0.012695374438119522,default
869330.630288,0.0,0.012695374438119522,default
869330.659565,0.0,0.012695374438119522,default
869330.668668,0.0,0.012695374438119522,default
869330.674874,0.0,0.012695374438119522,default
869330.681811,0.0,0.012695374438119522,default
869330.696246,0.7338424311208096,0.9340852383167224,default
869330.705122,0.0,0.012695374438119522,default
869330.713006,0.793568399097857,1.374659875561461,default
869330.7246119999,0.0,0.012695374438119522,default
869330.737144,0.0,0.012695374438119522,default
869330.744544,0.0,0.012695374438119522,default
869330.75434,0.0,0.012695374438119522,default
869330.762625,0.0,0.012695374438119522,default
869330.770335,0.0,0.012695374438119522,default
869330.780771,0.0,0.012695374438119522,default
869330.788704,0.0,0.012695374438119522,default
869330.799593,0.0,0.012695374438119522,default
869330.80764,0.0,0.012695374438119522,default
869330.815759,0.0,0.012695374438119522,default
869330.823417,0.0,0.012695374438119522,default
869330.831913,0.0,0.012695374438119522,default
869330.839779,0.0,0.012695374438119522,default
869330.8510959999,0.0,0.012695374438119522,default
869330.85784,0.0,0.012695374438119522,default
869330.866011,0.9134749621686091,0.9242782070223483,default
869330.881052,0.0,0.012695374438119522,default
869330.891394,0.0,0.012695374438119522,default
869330.900719,0.0,0.012695374438119522,default
869330.908537,0.0,0.012695374438119522,default
869330.9201379999,0.0,0.012695374438119522,default
869330.9268049999,0.0,0.012695374438119522,default
869330.939413,0.8861310660858791,0.7150012694907684,default
869330.953707,0.0,0.012695374438119522,default
869330.963132,0.0,0.012695374438119522,default
869330.970565,0.0,0.012695374438119522,default
869330.981781,0.0,0.012695374438119522,default
869330.989053,0.0,0.012695374438119522,default
869330.9963069999,0.0,0.012695374438119522,default
869331.006721,0.0,0.012695374438119522,default
869331.016785,0.0,0.012695374438119522,default
869331.02891,0.7632045511416753,0.7494353045355426,default
869331.03993,0.0,0.012695374438119522,default
869331.050662,0.0,0.012695374438119522,default
869331.058522,0.0,0.012695374438119522,default
869331.0687,0.0,0.012695374438119522,default
869331.075229,0.0,0.012695374438119522,default
869331.085074,0.0,0.012695374438119522,default
869331.094265,0.0,0.012695374438119522,default
869331.106234,0.0,0.012695374438119522,default
869331.11781,0.8496290371456074,0.9843569181089769,default
869331.131485,0.0,0.012695374438119522,default
869331.14062,0.7835109231314674,1.0098009098952692,default
869331.1556749999,0.0,0.012695374438119522,default
869331.174708,0.0,0.012695374438119522,default
869331.187172,0.0,0.012695374438119522,default
869331.196184,0.0,0.012695374438119522,default
869331.2058839999,0.0,0.012695374438119522,default
869331.21433,0.0,0.012695374438119522,default
869331.227627,0.0,0.012695374438119522,default
869331.236628,0.0,0.012695374438119522,default
869331.2467969999,0.0,0.012695374438119522,default
869331.258915,0.0,0.012695374438119522,default
869331.270831,0.0,0.012695374438119522,default
869331.27964,0.0,0.012695374438119522,default
869331.295316,0.0,0.012695374438119522,default
869331.301321,0.0,0.012695374438119522,default
869331.31401,0.0,0.012695374438119522,default
869331.322989,0.9297069750736877,0.739044583503234,default
869331.3354249999,0.0,0.012695374438119522,default
869331.343744,0.0,0.012695374438119522,default
869331.3567519999,0.0,0.012695374438119522,default
869331.365966,0.0,0.012695374438119522,default
869331.376777,0.99,0.5394438450123413,default
869331.3893929999,0.0,0.012695374438119522,default
869331.400931,0.0,0.012695374438119522,default
869331.409587,0.0,0.012695374438119522,default
869331.420034,0.7406588196754456,0.6363791511442995,default
869331.430425,0.7087426781654358,0.7078814968694322,default
869331.44193,0.7023885846138,0.7036406056702402,default
869331.448656,0.0,0.012695374438119522,default
869331.455112,0.0,0.012695374438119522,default
869331.467117,0.0,0.012695374438119522,default
869331.47351,0.0,0.012695374438119522,default
869331.488725,0.033511819917203804,0.9984702155297644,default
869331.498886,0.11504906187497105,0.7809740561311358,default
869331.512824,0.1121775681704228,0.6923853735534742,default
869331.523457,0.21240447531848056,0.807615883183054,default
869331.53927,0.28652149372992,0.6442124105734548,default
869331.549862,0.4118505995172284,0.5636514949062175,default
869331.564574,0.35287737249487955,0.62544811449495,default
869331.578265,0.99,0.63480345094609,default
869331.592592,0.0,0.012695374438119522,default
869331.602651,0.0,0.012695374438119522,default
869331.613484,0.0,0.012695374438119522,default
869331.621972,0.7007587552070618,0.7474186869374382,default
869331.634035,0.0,0.012695374438119522,default
869331.643198,0.7843886017799377,0.7484175982077739,default
869331.655796,0.7634056806564331,0.7780625095058529,default
869331.666218,0.766217827796936,0.7499176572257609,default
869331.677935,0.7070456743240356,0.7904747817979256,default
869331.687732,0.8351178169250488,0.724865277868119,default
869331.701746,0.0,0.012695374438119522,default
869331.711378,0.7243421673774719,0.733882848407335,default
869331.72388,0.7827960252761841,0.7277679723671477,default
869331.734302,0.7629070281982422,0.7035466359434368,default
869331.746621,0.0,0.012405966146650904,default
869331.755926,0.0,0.012405966146650904,default
869331.767626,0.0,0.012405966146650904,default
869331.776702,0.7264313697814941,0.6718299059397026,default
869331.790535,0.7408515214920044,0.6898297417750845,default
869331.800483,0.0,0.012405966146650904,default
869331.812437,0.7689042687416077,0.6705757169321496,default
869331.823581,0.0,0.012405966146650904,default
869331.835125,0.0,0.012405966146650904,default
869331.846837,0.0,0.012405966146650904,default
869331.8572719999,0.0,0.012405966146650904,default
869331.865368,0.0,0.012405966146650904,default
869331.87633,0.0,0.012405966146650904,default
869331.886989,0.0,0.012405966146650904,default
869331.899232,0.0,0.012405966146650904,default
869331.907239,0.0,0.012405966146650904,default
869331.919178,0.0,0.012405966146650904,default
869331.928225,0.0,0.012405966146650904,default
869331.939086,0.0,0.012405966146650904,default
869331.947057,0.0,0.012405966146650904,default
869331.958658,0.7520352602005005,0.7291203425075308,default
869331.969633,0.0,0.012405966146650904,default
869331.97987,0.0,0.012405966146650904,default
869331.989731,0.0,0.012405966146650904,default
869332.002457,0.7478517293930054,0.7507736723036649,default
869332.012468,0.0,0.012405966146650904,default
869332.024447,0.7198895812034607,0.7573023978986502,default
869332.033289,0.0,0.012405966146650904,default
869332.0465309999,0.7586169242858887,0.7640760581650516,default
869332.0570339999,0.0,0.012405966146650904,default
869332.069183,0.7129896879196167,0.8174698106891887,default
869332.077425,0.0,0.012405966146650904,default
869332.089043,0.0,0.012405966146650904,default
869332.099019,0.0,0.012405966146650904,default
869332.108364,0.0,0.012405966146650904,default
869332.116838,0.99,0.63371229459558,default
869332.131807,0.7986589670181274,0.6721075114313928,default
869332.143232,0.7964365482330322,0.7326388425975034,default
869332.157183,0.7458613514900208,0.6679943287778567,default
869332.168649,0.8073012232780457,0.6790138301356592,default
869332.179881,0.8084518909454346,0.7511736353233669,default
869332.1904879999,0.7977817058563232,0.7963163856225854,default
869332.203004,0.0,0.012405966146650904,default
869332.212265,0.0,0.012405966146650904,default
869332.224516,0.0,0.012405966146650904,default
869332.238883,0.0,0.012405966146650904,default
869332.250816,0.0,0.012405966146650904,default
869332.261226,0.0,0.012405966146650904,default
869332.2742859999,0.0,0.012405966146650904,default
869332.2844829999,0.0,0.012405966146650904,default
869332.2957649999,0.99,0.48877664313535263,default
869332.30612,0.8388061849621401,0.5675249800398756,default
869332.322968,0.0,0.012405966146650904,default
869332.334132,0.920372087058472,0.5299324748851904,default
869332.346504,0.0,0.012405966146650904,default
869332.3559269999,0.8052463531494141,0.6249030490210128,default
869332.369939,0.0,0.012405966146650904,default
869332.3793,0.0,0.012405966146650904,default
869332.388565,0.99,0.7208818798670906,default
869332.400549,0.0,0.012405966146650904,default
869332.412516,0.0,0.012405966146650904,default
869332.4221409999,0.7196401357650757,0.7631028510047209,default
869332.4341889999,0.7232129573822021,0.8218362142666864,default
869332.444581,0.0,0.012405966146650904,default
869332.4559599999,0.7217885851860046,0.8562394785720913,default
869332.46529,0.06018385978116478,1.054186136696003,default
869332.479557,0.05562349879076676,1.128110404084281,default
869332.490035,0.7088127136230469,0.933576357211443,default
869332.502602,0.10143097855498248,1.0160743024141223,default
869332.513799,0.09079324216641581,1.1400882289021732,default
869332.527976,0.10108489312102097,1.1477339445058798,default
869332.53894,0.3293238059633563,0.3102527814538769,default
869332.551761,0.5089456690863267,0.2494967227516529,default
869332.562718,0.4161702733586808,0.3319505537791958,default
869332.5755779999,0.3682066640970837,0.4075243826316379,default
869332.586731,0.99,0.7016601525531554,default
869332.6009279999,0.8923676609992981,0.7447316709476786,default
869332.611511,0.8468434810638428,0.7270335798150223,default
869332.623717,0.8551220893859863,0.7351273443506043,default
869332.634463,0.8849167227745056,0.7368419660142731,default
869332.6467619999,0.7582172155380249,0.7454393149492775,default
869332.657176,0.879011332988739,0.7238588539053126,default
869332.671272,0.9538374543190002,0.6628430543829626,default
869332.681738,0.8981915712356567,0.7020421161438097,default
869332.694379,0.842609167098999,0.7441828413032772,default
869332.704969,0.7973628640174866,0.7538042951269217,default
869332.71733,0.8348913788795471,0.7335865537141997,default
869332.727634,0.744514524936676,0.7222251928669694,default
869332.742132,0.7730041146278381,0.7415664038062939,default
869332.752222,0.811995267868042,0.7235216151241852,default
869332.766823,0.819898247718811,0.7482718029437772,default
869332.777636,0.7222815155982971,0.7485438670540034,default
869332.7911169999,0.9374406933784485,0.7512797211877533,default
869332.801271,0.8716093897819519,0.7465845974340013,default
869332.815299,0.8960643410682678,0.7483537988730369,default
869332.8256239999,0.8832860589027405,0.7283340656150008,default
869332.838382,0.8081033825874329,0.7286827716107958,default
869332.849302,0.7884780764579773,0.7496443186892847,default
869332.862652,0.8610140085220337,0.7322030789057576,default
869332.8728509999,0.7701834440231323,0.7282969605823864,default
869332.883439,0.8251925706863403,0.7248389479540691,default
869332.893057,0.9279492497444153,0.7628184962117013,default
869332.905215,0.8002650737762451,0.7452143288154645,default
869332.915822,0.7641979835933959,0.6864579410118203,default
869332.931475,0.34387344997208485,0.7132010046180932,default
869332.943977,0.4376475708052924,0.7670156925251099,default
869332.960324,0.2761090016269838,0.8922603306732757,default
869332.973577,0.8972860439724403,0.6347552905763392,default
869332.988814,0.3748798949203602,0.8647050982635682,default
869333.001935,0.33217803316062255,0.8596075522358531,default
869333.015125,0.43638654203687766,0.9517186904295989,default
869333.028174,0.35819391421228386,0.9789802263862311,default
869333.043157,0.28881466596727645,0.6241894392252316,default
869333.055098,0.3683670342619555,0.5533893136959236,default
869333.0694009999,0.3087571096653231,0.6252830414191459,default
869333.087652,0.9807986360824785,0.5361891643710903,default
869333.100258,0.0,0.01004286192870918,default
869333.1119049999,0.0,0.01004286192870918,default
869333.121775,0.0,0.01004286192870918,default
869333.134726,0.0,0.01004286192870918,default
869333.142703,0.0,0.01004286192870918,default
869333.153264,0.0,0.01004286192870918,default
869333.1619139999,0.0,0.01004286192870918,default
869333.172368,0.0,0.01004286192870918,default
869333.1820029999,0.0,0.01004286192870918,default
869333.1913449999,0.0,0.01004286192870918,default
869333.200545,0.0,0.01004286192870918,default
869333.2093239999,0.0,0.01004286192870918,default
869333.218457,0.0,0.01004286192870918,default
869333.229223,0.0,0.01004286192870918,default
869333.239164,0.8931691108261358,0.6048435499983791,default
869333.25454,0.0,0.01004286192870918,default
869333.263434,0.0,0.01004286192870918,default
869333.274052,0.0,0.01004286192870918,default
869333.282819,0.0,0.01004286192870918,default
869333.291844,0.0,0.01004286192870918,default
869333.301411,0.0,0.01004286192870918,default
869333.31135,0.013486902183096162,1.0702641698726962,default
869333.319863,0.011960799296724795,1.2030036784935696,default
869333.33438,0.012639844612582373,1.1435422260453216,default
869333.344411,0.012218893340163114,1.180830106233513,default
869333.356396,0.8899322544913465,0.6268532960757778,default
869333.368438,0.011168462066084133,1.3014128333362591,default
869333.382614,0.011808723959898652,1.236375953464318,default
869333.393299,0.022623184684620455,1.2885518104538791,default
869333.405588,0.0,0.01004286192870918,default
869333.4141609999,0.0,0.01004286192870918,default
869333.424211,0.99,0.6611746492543427,default
869333.437341,0.3696707001932796,0.822205679644691,default
869333.451478,0.4072364300176497,0.7980784952706541,default
869333.4677939999,0.4671205951818397,0.7636854905842769,default
869333.487041,0.44748216923751927,0.9918183951218533,default
869333.505117,0.45179539266799607,0.8832936695929319,default
869333.5232599999,0.5259679697647045,0.7578115853798613,default
