Timestamp,Confidence,Diameter,Event
869330.5338859999,0.0,0.0,default
869330.542308,0.0,0.0,default
869330.549715,0.0,0.0,default
869330.558157,0.0,0.0,default
869330.565666,0.0,0.0,default
869330.577959,0.0,0.0,default
869330.5861269999,0.0,0.0,default
869330.59384,0.0,0.0,default
869330.601945,0.0,0.0,default
869330.609998,0.0,0.0,default
869330.617774,0.0,0.0,default
869330.625753,0.0,0.0,default
869330.634571,0.0,0.0,default
869330.659772,0.0,0.0,default
869330.668997,0.0,0.0,default
869330.675113,0.0,0.0,default
869330.681707,0.0,0.0,default
869330.696296,0.0,0.0,default
869330.703854,0.0,0.0,default
869330.711845,0.0,0.0,default
869330.720495,0.0,0.0,default
869330.731111,0.0,0.0,default
869330.737977,0.0,0.0,default
869330.746648,0.0,0.0,default
869330.7575749999,0.0,0.0,default
869330.766331,0.0,0.0,default
869330.775364,0.0,0.0,default
869330.782255,0.0,0.0,default
869330.789043,0.0,0.0,default
869330.798993,0.0,0.0,default
869330.807363,0.99,12.254653930664062,default
869330.821093,0.7062328457832336,12.932256698608398,default
869330.829775,0.6660816669464111,12.159143447875977,default
869330.840529,0.7872676253318787,12.263427734375,default
869330.845705,0.28439319133758545,11.867903709411621,default
869330.852084,0.2551273703575134,13.035436630249023,default
869330.863934,0.3917792737483978,18.23818588256836,default
869330.872167,0.0,0.0,default
869330.8813979999,0.5101651467200722,37.43932342529297,default
869330.89207,0.43652671575546265,38.43973159790039,default
869330.903925,0.0,0.0,default
869330.9131,0.757338038403084,12.665283203125,default
869330.923875,0.0,0.0,default
869330.932273,0.0,0.0,default
869330.943298,0.0,0.0,default
869330.952562,0.0,0.0,default
869330.964242,0.5102669387512696,51.84305953979492,default
869330.984836,0.99,12.496844291687012,default
869330.996844,0.784927248954773,13.314950942993164,default
869331.009629,0.6885912418365479,12.93305778503418,default
869331.019776,0.6466821432113647,13.474002838134766,default
869331.030557,0.600872278213501,13.818780899047852,default
869331.040383,0.5522412061691284,15.228416442871094,default
869331.0521859999,0.4746355414390564,15.700754165649414,default
869331.061257,0.35454705357551575,16.51841163635254,default
869331.072068,0.34390056133270264,17.507770538330078,default
869331.082188,0.2741088569164276,17.410850524902344,default
869331.094391,0.99,12.611711502075195,default
869331.10619,0.4880116581916809,13.454984664916992,default
869331.11863,0.5862830281257629,12.717406272888184,default
869331.127766,0.645737886428833,13.295292854309082,default
869331.13809,0.5398136377334595,14.541152954101562,default
869331.148084,0.49528178572654724,16.06471824645996,default
869331.158496,0.5366858839988708,16.796627044677734,default
869331.174783,0.527329683303833,17.303247451782227,default
869331.188007,0.506478488445282,17.960756301879883,default
869331.196877,0.4008174538612366,18.240251541137695,default
869331.20893,0.47161126136779785,18.041181564331055,default
869331.227092,0.5624316930770874,18.232084274291992,default
869331.238926,0.4192066192626953,19.132850646972656,default
869331.248421,0.49778711795806885,20.4649658203125,default
869331.2605869999,0.385387659072876,21.458131790161133,default
869331.269703,0.23894865810871124,22.665264129638672,default
869331.2821289999,0.6255790357345844,21.293357849121094,default
869331.29905,0.99,11.163423538208008,default
869331.311291,0.7369319200515747,12.758715629577637,default
869331.324171,0.5769450068473816,11.625535011291504,default
869331.3330239999,0.7474352717399597,10.525760650634766,default
869331.347113,0.7948532700538635,11.544167518615723,default
869331.357887,0.7372949123382568,11.611161231994629,default
869331.370615,0.7811916470527649,11.251815795898438,default
869331.380187,0.8504778742790222,11.017255783081055,default
869331.391433,0.8594488501548767,10.933379173278809,default
869331.400002,0.6431276798248291,10.924668312072754,default
869331.414132,0.943940281867981,11.27688217163086,default
869331.423161,0.8311993479728699,11.295051574707031,default
869331.435907,0.8962951898574829,11.45405101776123,default
869331.443967,0.6651146411895752,11.22964859008789,default
869331.455109,0.8482378125190735,10.93758487701416,default
869331.465444,0.8577398061752319,11.501585960388184,default
869331.475365,0.8363463878631592,10.947287559509277,default
869331.485663,0.7597400546073914,11.394709587097168,default
869331.499637,0.41122639179229736,11.063993453979492,default
869331.516762,0.5368006229400635,11.794293403625488,default
869331.535986,0.6972172856330872,12.107707977294922,default
869331.554935,0.7575699090957642,11.754650115966797,default
869331.564689,1.0,11.253477096557617,default
869331.578289,0.8045638799667358,11.272726058959961,default
869331.588393,0.8632235527038574,11.0313081741333,default
869331.5994589999,0.8937910199165344,11.542228698730469,default
869331.6098869999,0.6860040426254272,11.598363876342773,default
869331.625233,0.9470306634902954,10.77498722076416,default
869331.635544,0.6832631230354309,10.520586013793945,default
869331.650864,0.7856908440589905,10.880688667297363,default
869331.660316,0.7713818550109863,11.025453567504883,default
869331.671908,0.6002845168113708,11.136762619018555,default
869331.685202,0.8946664929389954,11.187358856201172,default
869331.6991259999,0.8495372533798218,11.345980644226074,default
869331.707391,0.8071923851966858,11.003466606140137,default
869331.721205,0.9605197310447693,11.507365226745605,default
869331.731666,0.7652367949485779,12.60657787322998,default
869331.743951,0.5852760672569275,12.703824996948242,default
869331.761141,0.5929064154624939,12.319845199584961,default
869331.779626,0.8127379417419434,12.422833442687988,default
869331.790434,0.9577394723892212,12.909543991088867,default
869331.804207,0.6877409219741821,11.339573860168457,default
869331.823142,0.894138753414154,11.158838272094727,default
869331.831661,0.8217663764953613,11.98886775970459,default
869331.846862,0.7594019174575806,12.307903289794922,default
869331.857989,0.7112253904342651,12.51213550567627,default
869331.868788,0.727504551410675,11.221402168273926,default
869331.876861,0.802767276763916,11.854599952697754,default
869331.891705,0.912888765335083,12.695720672607422,default
869331.900887,0.8396775126457214,12.491077423095703,default
869331.9135339999,0.8510030508041382,12.347704887390137,default
869331.923366,0.7528674006462097,12.411550521850586,default
869331.935804,0.8207410573959351,12.917659759521484,default
869331.948094,0.7114168405532837,11.976346969604492,default
869331.962378,0.8343083262443542,11.32177734375,default
869331.973262,0.8564282059669495,11.343382835388184,default
869331.9867049999,0.8351156115531921,12.103392601013184,default
869331.997645,0.911411464214325,12.466646194458008,default
869332.011496,0.8709539771080017,12.634337425231934,default
869332.023576,0.7403693199157715,11.683732032775879,default
869332.035123,0.8544965982437134,10.961048126220703,default
869332.045986,0.7837935090065002,11.522997856140137,default
869332.058783,0.7576979398727417,12.742247581481934,default
869332.068358,0.8115136027336121,12.449074745178223,default
869332.082452,0.8207093477249146,11.72349739074707,default
869332.092463,0.8403016328811646,12.827378273010254,default
869332.1054369999,0.8194523453712463,12.755265235900879,default
869332.115376,0.9283668398857117,12.284692764282227,default
869332.127273,0.6981857419013977,11.95060920715332,default
869332.144428,0.5483167767524719,11.713111877441406,default
869332.156848,0.7637984156608582,13.033085823059082,default
869332.174338,0.8513033986091614,12.83303451538086,default
869332.1823999999,0.6089273691177368,12.441374778747559,default
869332.198827,0.7450122833251953,11.961954116821289,default
869332.209291,0.736932635307312,12.538934707641602,default
869332.222521,0.7719131112098694,11.770517349243164,default
869332.238777,0.748589038848877,12.343955993652344,default
869332.2511219999,0.7679169178009033,12.241194725036621,default
869332.261226,0.6051698923110962,12.778038024902344,default
869332.279975,0.6529203653335571,12.238972663879395,default
869332.29318,0.767085075378418,12.018266677856445,default
869332.306096,0.657731831073761,12.451042175292969,default
869332.324129,0.6600287556648254,13.237406730651855,default
869332.3456979999,0.5520111322402954,12.495747566223145,default
869332.366344,0.6389128565788269,12.134791374206543,default
869332.384109,0.7733914852142334,11.814799308776855,default
869332.39301,0.6883127689361572,12.498217582702637,default
869332.413082,0.5717388987541199,13.003536224365234,default
869332.43042,0.5454927086830139,12.435449600219727,default
869332.451319,0.7746495008468628,12.258454322814941,default
869332.4614489999,0.8596040606498718,13.014575004577637,default
869332.472756,0.6354626417160034,13.240340232849121,default
