Timestamp,Confidence,Diameter,Event
869330.536417,0.0,0.0,default
869330.544172,0.0,0.0,default
869330.552456,0.0,0.0,default
869330.561159,0.0,0.0,default
869330.568522,0.0,0.0,default
869330.5786,0.0,0.0,default
869330.586104,0.0,0.0,default
869330.591131,0.0,0.0,default
869330.5997799999,0.0,0.0,default
869330.605906,0.0,0.0,default
869330.614142,0.0,0.0,default
869330.6217959999,0.0,0.0,default
869330.630288,0.0,0.0,default
869330.659565,0.0,0.0,default
869330.668668,0.0,0.0,default
869330.674874,0.0,0.0,default
869330.681811,0.0,0.0,default
869330.696246,0.7338424311208096,18.321998596191406,default
869330.705122,0.0,0.0,default
869330.713006,0.793568399097857,27.063499450683594,default
869330.7246119999,0.0,0.0,default
869330.737144,0.0,0.0,default
869330.744544,0.0,0.0,default
869330.75434,0.0,0.0,default
869330.762625,0.0,0.0,default
869330.770335,0.0,0.0,default
869330.780771,0.0,0.0,default
869330.788704,0.0,0.0,default
869330.799593,0.0,0.0,default
869330.80764,0.0,0.0,default
869330.815759,0.0,0.0,default
869330.823417,0.0,0.0,default
869330.831913,0.0,0.0,default
869330.839779,0.0,0.0,default
869330.8510959999,0.0,0.0,default
869330.85784,0.0,0.0,default
869330.866011,0.9134749621686091,18.66845703125,default
869330.881052,0.6344373226165771,19.809242248535156,default
869330.891394,0.6700301170349121,19.917606353759766,default
869330.900719,0.5442543625831604,20.341421127319336,default
869330.908537,0.32181671261787415,19.699207305908203,default
869330.9201379999,0.33725807070732117,21.719087600708008,default
869330.9268049999,0.0,0.0,default
869330.939413,0.8861310660858791,14.360878944396973,default
869330.953707,0.6201813250226768,12.926040649414062,default
869330.963132,0.0,0.0,default
869330.970565,0.0,0.0,default
869330.981781,0.0,0.0,default
869330.989053,0.0,0.0,default
869330.9963069999,0.0,0.0,default
869331.006721,0.6664475085437748,25.858631134033203,default
869331.016785,0.0,0.0,default
869331.02891,0.7632045511416753,14.9261474609375,default
869331.03993,0.0,0.0,default
869331.050662,0.0,0.0,default
869331.058522,0.0,0.0,default
869331.0687,0.0,0.0,default
869331.075229,0.0,0.0,default
869331.085074,0.0,0.0,default
869331.094265,0.0,0.0,default
869331.106234,0.0,0.0,default
869331.11781,0.8496290371456074,19.735950469970703,default
869331.131485,0.0,0.0,default
869331.14062,0.7835109231314674,19.834606170654297,default
869331.1556749999,0.6050374901409575,21.99489402770996,default
869331.174708,0.0,0.0,default
869331.187172,0.0,0.0,default
869331.196184,0.0,0.0,default
869331.2058839999,0.0,0.0,default
869331.21433,0.6138800437665399,22.311595916748047,default
869331.227627,0.0,0.0,default
869331.236628,0.0,0.0,default
869331.2467969999,0.6694065906389627,24.299659729003906,default
869331.258915,0.42320919036865234,23.62136459350586,default
869331.270831,0.0,0.0,default
869331.27964,0.0,0.0,default
869331.295316,0.0,0.0,default
869331.301321,0.6076795553442191,24.08560562133789,default
869331.31401,0.0,0.0,default
869331.322989,0.9297069750736877,15.193414688110352,default
869331.3354249999,0.5866705775260925,16.542858123779297,default
869331.343744,0.5067126154899597,16.430007934570312,default
869331.3567519999,0.6136317849159241,18.634422302246094,default
869331.365966,0.0,0.0,default
869331.376777,0.99,10.585058212280273,default
869331.3893929999,0.6840755343437195,10.745689392089844,default
869331.400931,0.5548407435417175,11.032061576843262,default
869331.409587,0.307414174079895,12.925297737121582,default
869331.420034,0.7406588196754456,12.507742881774902,default
869331.430425,0.7087426781654358,13.929195404052734,default
869331.44193,0.7023885846138,13.848564147949219,default
869331.448656,0.3780647814273834,14.450003623962402,default
869331.455112,0.4630970060825348,15.517766952514648,default
869331.467117,0.0,0.0,default
869331.47351,0.0,0.0,default
869331.488725,0.0,0.0,default
869331.498886,0.0,0.0,default
869331.512824,0.0,0.0,default
869331.523457,0.6944566662124703,19.086444854736328,default
869331.53927,0.0,0.0,default
869331.549862,0.0,0.0,default
869331.564574,0.0,0.0,default
869331.578265,0.99,12.54202938079834,default
869331.592592,0.6780151128768921,13.96220588684082,default
869331.602651,0.6999401450157166,14.040399551391602,default
869331.613484,0.6175162196159363,15.38484001159668,default
869331.621972,0.7007587552070618,14.780235290527344,default
869331.634035,0.6773139834403992,14.431730270385742,default
