,Timestamp,Confidence,Diameter,Event
0,-878832.2232080001,0.0,0.0,default
1,-878832.20422,0.495,7.321906566619873,default
2,-878832.194651,0.41103458404541016,7.950603008270264,default
3,-878832.1811330001,0.8280005592686539,15.272127151489258,default
4,-878832.173618,0.7800649106502533,16.277103424072266,default
5,-878832.163084,0.7238408029079437,16.49856948852539,default
6,-878832.15451,0.7230445146560669,16.632598876953125,default
7,-878832.1458310001,0.7792061865329742,16.68522071838379,default
8,-878832.133078,0.8593109250068665,16.828264713287354,default
9,-878832.1238620001,0.896735817193985,16.89213466644287,default
10,-878832.114739,0.8446555733680725,16.744746208190918,default
11,-878832.105659,0.9488215446472168,16.99294424057007,default
12,-878832.095413,0.9496753215789795,16.91067886352539,default
13,-878832.086113,0.9750401079654694,17.054595947265625,default
14,-878832.076503,0.9805338382720947,16.95070791244507,default
15,-878832.069126,0.9805338382720947,16.90281915664673,default
16,-878832.058542,0.9883402287960052,17.10363483428955,default
17,-878832.0487800001,0.9548096358776093,17.143461227416992,default
18,-878832.036482,0.8818424642086029,18.422895908355713,default
19,-878832.027634,0.8936962187290192,18.42570924758911,default
20,-878832.016478,0.9313680827617645,17.280701637268066,default
21,-878832.0062460001,0.9810709655284882,17.008875370025635,default
22,-878831.992173,0.9121081531047821,17.283713340759277,default
23,-878831.981085,1.0,17.48274517059326,default
24,-878831.968714,0.8431027233600616,17.31454563140869,default
25,-878831.95516,0.9602627456188202,17.75325584411621,default
26,-878831.947081,1.0,17.456445693969727,default
27,-878831.936167,0.9582722187042236,17.512953758239746,default
28,-878831.925637,0.9176016449928284,17.62732982635498,default
29,-878831.914158,1.0,17.509187698364258,default
30,-878831.904038,0.9947946667671204,17.395376205444336,default
31,-878831.8927440001,1.0,17.44317626953125,default
32,-878831.883726,0.9859184622764587,17.70882511138916,default
33,-878831.870255,1.0,17.55470848083496,default
34,-878831.860712,0.9869844317436218,17.732008934020996,default
35,-878831.846059,1.0,17.554638862609863,default
36,-878831.830629,0.9873265326023102,17.642430305480957,default
37,-878831.819182,1.0,17.267072677612305,default
38,-878831.805499,0.9384377896785736,17.121858596801758,default
39,-878831.79504,0.9823761284351349,17.228442192077637,default
40,-878831.7834910001,1.0,17.17322063446045,default
41,-878831.770767,1.0,17.108978271484375,default
42,-878831.760733,0.9787009060382844,17.09988260269165,default
43,-878831.750576,1.0,17.1611967086792,default
44,-878831.740548,1.0,17.0743465423584,default
45,-878831.728063,1.0,16.859023571014404,default
46,-878831.717868,0.9590654373168945,16.901419162750244,default
47,-878831.710009,0.9563359320163727,16.776103019714355,default
48,-878831.6975680001,0.9966886043548584,16.732257843017578,default
49,-878831.687426,0.9387761354446411,16.71366262435913,default
50,-878831.6770210001,0.9950760900974274,16.72805404663086,default
51,-878831.664665,0.9752184450626373,16.90861415863037,default
52,-878831.656215,0.9739129543304443,16.651883602142334,default
53,-878831.643093,1.0,16.676551342010498,default
54,-878831.6341660001,0.9995593130588531,16.847710609436035,default
55,-878831.621693,0.9943560063838959,16.54493474960327,default
56,-878831.612649,0.975858211517334,16.63007164001465,default
57,-878831.599974,1.0,16.654038429260254,default
58,-878831.589093,0.9880844950675964,16.750646114349365,default
59,-878831.5785150001,1.0,16.431371212005615,default
60,-878831.567744,0.991104781627655,16.629547595977783,default
61,-878831.5547120001,0.935112714767456,16.233659744262695,default
62,-878831.5439030001,0.9861792325973511,16.386969089508057,default
63,-878831.530971,1.0,16.340324878692627,default
64,-878831.521145,0.9625923335552216,16.376970291137695,default
65,-878831.510669,0.9590951800346375,16.472256183624268,default
66,-878831.4981890001,0.9895307421684265,16.355060577392578,default
67,-878831.484752,0.9771612882614136,16.3085355758667,default
