Timestamp,Confidence,Diameter,Event
184263.644902,1.0,0.9341667445809207,default
184263.65287199998,1.0,0.9486701330639877,default
184263.66087899997,1.0,0.9468816751124471,default
184263.668812,0.9622118473052979,0.948644485747276,default
184263.67689899998,0.9826395511627197,0.9528812889224572,default
184263.68491699998,1.0,0.9646797075853848,default
184263.69585,1.0,0.9725164104816328,default
184263.70337799998,1.0,0.9448974951911713,default
184263.70891299998,1.0,0.9488306797991983,default
184263.71691,0.9127115607261658,0.9635460477800897,default
184263.72494999997,0.9660917520523071,0.957528853364249,default
184263.73280599999,0.8356541395187378,0.9325446921570233,default
184263.74087299997,0.9991508722305298,0.959027854653689,default
184263.748928,0.9560546875,0.946823272475414,default
184263.75689299998,0.8927728533744812,0.9388327226346065,default
184263.764837,0.9761000275611877,0.9426557187317552,default
184263.77285699997,0.8215174674987793,0.9603456466459965,default
184263.78084999998,0.9376658201217651,0.950674689049543,default
184263.78889199998,0.9395155310630798,0.9444556603790653,default
184263.796794,0.9010335803031921,0.9523325457210845,default
184263.804858,1.0,0.9532303937097955,default
184263.812786,0.9091175198554993,0.9567103097166232,default
184263.820839,1.0,0.9549855672067,default
184263.82880299998,0.9235242605209351,0.9554064151105792,default
184263.83678299998,1.0,0.960299136774645,default
184263.84491599997,1.0,0.9509106189536602,default
184263.85283599998,1.0,0.9616394459227027,default
184263.86086599997,0.966385006904602,0.9568617246620175,default
184263.868761,1.0,0.9666763841468025,default
184263.87686299998,0.9094976782798767,0.9799028254967173,default
184263.885582,0.9539017081260681,0.9544014080713552,default
184263.89288099998,0.9109406471252441,0.9567713634674142,default
184263.90075799997,0.9965998530387878,0.9508693933093286,default
184263.90884199998,0.8489006161689758,0.9923722477241963,default
184263.91685799998,0.8723300695419312,0.9775850833256721,default
184263.92485799998,0.8509790897369385,0.9815298513512816,default
184263.93275299997,0.9450773596763611,0.9879225644139478,default
184263.940905,1.0,0.950015327170556,default
184263.94889399997,0.9064885973930359,0.9621714239541754,default
184263.956928,1.0,0.9562453402341169,default
184263.96495099997,0.8751157522201538,0.9663173749421938,default
184263.97288699998,0.9043315649032593,0.9795051510736563,default
184263.980778,0.9680285453796387,0.9669585836903622,default
184263.988826,0.9310752749443054,0.967879110678477,default
184263.996834,0.9502407312393188,0.9747176013272139,default
184264.00488199998,1.0,0.9676738129451712,default
184264.016866,0.8353320360183716,0.9730868392296803,default
184264.02527999997,0.8702957630157471,0.9743156619265001,default
184264.03291699997,0.8952677249908447,0.9931643209775354,default
184264.04114699998,0.9409369826316833,0.9596575899303796,default
184264.049244,0.8688437342643738,0.981051394415787,default
184264.05706199998,0.8671205043792725,0.964891170033646,default
184264.065182,0.845451831817627,0.9813861262256811,default
184264.073328,0.848373532295227,0.953943826306721,default
184264.08091,0.8243853449821472,0.9811658793605678,default
184264.08892299997,0.7528433799743652,1.0041463696296056,default
184264.09724399998,0.7921238541603088,0.9835204768329255,default
184264.10511099998,0.8159899711608887,0.9933484699577262,default
184264.113078,0.73819899559021,0.9897149458225285,default
184264.121128,0.7670483589172363,0.9758499969941794,default
184264.12925099998,0.7537444829940796,0.9678848355728848,default
184264.137096,0.28848605290092116,0.9578068649916225,default
184264.145165,0.2500561272673387,0.7778104041219605,default
184264.153065,0.7319878935813904,0.9661961509659243,default
184264.161257,0.21029754464982536,0.9224147301623007,default
184264.168966,0.2243496380307509,0.9262189702752468,default
184264.17689499998,0.21664507690355345,0.8973156646232598,default
184264.185092,0.20648932610027587,0.9257942577760168,default
184264.20148199997,0.7124233245849609,1.064420315962887,default
184264.20521999997,0.776396632194519,1.0959497631299384,default
184264.20951299998,0.7941693663597107,1.103091729988245,default
184264.216841,0.7682495713233948,1.1102898867252922,default
184264.22493899998,0.7650167942047119,1.0956713003614271,default
184264.23302699998,0.23554966242953745,0.9581107682288219,default
184264.24079699998,0.1762915821693691,0.867026743582576,default
184264.24890399998,0.809833824634552,1.0936319867883006,default
184264.256795,0.7120718359947205,1.0939190708291555,default
184264.26483,0.7739864587783813,1.1000671604355663,default
184264.27276999998,0.7419711351394653,1.092878441887129,default
184264.280878,0.19774081159617107,1.0032427566747164,default
184264.28889599998,0.7310804128646851,1.0997637857492673,default
184264.297005,0.8727549314498901,1.0804030105148663,default
184264.30478699997,0.2075208296956233,0.8158432399013549,default
184264.312924,0.17884185414315312,0.8720009091062222,default
184264.32119199997,0.17850984719779817,1.2616767015362127,default
184264.32890599998,0.7855937480926514,1.0240044546144693,default
184264.336865,0.16971974687014124,1.1665889176497304,default
184264.34498499997,0.3985442491728122,0.7646552333793544,default
184264.353836,0.23367598282220736,0.9776194395550326,default
184264.3609,0.15204960694380482,1.0313301244705992,default
184264.36880499998,0.701311469078064,1.0476648823403645,default
184264.37687799998,0.16494557057614395,0.990065143281893,default
184264.384842,0.2738738254876215,0.9104534601922305,default
184264.39290099998,0.17260810580328997,0.930094389007146,default
184264.40084199997,0.21919835883220434,1.1400161970065361,default
184264.408872,0.3078641369993446,1.001215977187781,default
184264.41682699998,0.34750865804104486,0.9686369492061382,default
184264.424897,0.33431239597484247,0.9021602192476044,default
184264.432791,0.4269710307744931,0.8041718419950667,default
184264.44084899998,0.3724132587983237,1.00710524128833,default
184264.44886099998,0.49991774119870713,0.9699941773706828,default
184264.45681799998,0.45133461454536605,0.9865351257825599,default
184264.46493299998,0.39122676367085,1.0039660701519546,default
184264.47282899998,0.4807395783726737,1.0068435329807737,default
184264.48487199997,0.467947852906619,1.012183134001734,default
184264.49291899998,0.5562404641175916,1.1991794286985158,default
184264.501001,0.4272470860067418,1.0380185756071545,default
184264.50908599998,0.5319077663752313,1.0703473882090897,default
184264.517026,0.4895740193184784,1.0490787674053088,default
184264.52495599998,0.7627520561218262,1.0584986162886425,default
184264.532846,0.4630610320091665,1.4179771588319823,default
184264.54085199998,0.45727358143195923,1.0388897628646183,default
184264.548796,0.4945543769324377,1.1385432254832102,default
184264.556908,0.5782852905767939,1.1339924333778604,default
184264.56478599997,0.4751123545142685,0.9404365160915638,default
184264.57296,0.5926041525513893,1.1400153232616748,default
184264.580892,0.547473617906081,1.0207843587368388,default
184264.589227,0.5109499476331578,1.081157850945834,default
184264.59688499998,0.49804385595645023,1.0882388574937911,default
184264.604917,0.37497262562412,1.2654056595841845,default
184264.61291999999,0.5644354659276111,1.140375882030277,default
184264.62091,0.4593706365756438,1.2134140392001447,default
184264.62883099998,0.6,1.1320632597445703,default
184264.636917,0.5335983719400856,1.131017034144722,default
184264.64503299998,0.7680037617683411,1.0643250826213917,default
184264.653145,0.5406132069150017,1.0945860525933302,default
184264.661123,0.42699093341360594,1.1382168588519992,default
184264.668969,0.5302948042021329,1.0879490739521374,default
184264.67690899997,0.6,1.10565385209454,default
184264.68485899997,0.42491119461407956,1.100162010070291,default
184264.69293699999,0.7131668329238892,1.079152345123397,default
184264.70516999997,0.7343515753746033,1.0564215650723074,default
184264.711442,0.5587168604207112,1.1630401774089663,default
184264.718057,0.5926315293798742,1.083728748755814,default
184264.725006,0.7887365221977234,1.1013139104160077,default
184264.73278999998,0.6,1.0649598936006175,default
184264.74086999998,0.4886006149594737,1.224029158856415,default
184264.74878499997,0.5317357473837722,1.1521240061428153,default
184264.75687699998,0.5538494177362401,1.0863865979277163,default
184264.76483499998,0.7418056130409241,1.0509578723250064,default
184264.77299099998,0.4585827850451433,1.1424859101676774,default
184264.78076,0.5126311659286832,1.0193201288950786,default
184264.789039,0.5616039723108969,1.11674872855987,default
184264.796767,0.44670088041396583,1.108859087930874,default
184264.804844,0.5394056486654355,1.0418767862865193,default
184264.812793,0.5215712361367633,1.1526547148611002,default
184264.820836,0.7594079971313477,1.0449810219599707,default
184264.828743,0.7171034812927246,1.0591956787092798,default
184264.83682899998,0.4959136208897331,1.1366220826125653,default
184264.84486299998,0.5192245089267569,1.0730627869512301,default
184264.852918,0.7719036340713501,1.0996535504765048,default
184264.860857,0.4906681326246668,1.1688738920172823,default
184264.868814,0.475519381766675,1.090018743583506,default
184264.876891,0.47742985834157114,1.0946278068566828,default
184264.88487399998,0.5176010341094983,1.0728992846343122,default
184264.89295699997,0.8045534491539001,1.0830389397217006,default
184264.90086199998,0.7398236989974976,1.0982940381895667,default
184264.908859,0.7417947053909302,1.100790759696208,default
184264.916859,0.7820112109184265,1.112968011548507,default
184264.92484999998,0.35110826352579305,1.0204239906621777,default
184264.932779,0.43479033856326177,1.2840601911752088,default
184264.94084499998,0.7441204190254211,1.1029118665789066,default
184264.95283899998,0.7048118114471436,1.1182326458339236,default
184264.96089199997,0.44361061155743825,0.9759349350669204,default
184264.968955,0.7086825966835022,1.1197180765072896,default
184264.977441,0.38269447435036835,1.0392955287847063,default
184264.985108,0.3179856913447329,1.0904758708208755,default
184264.993234,0.3074815929182096,1.090083521881572,default
184265.00223999997,0.7380538582801819,1.1564119481181545,default
184265.008928,0.4522559549705925,0.9512755299428797,default
184265.016908,0.3776852616374834,1.0705146680745377,default
184265.024862,0.23754819732081683,1.1013510931180095,default
184265.032953,0.29812188025080755,1.16198869770523,default
184265.04100199998,0.25029757097013144,1.1701150056997216,default
184265.04893299998,0.3583028716805612,1.0402757573858201,default
184265.05711199998,0.35312229264090395,1.0527617058426988,default
184265.065193,0.229151405818036,1.2833454398840614,default
184265.072971,0.9784748972948202,1.012447519051717,default
184265.081117,0.7080926299095154,1.0423419921207686,default
184265.08903399998,0.27376273864573203,1.0549454710770814,default
184265.09718299998,0.3735982686048202,1.0644939155160733,default
184265.10509,0.3005301358190608,1.0492571715178318,default
184265.11330099998,0.3070821442393488,1.0141123436913522,default
184265.120962,0.20617073733651278,1.0579673514677648,default
184265.12897199998,0.38724335259313053,1.0333120006956178,default
184265.136921,0.31372414191339015,1.0635477269451585,default
184265.145008,0.2596892972347008,1.056987916510475,default
184265.15296699997,0.33276341183085184,1.0473835527075268,default
184265.16092899998,0.2891170097597074,1.0700573862994984,default
184265.168897,0.3113631375051026,1.1731198054012002,default
184265.176855,0.23276551629524111,1.0541815207255714,default
184265.18487499998,0.2720598767262968,1.1445268130438766,default
184265.192919,0.2738935032628625,0.9666895658074606,default
184265.20081699998,0.33694012436296467,1.0318151578225025,default
184265.208843,0.22934513848897436,1.0147639642287842,default
184265.21686299998,0.747216522693634,1.1055630641913146,default
184265.22511899998,0.8127264976501465,1.1710606560462984,default
184265.23279699998,0.9636846000072979,1.0754300966026538,default
184265.24077499998,0.21158161528608083,0.9654225207447613,default
184265.248963,0.22663542935013128,0.978097890530707,default
184265.256852,0.2660155576500672,0.8432003169513109,default
184265.26499099997,0.7368072867393494,1.257780172517923,default
184265.27281099997,0.1581188180822252,1.2336428715881604,default
184265.280908,0.21914683164572246,1.0523318522187965,default
184265.28909699997,0.19175220555591346,0.932360982064139,default
184265.296947,0.18249895932521354,1.0098093266508092,default
184265.30490699998,0.14295232748417278,0.9469337372764581,default
184265.312885,0.13668135679173915,1.0578291518457217,default
184265.320839,0.16494073227947814,0.9911238353289109,default
184265.328945,0.09838612185714068,0.9773149040178986,default
184265.336846,0.7084882259368896,1.299099382043165,default
184265.344876,0.15979407469787368,0.848738747395406,default
184265.352892,0.7193650603294373,1.3015910534789716,default
184265.361098,0.06008778918326634,0.9346553108548972,default
184265.36888599998,0.8255448341369629,1.3222374406299275,default
184265.376861,0.06621821307021256,0.8157288330089969,default
184265.38486599998,0.7308345437049866,1.3105418416817627,default
184265.39284299998,0.7498420476913452,1.3065668132461319,default
184265.400788,0.7741677165031433,1.3237726347747736,default
