Timestamp,Confidence,Diameter,Event
184263.644902,0.8251752257347107,1.2385252374648066,default
184263.652893,1.0,1.2631194945413702,default
184263.66087499997,1.0,1.2422632632072461,default
184263.668889,1.0,1.265722454447613,default
184263.67690199998,1.0,1.2047870266955605,default
184263.68490499997,0.9889696836471558,1.2372517964076701,default
184263.695865,0.9899289011955261,1.2439140509309907,default
184263.703369,0.8917385935783386,1.2361418925207892,default
184263.70890899998,1.0,1.2547712322558215,default
184263.71691,0.9943712949752808,1.2497755636272108,default
184263.72493199998,0.8625907897949219,1.22382009220708,default
184263.73280499998,0.9322923421859741,1.2427868656947103,default
184263.744973,0.9573375582695007,1.2416925737377067,default
184263.752911,0.8870728015899658,1.2438152358852856,default
184263.760931,0.8725913166999817,1.2488084954735617,default
184263.768857,1.0,1.2719792077965812,default
184263.77699399999,1.0,1.2497036500796126,default
184263.785468,1.0,1.2619569491764189,default
184263.79295399997,0.9878487586975098,1.2603074988923608,default
184263.80078599998,0.9850559830665588,1.278933047990221,default
184263.80890899998,1.0,1.2780890430551617,default
184263.816829,0.8995389342308044,1.259147849426367,default
184263.82494299999,1.0,1.3172322732952488,default
184263.832784,1.0,1.3217309628524778,default
184263.840802,1.0,1.2948352283240205,default
184263.84893299997,0.9758959412574768,1.3218067430858915,default
184263.85745699998,1.0,1.3112397696968676,default
184263.86487,1.0,1.3497173107324274,default
184263.87278499999,1.0,1.3359996429839809,default
184263.88088799999,1.0,1.3244568413515894,default
184263.888812,1.0,1.3140751107659217,default
184263.89685,1.0,1.3242095633464803,default
184263.90478699998,1.0,1.3233124402804917,default
184263.912889,1.0,1.2849587927766786,default
184263.92091,0.9952077865600586,1.3133153790648109,default
184263.92887799998,0.8001258373260498,1.2792033659907158,default
184263.93680999998,1.0,1.3199503830321189,default
184263.94504,0.982556164264679,1.286928517031829,default
184263.95283,0.9330254197120667,1.3280338866216952,default
184263.96096,0.9783801436424255,1.3110464896168588,default
184263.968779,0.946787416934967,1.3311675825710108,default
184263.97684299998,1.0,1.2990403992792445,default
184263.984826,0.9811444282531738,1.3186962292859854,default
184263.99287299998,0.793217658996582,1.3220164882215855,default
184264.000977,1.0,1.3230184495684685,default
184264.008828,1.0,1.298927089929312,default
184264.016844,1.0,1.3300409213693771,default
184264.025401,1.0,1.3626718787081415,default
184264.03293,0.9275874495506287,1.3292046038014425,default
184264.041195,1.0,1.3350135175660052,default
184264.04925699998,1.0,1.328595026175238,default
184264.05709599997,1.0,1.36275396820227,default
184264.065216,1.0,1.3240705754956195,default
184264.073328,1.0,1.3501599381482556,default
184264.08090899998,1.0,1.360617132414291,default
184264.08896599998,1.0,1.340177249333978,default
184264.09726699998,0.9074755311012268,1.3449368770580112,default
184264.105184,0.9121462106704712,1.320078307273881,default
184264.113094,0.7461509704589844,1.3358790940342873,default
184264.12112999998,0.8735305070877075,1.3508464340940103,default
184264.12931599998,0.790153443813324,1.3283763399041204,default
184264.13713699998,0.8828643560409546,1.3456300198930111,default
184264.14516599997,0.7747370600700378,1.3196411462896598,default
184264.153107,0.28726500117438514,1.3732672392729421,default
184264.161367,0.29808439205957404,1.1854280200739575,default
184264.168951,0.31852724694982426,1.1551893620878468,default
184264.17688999997,0.7619240283966064,1.5092942230284807,default
184264.185092,0.760342538356781,1.4683652506034313,default
184264.20147499998,0.25986344170291653,1.3473381926800854,default
184264.20736,0.3441996107781384,1.2467100515424208,default
184264.212843,0.23883743484944298,1.2851637816456796,default
184264.220844,0.7355654239654541,1.4209109344669444,default
184264.22880299998,0.7436599135398865,1.4100016063829055,default
184264.23690199998,0.7442259192466736,1.4207197000670817,default
184264.244886,0.7458915710449219,1.3935353663924852,default
184264.25283299998,0.7213125824928284,1.401127421173018,default
184264.26088699998,0.764499306678772,1.414438329938835,default
184264.26880599998,0.7658928036689758,1.4089610488608475,default
184264.276891,0.22549213688528025,1.31714262322917,default
184264.28487899998,0.7683674097061157,1.4195182029742544,default
184264.29289299998,0.7475055456161499,1.390237762923916,default
184264.30098399997,0.8060600757598877,1.4058185234240024,default
184264.308872,0.8496561050415039,1.432984403192639,default
184264.316807,0.9290475249290466,1.4689604791180568,default
184264.324887,0.8034840822219849,1.515399336401698,default
184264.332875,0.23895575045471915,1.4279733581643521,default
184264.34149899997,0.7645597457885742,1.585161004281579,default
184264.34884299999,0.7622784376144409,1.5401780018528068,default
184264.35681,0.8739933371543884,1.508672060928446,default
184264.36486399997,0.8207420110702515,1.470131962351402,default
184264.37296699997,0.9960005879402161,1.4762031601979668,default
184264.380789,0.8384459614753723,1.4416656572498034,default
184264.38882899997,0.8887929916381836,1.4512388480786118,default
184264.39681399998,0.7738256454467773,1.4643547509804944,default
184264.40487199998,0.82737135887146,1.455013167687416,default
184264.41283,0.7374647855758667,1.4712007291151412,default
184264.420891,0.901483416557312,1.4590439793682624,default
184264.428803,0.7581532001495361,1.4424741911061179,default
184264.436791,0.3715495946183948,1.234333420263218,default
184264.444895,0.7717682719230652,1.4187916029253618,default
184264.45283499997,0.7065341472625732,1.4461415431434719,default
184264.460891,0.7945807576179504,1.446173812704711,default
184264.46894999998,0.7514769434928894,1.4508595321070432,default
184264.47688399997,0.7347630262374878,1.446656318983833,default
184264.48487199997,0.8326274752616882,1.4810108419723207,default
184264.49297499997,0.18659284861300077,1.4320780838178035,default
184264.501034,0.8062408566474915,1.4501420387723236,default
184264.509135,0.2809543708147786,1.098679344498498,default
184264.517016,0.16580208356611623,1.7553079982884543,default
184264.52495599998,0.713455855846405,1.4944438580781,default
184264.532855,0.7017321586608887,1.4839778267835766,default
184264.540866,0.18485729341307017,1.6602964781029605,default
184264.54882499998,0.7708582878112793,1.4844951191593845,default
184264.556908,0.8249374032020569,1.4980349323057185,default
184264.564812,0.7854037284851074,1.487995950879085,default
184264.572961,0.7480786442756653,1.484279665943943,default
184264.580892,0.2428996385815338,1.2188305461613864,default
184264.589228,0.8217239379882812,1.4871504748623234,default
184264.59688499998,0.7001758217811584,1.4930257640313518,default
184264.604997,0.748735785484314,1.4950771878069427,default
184264.612959,0.20394862662462315,1.6894625990114838,default
184264.62097199998,0.30598514790493625,1.5498684264781026,default
