Timestamp,Confidence,Diameter,Event
184263.644902,1.0,19.132478713989258,default
184263.65287199998,1.0,19.44609260559082,default
184263.66087899997,1.0,19.413177490234375,default
184263.668812,0.9622118473052979,19.4511775970459,default
184263.67689899998,0.9826395511627197,19.549657821655273,default
184263.68491699998,1.0,19.825565338134766,default
184263.69585,1.0,20.016054153442383,default
184263.70337799998,1.0,19.3951358795166,default
184263.70891299998,1.0,19.480342864990234,default
184263.71691,0.9127115607261658,19.807743072509766,default
184263.72494999997,0.9660917520523071,19.680461883544922,default
184263.73280599999,0.8356541395187378,19.114667892456055,default
184263.74087299997,0.9991508722305298,19.700368881225586,default
184263.748928,0.9560546875,19.43198585510254,default
184263.75689299998,0.8927728533744812,19.25017738342285,default
184263.764837,0.9761000275611877,19.314617156982422,default
184263.77285699997,0.8215174674987793,19.69346046447754,default
184263.78084999998,0.9376658201217651,19.488325119018555,default
184263.78889199998,0.9395155310630798,19.357383728027344,default
184263.796794,0.9010335803031921,19.517852783203125,default
184263.804858,1.0,19.5383358001709,default
184263.812786,0.9091175198554993,19.6132755279541,default
184263.820839,1.0,19.564390182495117,default
184263.82880299998,0.9235242605209351,19.579137802124023,default
184263.83678299998,1.0,19.69135093688965,default
184263.84491599997,1.0,19.482839584350586,default
184263.85283599998,1.0,19.724193572998047,default
184263.86086599997,0.966385006904602,19.615169525146484,default
184263.868761,1.0,19.833877563476562,default
184263.87686299998,0.9094976782798767,20.13856315612793,default
184263.885582,0.9539017081260681,19.57485580444336,default
184263.89288099998,0.9109406471252441,19.627197265625,default
184263.90075799997,0.9965998530387878,19.50739097595215,default
184263.90884199998,0.8489006161689758,20.448827743530273,default
184263.91685799998,0.8723300695419312,20.131389617919922,default
184263.92485799998,0.8509790897369385,20.23234748840332,default
184263.93275299997,0.9450773596763611,20.37999725341797,default
184263.940905,1.0,19.541528701782227,default
184263.94889399997,0.9064885973930359,19.799537658691406,default
184263.956928,1.0,19.65823745727539,default
184263.96495099997,0.8751157522201538,19.879642486572266,default
184263.97288699998,0.9043315649032593,20.18201446533203,default
184263.980778,0.9680285453796387,19.91404151916504,default
184263.988826,0.9310752749443054,19.921550750732422,default
184263.996834,0.9502407312393188,20.07235336303711,default
184264.00488199998,1.0,19.919523239135742,default
184264.016866,0.8353320360183716,20.037687301635742,default
184264.02527999997,0.8702957630157471,20.0849552154541,default
184264.03291699997,0.8952677249908447,20.514230728149414,default
184264.04114699998,0.9409369826316833,19.7852840423584,default
184264.049244,0.8688437342643738,20.260631561279297,default
184264.05706199998,0.8671205043792725,19.899242401123047,default
184264.065182,0.845451831817627,20.270687103271484,default
184264.073328,0.848373532295227,19.671606063842773,default
184264.08091,0.8243853449821472,19.86339569091797,default
184264.08892299997,0.7528433799743652,20.35388946533203,default
184264.09724399998,0.7921238541603088,19.914152145385742,default
184264.10511099998,0.8159899711608887,20.1321964263916,default
184264.113078,0.73819899559021,20.055246353149414,default
184264.121128,0.7670483589172363,19.76424217224121,default
184264.12925099998,0.7537444829940796,19.594348907470703,default
184264.137096,0.6995906233787537,19.91458511352539,default
184264.145165,0.6490126848220825,19.851449966430664,default
184264.153065,0.7319878935813904,19.559276580810547,default
184264.161257,0.6862240433692932,19.739757537841797,default
184264.168966,0.6300177574157715,19.09827423095703,default
184264.17689499998,0.5577090978622437,19.81534194946289,default
184264.185092,0.6947113871574402,20.72285270690918,default
184264.20148199997,0.7124233245849609,21.66349220275879,default
184264.20521999997,0.776396632194519,22.334016799926758,default
184264.20951299998,0.7941693663597107,22.49481773376465,default
184264.216841,0.7682495713233948,22.645734786987305,default
184264.22493899998,0.7650167942047119,22.33570671081543,default
184264.23302699998,0.6609647870063782,22.183725357055664,default
184264.24079699998,0.6884015202522278,22.110675811767578,default
184264.24890399998,0.809833824634552,22.31033706665039,default
184264.256795,0.7120718359947205,22.324811935424805,default
184264.26483,0.7739864587783813,22.457059860229492,default
184264.27276999998,0.7419711351394653,22.30208969116211,default
184264.280878,0.6891470551490784,22.604354858398438,default
184264.28889599998,0.7310804128646851,22.449420928955078,default
184264.297005,0.8727549314498901,22.021873474121094,default
184264.30478699997,0.5192747116088867,21.25802230834961,default
184264.312924,0.5092781782150269,21.195974349975586,default
184264.32119199997,0.5153753757476807,21.099138259887695,default
184264.32890599998,0.7855937480926514,20.804336547851562,default
184264.336865,0.5546541213989258,20.91950225830078,default
184264.34498499997,0.5363546013832092,21.06124496459961,default
184264.353836,0.5031989812850952,21.318702697753906,default
184264.3609,0.47852298617362976,21.092554092407227,default
184264.36880499998,0.701311469078064,21.326059341430664,default
184264.37687799998,0.5967589616775513,21.16582679748535,default
184264.384842,0.6033229827880859,21.766094207763672,default
184264.39290099998,0.6520553231239319,21.632373809814453,default
184264.40084199997,0.5785740613937378,21.340394973754883,default
184264.408872,0.6672580242156982,21.32854461669922,default
184264.41682699998,0.5834801197052002,21.45619773864746,default
184264.424897,0.6745843887329102,21.291419982910156,default
184264.432791,0.5872056484222412,21.48806381225586,default
184264.44084899998,0.6299494504928589,21.197019577026367,default
184264.44886099998,0.5632043480873108,21.64266586303711,default
184264.45681799998,0.6397097706794739,21.470348358154297,default
184264.46493299998,0.6059690117835999,22.16117286682129,default
184264.47282899998,0.5771445035934448,22.227209091186523,default
184264.48487199997,0.6403350830078125,21.616594314575195,default
184264.49291899998,0.6358326077461243,21.324460983276367,default
184264.501001,0.690635085105896,21.534297943115234,default
184264.50908599998,0.567411482334137,21.40709114074707,default
184264.517026,0.6245502829551697,21.243539810180664,default
184264.52495599998,0.7627520561218262,21.540634155273438,default
184264.532846,0.5950291752815247,21.412752151489258,default
184264.54085199998,0.6211441159248352,21.254404067993164,default
184264.548796,0.6767194271087646,21.388038635253906,default
184264.556908,0.6270716190338135,21.644969940185547,default
184264.56478599997,0.5333720445632935,21.132709503173828,default
184264.57296,0.6971326470375061,21.428546905517578,default
184264.580892,0.6213871240615845,21.067045211791992,default
184264.589227,0.6208988428115845,20.965282440185547,default
184264.59688499998,0.5714737772941589,20.95429801940918,default
184264.604917,0.6741496324539185,21.2917423248291,default
184264.61291999999,0.6727107763290405,21.307252883911133,default
184264.62091,0.6800107359886169,21.200777053833008,default
184264.62883099998,0.6573866605758667,21.214448928833008,default
184264.636917,0.6354196071624756,21.491079330444336,default
184264.64503299998,0.7680037617683411,21.645349502563477,default
184264.653145,0.6778380274772644,21.508588790893555,default
184264.661123,0.5641433596611023,21.53749656677246,default
184264.668969,0.5706981420516968,21.495962142944336,default
184264.67690899997,0.676960825920105,21.606168746948242,default
184264.68485899997,0.6721376776695251,21.399330139160156,default
184264.69293699999,0.7131668329238892,21.95396614074707,default
184264.70516999997,0.7343515753746033,21.463897705078125,default
184264.711442,0.6389958262443542,21.538776397705078,default
184264.718057,0.6323270201683044,21.751306533813477,default
184264.725006,0.7887365221977234,22.42240333557129,default
184264.73278999998,0.6711243987083435,22.638187408447266,default
184264.74086999998,0.6240647435188293,22.075647354125977,default
184264.74878499997,0.6815064549446106,21.428138732910156,default
184264.75687699998,0.666425883769989,21.60513687133789,default
184264.76483499998,0.7418056130409241,21.338472366333008,default
184264.77299099998,0.5504316091537476,21.25862693786621,default
184264.78076,0.6843912601470947,21.965736389160156,default
184264.789039,0.6933438181877136,21.294757843017578,default
184264.796767,0.6789215207099915,21.41933250427246,default
184264.804844,0.6166712045669556,20.818565368652344,default
184264.812793,0.5831225514411926,20.76388168334961,default
184264.820836,0.7594079971313477,21.19489097595215,default
184264.828743,0.7171034812927246,21.50411033630371,default
184264.83682899998,0.5101783275604248,21.93080711364746,default
184264.84486299998,0.6954657435417175,22.118946075439453,default
184264.852918,0.7719036340713501,22.36431312561035,default
184264.860857,0.6192246675491333,21.725568771362305,default
184264.868814,0.6134201884269714,21.671707153320312,default
184264.876891,0.6228355765342712,22.010713577270508,default
184264.88487399998,0.6223271489143372,21.6380615234375,default
184264.89295699997,0.8045534491539001,21.85313606262207,default
184264.90086199998,0.7398236989974976,22.175416946411133,default
184264.908859,0.7417947053909302,22.228092193603516,default
184264.916859,0.7820112109184265,22.48357582092285,default
184264.92484999998,0.6966826319694519,21.9553165435791,default
184264.932779,0.5817474126815796,22.248516082763672,default
184264.94084499998,0.7441204190254211,22.26474380493164,default
184264.95283899998,0.7048118114471436,22.58873748779297,default
184264.96089199997,0.5816848874092102,22.64409065246582,default
184264.968955,0.7086825966835022,22.618654251098633,default
184264.977441,0.5735095739364624,22.825490951538086,default
184264.985108,0.6425249576568604,23.275135040283203,default
184264.993234,0.6833213567733765,22.924367904663086,default
184265.00223999997,0.7380538582801819,23.422740936279297,default
184265.008928,0.5361160039901733,23.01929473876953,default
184265.016908,0.47551050782203674,22.95294189453125,default
184265.024862,0.5864794850349426,23.45882225036621,default
184265.032953,0.44866693019866943,23.671772003173828,default
184265.04100199998,0.5236428380012512,23.481536865234375,default
184265.04893299998,0.4482685923576355,23.81718635559082,default
184265.05711199998,0.44752559065818787,23.869102478027344,default
184265.065193,0.4454346001148224,23.92535400390625,default
184265.072971,0.9784748972948202,20.365285873413086,default
184265.081117,0.7080926299095154,20.995567321777344,default
184265.08903399998,0.6248946189880371,19.965023040771484,default
184265.09718299998,0.6653517484664917,20.363767623901367,default
184265.10509,0.6536396741867065,20.11094856262207,default
184265.11330099998,0.6715751886367798,20.08336639404297,default
184265.120962,0.6383723020553589,20.056703567504883,default
184265.12897199998,0.6368982791900635,19.758798599243164,default
184265.136921,0.6165319085121155,20.003620147705078,default
184265.145008,0.674981951713562,19.96405029296875,default
184265.15296699997,0.6499952077865601,20.41698455810547,default
184265.16092899998,0.6526122093200684,20.43502426147461,default
184265.168897,0.6679205894470215,19.849517822265625,default
184265.176855,0.6035597324371338,20.027517318725586,default
184265.18487499998,0.6792212724685669,19.472307205200195,default
184265.192919,0.6720099449157715,20.147933959960938,default
184265.20081699998,0.6618936061859131,20.434110641479492,default
184265.208843,0.693126916885376,21.078001022338867,default
184265.21686299998,0.747216522693634,22.349275588989258,default
184265.22511899998,0.8127264976501465,23.783048629760742,default
184265.23279699998,0.9636846000072979,21.71229362487793,default
184265.24077499998,0.6708650588989258,23.304594039916992,default
184265.248963,0.6457934975624084,24.073537826538086,default
184265.256852,0.5710141062736511,25.456605911254883,default
184265.26499099997,0.7368072867393494,25.655954360961914,default
184265.27281099997,0.5115647315979004,25.595582962036133,default
184265.280908,0.44185906648635864,26.212055206298828,default
184265.28909699997,0.5957991480827332,26.248716354370117,default
184265.296947,0.5815197825431824,26.182071685791016,default
184265.30490699998,0.5672926902770996,26.70620346069336,default
184265.312885,0.4829583168029785,26.69166374206543,default
184265.320839,0.5797770619392395,26.89144515991211,default
184265.328945,0.6619502305984497,26.930391311645508,default
184265.336846,0.7084882259368896,26.525691986083984,default
184265.344876,0.6495383381843567,26.347753524780273,default
184265.352892,0.7193650603294373,26.567848205566406,default
184265.361098,0.6434577107429504,27.325687408447266,default
184265.36888599998,0.8255448341369629,27.034082412719727,default
184265.376861,0.6781922578811646,26.83614158630371,default
184265.38486599998,0.7308345437049866,26.779125213623047,default
184265.39284299998,0.7498420476913452,26.689001083374023,default
184265.400788,0.7741677165031433,27.060041427612305,default
184265.40897699998,0.6690682768821716,26.8392391204834,default
184265.42082499998,0.7493358254432678,27.50004005432129,default
184265.428822,0.695137083530426,27.286327362060547,default
184265.43682899998,0.6544237732887268,27.60868263244629,default
184265.44496999998,0.7804684042930603,27.23818588256836,default
184265.45293799997,0.6256441473960876,27.48577308654785,default
184265.46128699998,0.6667012572288513,27.234821319580078,default
184265.46888499998,0.6599704623222351,27.189712524414062,default
184265.47692699998,0.6416496634483337,27.210615158081055,default
184265.485386,0.7523069381713867,26.59756088256836,default
184265.492864,0.7254059910774231,27.28647804260254,default
184265.50084,0.42724767327308655,26.120250701904297,default
184265.509038,0.41921159625053406,26.2265625,default
184265.516974,0.5392429232597351,26.072355270385742,default
184265.525041,0.47073033452033997,26.097503662109375,default
184265.53286099999,0.5803973078727722,25.866777420043945,default
184265.541,0.48161593079566956,25.382383346557617,default
184265.54884799998,0.3465442359447479,25.244890213012695,default
184265.557407,0.3705914318561554,25.37465476989746,default
184265.565002,0.4665522277355194,25.34845733642578,default
184265.573915,0.43336206674575806,25.60308074951172,default
184265.58103399997,0.5723637938499451,25.799545288085938,default
184265.58907299998,0.6969065070152283,25.414146423339844,default
184265.59687799998,0.7324900031089783,25.61966896057129,default
184265.604803,0.6372513771057129,25.479822158813477,default
184265.61285499998,0.5684632062911987,25.37009620666504,default
184265.620855,0.48816701769828796,25.060930252075195,default
184265.628763,0.5028627514839172,25.054683685302734,default
184265.63680299997,0.5562214255332947,24.937150955200195,default
184265.64491799998,0.5436946153640747,25.030305862426758,default
184265.652794,0.4683663845062256,24.67317008972168,default
