,Timestamp,Confidence,Diameter,Event
125,871402.956761,0.7236926853656769,13.205480098724365,default
126,871402.971514,0.7396917045116425,13.29907512664795,default
127,871402.982818,0.5805850327014923,12.253094673156738,default
128,871402.9970869999,0.16987144947052,6.560908317565918,default
129,871403.017139,0.8917811118682317,16.350555419921875,default
130,871403.035571,0.1406337022781372,7.61822509765625,default
131,871403.049073,0.0,0.0,default
132,871403.06236,0.0,0.0,default
133,871403.079434,0.0,0.0,default
134,871403.096896,0.495,12.642986297607422,default
135,871403.113458,0.2185532748699188,13.467361450195312,default
136,871403.133552,0.1638660579919815,43.312747955322266,default
137,871403.147294,0.6151159278792094,23.279580116271973,default
138,871403.165732,0.6522046625614166,24.66515064239502,default
139,871403.185454,0.5379029363393784,24.89159107208252,default
140,871403.197913,0.6361101865768433,26.02412700653076,default
141,871403.213355,0.4708592767428811,49.236820220947266,default
142,871403.226628,0.6659317862987518,15.80637884140015,default
143,871403.249185,0.6881522041559219,15.192894458770754,default
144,871403.2667629999,0.4517873907597913,15.564900398254395,default
145,871403.286728,0.0,0.0,default
146,871403.307978,0.0,17.32000732421875,default
147,871403.3268779999,0.33351916336177245,6.147327899932862,default
148,871403.345031,0.0,0.0,default
149,871403.364059,0.0,0.0,default
150,871403.384109,0.3636227678367451,7.44257640838623,default
151,871403.403029,0.34740167750914597,6.310163021087646,default
152,871403.4216369999,0.8580111781317665,18.303937435150146,default
153,871403.442917,0.6312881872312782,22.63362741470337,default
154,871403.463388,0.4802672571867313,22.55888891220093,default
155,871403.483069,0.2414121925830841,7.715657711029052,default
156,871403.502677,0.26909324526786804,7.337309837341308,default
157,871403.516355,0.495,5.607649803161621,default
158,871403.529658,0.4923547804355622,6.191452026367188,default
159,871403.539362,0.6652155583792534,24.658719539642334,default
160,871403.552441,0.7259992128306236,23.687246799468994,default
161,871403.562343,0.5,5.459826946258545,default
162,871403.574714,0.5,5.548659801483154,default
163,871403.583931,0.5,5.569304943084717,default
164,871403.599008,0.5,20.924263954162598,default
165,871403.608942,0.5,20.71682071685791,default
166,871403.621217,0.8496801992838915,12.892858982086182,default
167,871403.6306179999,0.8496801992838915,12.985143661499023,default
168,871403.642754,0.5,5.263840675354004,default
169,871403.6514,0.5,5.494533061981201,default
170,871403.663621,0.5,5.524542808532715,default
171,871403.674334,0.5,5.511099815368652,default
172,871403.689364,0.995,10.638078689575195,default
173,871403.700173,1.0,10.453976154327393,default
174,871403.713566,1.0,10.475632190704346,default
175,871403.723547,1.0,10.890594959259033,default
176,871403.737392,1.0,10.777743816375732,default
177,871403.748119,1.0,10.131022453308105,default
178,871403.76148,1.0,10.601484775543213,default
179,871403.771348,1.0,10.732407569885254,default
180,871403.782775,1.0,10.702716827392578,default
181,871403.793245,1.0,10.685597896575928,default
182,871403.807473,1.0,10.861563205718994,default
183,871403.816916,1.0,10.495035648345947,default
184,871403.830809,1.0,10.744940757751465,default
185,871403.841041,1.0,11.207680225372314,default
186,871403.8547959999,1.0,11.235251426696777,default
187,871403.863812,1.0,10.740058898925781,default
188,871403.877792,1.0,11.359312057495117,default
189,871403.889523,1.0,11.22227954864502,default
190,871403.903364,1.0,11.264289379119873,default
191,871403.913769,1.0,11.520539283752441,default
192,871403.927613,1.0,11.634800434112549,default
193,871403.938968,1.0,11.03188705444336,default
194,871403.95217,1.0,11.594157218933105,default
195,871403.962908,1.0,11.418501377105713,default
196,871403.975342,1.0,11.568720817565918,default
197,871403.986895,1.0,11.62054443359375,default
198,871404.001606,1.0,11.81243085861206,default
199,871404.011326,0.99,12.254452228546143,default
200,871404.025305,1.0,12.129199504852295,default
201,871404.035726,0.9658441543579102,12.306931495666504,default
202,871404.049188,1.0,11.511858463287354,default
203,871404.05957,1.0,12.284524917602539,default
204,871404.073111,1.0,12.179024696350098,default
205,871404.083828,1.0,11.836884021759033,default
206,871404.099042,1.0,12.27574586868286,default
207,871404.109765,1.0,12.131440162658691,default
208,871404.124357,1.0,12.264942646026611,default
209,871404.134044,1.0,12.27268123626709,default
210,871404.147012,1.0,11.989096164703367,default
211,871404.15715,1.0,12.087931632995605,default
212,871404.17142,1.0,12.2872633934021,default
213,871404.182686,1.0,12.238991737365723,default
214,871404.195161,0.9820113778114319,12.113791942596436,default
215,871404.205108,1.0,12.008529663085938,default
216,871404.217356,1.0,12.086881160736084,default
217,871404.227872,1.0,12.325596809387207,default
218,871404.23954,0.9981162548065186,12.443614482879639,default
219,871404.250211,1.0,12.50206995010376,default
220,871404.2696,1.0,12.611591339111328,default
221,871404.282982,1.0,12.553089141845703,default
222,871404.292679,1.0,12.391825675964355,default
223,871404.305239,1.0,12.499643325805664,default
224,871404.31585,1.0,12.214473724365234,default
225,871404.329971,1.0,12.530625820159912,default
226,871404.341533,1.0,12.152360439300535,default
227,871404.353069,0.9928401112556458,12.36521863937378,default
228,871404.364438,1.0,12.156872749328613,default
229,871404.378842,1.0,12.428657531738281,default
230,871404.389086,1.0,12.392704010009766,default
231,871404.4020219999,1.0,12.178674221038818,default
232,871404.411437,1.0,12.357666015625,default
233,871404.424341,1.0,12.356812477111816,default
234,871404.43547,1.0,12.264251232147217,default
235,871404.447961,1.0,12.217296600341797,default
236,871404.457016,0.9731250405311584,12.077291011810303,default
237,871404.466945,1.0,12.146952629089355,default
238,871404.475832,1.0,12.11140775680542,default
239,871404.487186,1.0,12.198479652404785,default
240,871404.496021,1.0,12.155288696289062,default
241,871404.509087,1.0,12.169473648071287,default
242,871404.518313,1.0,11.99044942855835,default
243,871404.528217,1.0,11.907050132751465,default
244,871404.537794,1.0,12.20222806930542,default
245,871404.549577,1.0,12.105059146881104,default
246,871404.559253,1.0,11.914021015167236,default
247,871404.5725359999,1.0,12.243666172027588,default
248,871404.582067,1.0,12.12246561050415,default
249,871404.594219,1.0,11.9851655960083,default
250,871404.603345,1.0,11.767510414123535,default
251,871404.61477,1.0,11.900510311126709,default
252,871404.625392,1.0,11.857957363128662,default
253,871404.637184,1.0,11.898876190185547,default
254,871404.646804,1.0,11.871407508850098,default
255,871404.658524,1.0,11.782891273498535,default
256,871404.667442,1.0,11.702862739562988,default
257,871404.682212,1.0,11.91392707824707,default
258,871404.692971,1.0,12.178267002105713,default
259,871404.707742,1.0,11.921172618865969,default
260,871404.71887,1.0,11.882524490356445,default
261,871404.731682,1.0,12.252798557281494,default
262,871404.741378,1.0,11.994175910949707,default
263,871404.753169,1.0,12.168795585632324,default
264,871404.763554,1.0,12.161439418792725,default
265,871404.774414,1.0,12.330957889556887,default
266,871404.784719,1.0,12.212287902832031,default
267,871404.797045,1.0,12.301392078399658,default
268,871404.807427,1.0,12.406219482421875,default
269,871404.820439,1.0,11.97295045852661,default
270,871404.8293389999,1.0,11.994269371032715,default
271,871404.841366,1.0,12.41097640991211,default
272,871404.851727,1.0,11.942454814910889,default
273,871404.864329,1.0,12.041742324829102,default
274,871404.874078,1.0,12.558781623840332,default
275,871404.886909,1.0,12.30310344696045,default
276,871404.897872,1.0,12.32810354232788,default
277,871404.910343,1.0,12.497926235198975,default
278,871404.92084,1.0,11.936916828155518,default
279,871404.93382,1.0,12.374427318572998,default
280,871404.944009,1.0,12.28024435043335,default
281,871404.957624,1.0,12.567452430725098,default
282,871404.967563,1.0,12.37824296951294,default
283,871404.986532,1.0,12.53069543838501,default
284,871404.997247,1.0,12.690500736236572,default
285,871405.00781,1.0,12.260405540466309,default
286,871405.019521,1.0,12.488003730773926,default
287,871405.029368,1.0,12.345777034759521,default
288,871405.040819,1.0,12.448497772216797,default
289,871405.052341,1.0,12.687401294708252,default
290,871405.067015,1.0,12.246273040771484,default
291,871405.077849,1.0,12.420976638793945,default
292,871405.091627,1.0,12.459341526031494,default
293,871405.1024099999,1.0,12.367604732513428,default
294,871405.113504,1.0,12.172586441040039,default
295,871405.1226519999,1.0,12.249197006225586,default
296,871405.133542,1.0,12.340593814849854,default
297,871405.1449889999,0.9968223571777344,12.185520648956299,default
298,871405.158355,0.9907503128051758,12.101368427276611,default
299,871405.167316,1.0,12.475368022918701,default
300,871405.178968,1.0,12.170202255249023,default
301,871405.18883,1.0,12.44683313369751,default
302,871405.19936,1.0,12.474899768829346,default
303,871405.210889,1.0,12.349513530731201,default
304,871405.2225,1.0,12.315163135528564,default
305,871405.232896,1.0,12.323451042175293,default
306,871405.247536,1.0,12.215578556060791,default
307,871405.258062,1.0,12.155427932739258,default
308,871405.272027,1.0,12.291535377502441,default
309,871405.283659,1.0,12.323253631591797,default
310,871405.294312,1.0,12.51097297668457,default
311,871405.3034099999,1.0,12.174124240875244,default
312,871405.317193,1.0,12.266296863555908,default
313,871405.325494,1.0,12.15533447265625,default
314,871405.337371,1.0,12.29754114151001,default
315,871405.347751,1.0,12.367773056030273,default
316,871405.357474,1.0,12.328543663024902,default
317,871405.3659859999,1.0,12.36185073852539,default
318,871405.378998,1.0,12.313738346099854,default
319,871405.388209,1.0,12.18222951889038,default
320,871405.399061,1.0,12.301275253295898,default
321,871405.409003,1.0,12.451053142547607,default
322,871405.421464,1.0,12.376852989196777,default
323,871405.429948,1.0,12.218331813812256,default
324,871405.443105,1.0,12.347344398498535,default
325,871405.452198,1.0,12.376084327697754,default
326,871405.463962,1.0,12.204354286193848,default
327,871405.473352,1.0,12.378035068511963,default
328,871405.486712,1.0,12.197993278503418,default
329,871405.497544,1.0,12.387993335723879,default
330,871405.511586,1.0,12.452090263366697,default
331,871405.522612,1.0,11.930383682250977,default
332,871405.5345129999,1.0,12.23673677444458,default
333,871405.543194,1.0,12.118574142456055,default
334,871405.556757,1.0,12.245471954345701,default
335,871405.5659319999,1.0,12.583874225616455,default
336,871405.576497,1.0,12.257142543792725,default
337,871405.58567,1.0,12.10126781463623,default
338,871405.598887,1.0,12.25357961654663,default
339,871405.607356,0.9807932674884796,12.337454795837402,default
340,871405.619768,1.0,12.346193313598633,default
341,871405.62862,1.0,12.169251441955566,default
342,871405.639031,1.0,12.467612266540527,default
343,871405.650268,1.0,12.386542320251465,default
344,871405.660884,1.0,12.476685047149658,default
345,871405.670861,1.0,12.339994430541992,default
346,871405.68351,1.0,12.257213115692139,default
347,871405.694462,1.0,12.431873321533203,default
348,871405.709073,1.0,12.579737186431885,default
349,871405.71859,1.0,12.278372764587402,default
350,871405.730824,1.0,12.169562339782715,default
351,871405.741951,1.0,12.342474460601807,default
352,871405.753532,1.0,12.359292030334473,default
353,871405.76268,1.0,12.280040740966797,default
354,871405.7768529999,1.0,12.405884265899658,default
355,871405.786694,0.9634884595870972,12.162771701812744,default
356,871405.799615,1.0,12.255287170410156,default
357,871405.8094799999,1.0,12.390217781066895,default
358,871405.821379,1.0,12.084998607635498,default
359,871405.830116,1.0,12.283206462860107,default
360,871405.839503,1.0,12.23949670791626,default
361,871405.847356,1.0,12.234464645385742,default
362,871405.857661,0.9946011006832123,12.289406776428223,default
363,871405.866303,1.0,12.285033226013184,default
364,871405.87943,1.0,12.409497737884521,default
365,871405.890966,1.0,12.373150825500488,default
366,871405.904087,1.0,12.334003925323486,default
367,871405.911884,1.0,12.357221126556396,default
368,871405.924515,1.0,12.524296760559082,default
369,871405.932348,1.0,12.438910007476807,default
370,871405.943706,1.0,12.460251331329346,default
371,871405.953321,1.0,12.357704162597656,default
372,871405.964844,1.0,12.345169067382812,default
373,871405.974919,0.9559297561645508,12.120460033416748,default
374,871405.988773,1.0,12.273309230804443,default
375,871405.997581,1.0,12.444486618041992,default
376,871406.010621,1.0,12.252911567687988,default
377,871406.019878,1.0,12.159441471099854,default
378,871406.033946,1.0,12.195484161376953,default
379,871406.04255,1.0,12.330667972564697,default
380,871406.057559,1.0,12.06344175338745,default
381,871406.067409,1.0,12.111945152282715,default
382,871406.079337,1.0,12.14813232421875,default
383,871406.088163,1.0,12.268607616424562,default
384,871406.103203,1.0,12.380012512207031,default
385,871406.114008,1.0,12.458591938018799,default
386,871406.127463,1.0,12.369300365447998,default
387,871406.136831,1.0,12.404357433319092,default
388,871406.149952,0.9690676927566528,12.369224548339844,default
389,871406.15861,1.0,12.465260028839111,default
390,871406.168574,1.0,12.333064079284668,default
391,871406.179044,1.0,12.530658721923828,default
392,871406.19247,1.0,12.542365074157715,default
393,871406.20349,1.0,12.746487140655518,default
394,871406.216313,1.0,12.477535247802734,default
395,871406.225704,1.0,12.561863899230957,default
396,871406.238222,1.0,12.375169277191162,default
397,871406.2497159999,1.0,12.451904296875,default
398,871406.262158,1.0,12.813081741333008,default
399,871406.272775,1.0,12.57488489151001,default
400,871406.284925,1.0,12.741751670837402,default
401,871406.291126,1.0,12.635921001434326,default
402,871406.302884,1.0,12.579822063446045,default
403,871406.311586,0.950516939163208,12.577043533325194,default
404,871406.321092,1.0,12.331827640533447,default
405,871406.329333,1.0,12.419858455657959,default
406,871406.341505,1.0,12.726282119750977,default
407,871406.351884,1.0,12.398309230804443,default
408,871406.36612,1.0,12.531370639801025,default
409,871406.3754039999,1.0,12.721701622009277,default
410,871406.3892,1.0,12.488395690917969,default
411,871406.399004,1.0,12.149335861206055,default
412,871406.407669,1.0,12.644258975982666,default
413,871406.418446,1.0,12.29087495803833,default
414,871406.43065,1.0,12.176832675933838,default
415,871406.441011,1.0,11.924303531646729,default
416,871406.4547219999,1.0,12.03578805923462,default
417,871406.46531,1.0,11.869168758392334,default
418,871406.476613,1.0,12.379045486450195,default
419,871406.485695,1.0,12.332372665405273,default
420,871406.49728,0.9766944348812103,12.11927318572998,default
421,871406.508847,0.9896862804889679,12.285624504089355,default
422,871406.5198979999,1.0,12.437822341918945,default
423,871406.530605,1.0,12.402503967285156,default
424,871406.543018,1.0,12.333744049072266,default
425,871406.552341,1.0,12.241881847381592,default
426,871406.565293,1.0,12.550553321838379,default
427,871406.574131,1.0,12.39167308807373,default
428,871406.586179,1.0,12.598490238189697,default
429,871406.5951029999,1.0,11.854599952697754,default
430,871406.606257,1.0,12.27444076538086,default
431,871406.616245,1.0,11.930366039276123,default
432,871406.629495,0.9978555142879486,12.27480173110962,default
433,871406.637133,1.0,12.389013767242432,default
434,871406.648058,1.0,12.48822546005249,default
435,871406.656971,1.0,12.33884334564209,default
436,871406.667943,1.0,12.333014965057371,default
437,871406.678007,1.0,11.947711944580078,default
438,871406.690688,1.0,12.177789688110352,default
439,871406.699125,1.0,12.09907865524292,default
440,871406.713524,1.0,12.543788433074951,default
441,871406.724388,1.0,12.21481227874756,default
442,871406.736938,1.0,12.086409568786621,default
443,871406.748683,1.0,12.365894317626953,default
444,871406.763821,1.0,12.310365676879885,default
445,871406.774383,1.0,12.287097930908203,default
446,871406.7847419999,1.0,12.32262134552002,default
447,871406.795539,1.0,12.343254089355469,default
448,871406.80683,1.0,12.32289981842041,default
449,871406.8167569999,1.0,12.07987117767334,default
450,871406.829827,1.0,12.10004997253418,default
451,871406.83882,1.0,12.318102836608887,default
452,871406.849452,1.0,12.317954540252686,default
453,871406.858117,1.0,12.112509250640867,default
454,871406.869462,1.0,12.646745681762695,default
455,871406.877937,1.0,12.387396812438965,default
456,871406.888677,1.0,12.611754894256592,default
457,871406.89761,1.0,12.437271118164062,default
458,871406.909217,1.0,12.200774192810059,default
459,871406.919036,1.0,12.480051517486572,default
460,871406.92739,1.0,12.472289085388184,default
461,871406.935775,1.0,12.374329566955566,default
462,871406.948282,0.9827348291873932,12.564010620117188,default
463,871406.955775,1.0,11.918538093566895,default
464,871406.9634819999,1.0,12.189768314361572,default
465,871406.972953,1.0,12.25719690322876,default
466,871406.9856039999,1.0,11.887818336486816,default
467,871406.995379,1.0,12.10630750656128,default
468,871407.008024,0.9927121698856354,11.924941062927246,default
469,871407.016346,1.0,12.092735767364502,default
470,871407.02695,0.9870467782020569,12.374945163726807,default
471,871407.0349709999,1.0,11.892938137054443,default
472,871407.046496,1.0,12.140332221984863,default
473,871407.062763,1.0,12.02085828781128,default
474,871407.071778,1.0,12.161300659179688,default
475,871407.081085,1.0,12.19598388671875,default
476,871407.08984,1.0,12.218687534332275,default
477,871407.098103,1.0,12.033312320709229,default
478,871407.107659,1.0,11.99478530883789,default
479,871407.117487,1.0,12.207908153533936,default
480,871407.125244,1.0,12.449429512023926,default
481,871407.1354179999,1.0,12.230097770690918,default
482,871407.143717,1.0,11.523919582366943,default
483,871407.157377,1.0,11.979322910308838,default
484,871407.167427,1.0,11.980541706085205,default
485,871407.179927,1.0,12.100541114807129,default
486,871407.18999,1.0,12.05108642578125,default
487,871407.20288,0.995,11.909024238586426,default
488,871407.212593,1.0,11.627700328826904,default
489,871407.2254829999,1.0,11.62172794342041,default
490,871407.235714,1.0,11.668773651123047,default
491,871407.246378,1.0,11.875637531280518,default
492,871407.254202,1.0,11.92975378036499,default
493,871407.26588,1.0,12.002166748046875,default
494,871407.276846,1.0,11.996064186096191,default
495,871407.288984,1.0,11.761561870574951,default
496,871407.298703,1.0,11.79518985748291,default
497,871407.311691,1.0,11.883365631103516,default
498,871407.322638,1.0,12.148031234741211,default
499,871407.330199,1.0,11.879144191741943,default
500,871407.342958,1.0,12.192756652832031,default
501,871407.3572,1.0,12.098727703094482,default
502,871407.368602,1.0,12.023559093475342,default
503,871407.383193,1.0,12.318556308746338,default
504,871407.391844,1.0,12.186523914337158,default
505,871407.407593,1.0,11.851879596710205,default
506,871407.417108,1.0,12.213022232055664,default
507,871407.4262079999,1.0,12.352368831634521,default
508,871407.432775,1.0,12.225722789764404,default
509,871407.4406099999,1.0,12.293394565582275,default
510,871407.453965,1.0,12.190480709075928,default
511,871407.464209,1.0,12.287615776062012,default
512,871407.474764,1.0,12.192052364349365,default
513,871407.484711,1.0,12.17769193649292,default
514,871407.497604,1.0,12.169633865356445,default
515,871407.506803,1.0,12.302122592926025,default
516,871407.520393,1.0,12.237526416778564,default
517,871407.527708,1.0,12.354394912719727,default
518,871407.54015,1.0,12.105301856994629,default
519,871407.550893,1.0,12.296575546264648,default
520,871407.562362,1.0,12.215887546539307,default
521,871407.5718639999,1.0,12.282103538513184,default
522,871407.582722,1.0,12.247228145599365,default
523,871407.592848,1.0,12.16901445388794,default
524,871407.605351,1.0,12.211054801940918,default
525,871407.615784,1.0,12.137619972229004,default
526,871407.627549,1.0,12.02427864074707,default
527,871407.637308,1.0,11.808103561401365,default
528,871407.64931,1.0,12.212597846984863,default
529,871407.656536,1.0,12.224032402038574,default
530,871407.669602,1.0,12.024577140808105,default
531,871407.678529,1.0,12.063949584960938,default
532,871407.689948,1.0,12.049835205078125,default
533,871407.701646,1.0,12.310585498809814,default
534,871407.715061,1.0,12.273590087890625,default
535,871407.725395,1.0,12.252233505249023,default
536,871407.739516,1.0,12.429905891418457,default
537,871407.749228,1.0,12.440767765045166,default
538,871407.762075,1.0,12.63994026184082,default
539,871407.7726039999,1.0,12.538822174072266,default
540,871407.784443,1.0,12.422523021697998,default
541,871407.793063,1.0,12.77926778793335,default
542,871407.804806,1.0,12.664528846740723,default
543,871407.814591,1.0,12.635931491851807,default
544,871407.826436,1.0,12.634622573852539,default
545,871407.834712,1.0,12.648190975189209,default
546,871407.8472429999,1.0,12.304806232452393,default
547,871407.8580049999,1.0,12.31960678100586,default
548,871407.86976,0.995,12.017970561981201,default
549,871407.878647,1.0,12.446197986602783,default
550,871407.889567,1.0,12.526063919067383,default
551,871407.898863,1.0,12.53942346572876,default
552,871407.912966,0.9802232682704926,12.66237497329712,default
553,871407.9222949999,1.0,12.303852558135986,default
554,871407.933107,1.0,12.456951141357422,default
555,871407.9431789999,1.0,12.1200532913208,default
556,871407.956374,1.0,12.356955528259277,default
557,871407.966485,0.9626498222351074,12.315274238586426,default
558,871407.978764,1.0,12.45585584640503,default
559,871407.988581,1.0,12.544617652893066,default
560,871408.002138,1.0,12.61889123916626,default
561,871408.0118089999,1.0,12.548757076263428,default
562,871408.025361,1.0,12.6537504196167,default
563,871408.034246,1.0,12.323522090911865,default
564,871408.046448,1.0,12.25622844696045,default
565,871408.056614,1.0,12.578931331634521,default
566,871408.069599,1.0,12.329447269439697,default
567,871408.080981,1.0,12.40165376663208,default
568,871408.0937269999,0.9674035906791687,12.242278099060059,default
569,871408.1051919999,0.9674035906791687,12.254437446594238,default
570,871408.123122,0.9568631649017334,12.503199100494385,default
571,871408.138708,0.9873788356781006,12.005423069000244,default
572,871408.159281,1.0,12.471215724945068,default
573,871408.178,1.0,12.159513473510742,default
574,871408.205506,0.9533509612083435,12.181427478790283,default
575,871408.22329,1.0,12.296313285827637,default
576,871408.243726,1.0,12.188929557800293,default
577,871408.266225,1.0,12.088232040405273,default
578,871408.285575,0.9877381920814514,12.046595573425293,default
579,871408.308643,1.0,12.464351654052734,default
580,871408.329789,1.0,12.076201438903809,default
581,871408.347994,1.0,12.095363140106201,default
582,871408.366554,1.0,12.385051727294922,default
583,871408.385081,0.99,11.47007417678833,default
584,871408.401872,0.495,5.655491828918457,default
585,871408.421741,0.495,5.635368824005127,default
586,871408.438613,0.34690073132514954,7.360373020172119,default
587,871408.452287,0.2805708646774292,7.73236083984375,default
588,871408.472337,0.5563665047750205,39.55472803115845,default
589,871408.4963219999,0.22053489089012146,8.47110366821289,default
