Timestamp,Confidence,Diameter,Event
-890068.98413,0.5135402679443359,25.51752281188965,default
-890068.972995,0.5778085589408875,25.67461585998535,default
-890068.956817,0.47154033184051514,26.29637336730957,default
-890068.9448470001,0.4093310534954071,27.248308181762695,default
-890068.93123,0.7203332284497589,51.89017868041992,default
-890068.917789,0.5567813515663147,51.50761795043945,default
-890068.905041,0.6308352947235107,52.362178802490234,default
-890068.892964,0.5039249658584595,53.05280303955078,default
-890068.8759560001,0.5418222546577454,52.67824172973633,default
-890068.865371,0.5574444532394409,53.58247756958008,default
-890068.8488030001,0.0,0.0,default
-890068.835989,0.0,0.0,default
-890068.818913,0.0,0.0,default
-890068.801395,0.0,0.0,default
-890068.782255,0.7085915227889131,19.132492065429688,default
-890068.759286,0.5283025736448601,51.10997009277344,default
-890068.737792,0.0,0.0,default
-890068.7271220001,0.0,0.0,default
-890068.716902,0.5216913386368699,23.51807403564453,default
-890068.704001,0.2650783956050873,25.23914909362793,default
-890068.692449,0.41409873962402344,27.354228973388672,default
-890068.683873,0.3755457103252411,29.867155075073242,default
-890068.678158,0.44825279712677,30.744029998779297,default
-890068.664939,0.44765111804008484,30.07091522216797,default
-890068.6458920001,0.29198741912841797,30.992895126342773,default
-890068.626866,0.2535537779331207,31.595571517944336,default
-890068.6096,0.6396836039072374,18.376291275024414,default
-890068.589267,0.5630878210067749,18.42608642578125,default
-890068.5766200001,0.35972559452056885,19.543991088867188,default
-890068.559773,0.40016990900039673,20.99785804748535,default
-890068.543021,0.3647975577285947,67.46434020996094,default
-890068.519342,0.8283791119473846,16.779170989990234,default
-890068.505944,0.614809513092041,18.332538604736328,default
-890068.490019,0.5437732934951782,19.276391983032227,default
-890068.479524,0.6330839991569519,18.625547409057617,default
-890068.461851,0.5928914546966553,19.110960006713867,default
-890068.4483940001,0.6053443551063538,19.1866455078125,default
-890068.432133,0.46944481134414673,19.14969825744629,default
-890068.413038,0.7106080055236816,19.086206436157227,default
-890068.403113,0.7343666553497314,18.972965240478516,default
-890068.389922,0.6523346304893494,18.43279457092285,default
-890068.3717680001,0.49850907921791077,18.393707275390625,default
-890068.353196,0.7142524719238281,19.458980560302734,default
-890068.342574,0.4879944324493408,20.764812469482422,default
-890068.325607,0.5935486555099487,21.013887405395508,default
-890068.3072180001,0.5869347453117371,21.58677101135254,default
-890068.287937,0.5766293406486511,22.534595489501953,default
-890068.268174,0.6882421970367432,22.989768981933594,default
-890068.251558,0.6469742059707642,24.087200164794922,default
-890068.238684,0.5725542306900024,24.345991134643555,default
-890068.221152,0.5717060565948486,25.613142013549805,default
-890068.203726,0.5788864493370056,25.958816528320312,default
-890068.189456,0.5086036324501038,26.504804611206055,default
-890068.170909,0.5886160731315613,26.873645782470703,default
-890068.152202,0.5040637850761414,26.606557846069336,default
-890068.134696,0.3477894365787506,27.91661262512207,default
-890068.117372,0.4566193222999573,27.787307739257812,default
-890068.100616,0.5079495906829834,28.130884170532227,default
-890068.082426,0.6496748924255371,27.914506912231445,default
-890068.064897,0.47281190752983093,27.876708984375,default
-890068.050868,0.3738613426685333,29.590909957885742,default
-890068.033692,0.4407005310058594,29.336122512817383,default
-890068.02069,0.42578765749931335,29.973407745361328,default
-890068.002956,0.4806290864944458,30.631906509399414,default
-890067.986737,0.0,0.0,default
-890067.9763260001,0.4849778825974739,37.412620544433594,default
-890067.956629,0.0,0.0,default
-890067.936644,0.0,0.0,default
-890067.920101,0.0,0.0,default
-890067.907096,0.0,0.0,default
-890067.888339,0.0,22.302810668945312,default
-890067.86772,0.0,0.0,default
-890067.849881,0.0,0.0,default
-890067.824428,0.8099426248405891,29.433500289916992,default
-890067.8118,0.99,20.759037017822266,default
-890067.7936430001,0.99,11.001347541809082,default
-890067.77773,0.23258274793624878,15.228314399719238,default
-890067.758658,0.99,14.400542259216309,default
-890067.7386030001,0.4395960867404938,16.37066650390625,default
-890067.717552,0.0,0.0,default
-890067.699211,0.9184525474223556,14.69895076751709,default
-890067.679265,0.6029415130615234,17.670623779296875,default
-890067.660506,0.8514351103854789,14.568238258361816,default
-890067.64278,0.40831315517425537,16.423370361328125,default
-890067.6244430001,0.38878580927848816,18.51051902770996,default
-890067.6051480001,0.6568099113170135,11.947290420532227,default
-890067.582634,0.8945094091670031,10.225152015686035,default
-890067.5620190001,0.5904296636581421,10.728803634643555,default
-890067.544141,0.4966510832309723,11.671653747558594,default
-890067.526272,0.7215651273727417,12.706113815307617,default
-890067.515179,0.5216834545135498,12.72403621673584,default
-890067.497605,0.4974037706851959,13.748600959777832,default
-890067.47948,0.7985793352127075,13.85023021697998,default
-890067.468764,0.5944446325302124,14.47462272644043,default
-890067.450329,0.6733644604682922,14.139801979064941,default
-890067.431833,0.6596599221229553,15.0575590133667,default
-890067.413005,0.5904611349105835,14.209810256958008,default
-890067.399312,0.6481481790542603,14.90206241607666,default
-890067.383207,0.7403116822242737,14.809454917907715,default
-890067.375186,0.5247246623039246,16.057144165039062,default
-890067.358927,0.6168453693389893,15.42597770690918,default
-890067.338674,0.7857765740881638,14.447295188903809,default
-890067.322577,0.7156616449356079,15.557987213134766,default
-890067.3122020001,0.6455312967300415,15.166847229003906,default
-890067.293602,0.6420426368713379,15.454752922058105,default
-890067.2723760001,0.5381022095680237,15.041008949279785,default
-890067.254652,0.7985330820083618,15.224339485168457,default
-890067.244283,0.8052401542663574,15.391858100891113,default
-890067.229618,0.6890110969543457,15.710939407348633,default
-890067.21109,0.4932422339916229,16.058307647705078,default
-890067.194846,0.6719303727149963,15.713200569152832,default
-890067.179876,0.7154079079627991,15.724194526672363,default
-890067.165763,0.5141565799713135,15.586276054382324,default
-890067.146248,0.5365926623344421,15.913835525512695,default
-890067.126605,0.6468600630760193,16.153587341308594,default
-890067.10674,0.5729642510414124,16.869260787963867,default
-890067.093949,0.5980373024940491,16.463449478149414,default
-890067.076015,0.5706180334091187,16.077770233154297,default
-890067.056604,0.6219680309295654,16.200550079345703,default
-890067.038137,0.35098233819007874,16.113670349121094,default
-890067.018841,0.30815616250038147,18.00647735595703,default
-890067.002176,0.291027307510376,19.608867645263672,default
-890066.985186,0.0,0.0,default
-890066.9673210001,0.0,0.0,default
-890066.950757,0.7656143333912923,21.999832153320312,default
-890066.936481,0.35384199023246765,24.25066375732422,default
-890066.920575,0.0,0.0,default
-890066.907738,0.8753536269072942,15.499797821044922,default
-890066.891725,0.6370435357093811,17.891223907470703,default
-890066.873838,0.6047844290733337,19.611038208007812,default
-890066.854927,0.8235951662063599,19.563077926635742,default
-890066.843271,0.6913648843765259,19.614336013793945,default
-890066.827441,0.6934583187103271,19.137235641479492,default
-890066.809834,0.6636207103729248,19.130619049072266,default
-890066.790454,0.7913559675216675,19.144472122192383,default
-890066.780129,0.7788323163986206,18.699390411376953,default
-890066.766584,0.879757821559906,19.67611312866211,default
-890066.757059,0.6820580959320068,18.65802764892578,default
-890066.740372,0.7269406914710999,19.317426681518555,default
-890066.729471,0.7322257161140442,18.95180892944336,default
-890066.716692,0.6382305026054382,19.836240768432617,default
-890066.698528,0.8023802638053894,19.419893264770508,default
-890066.688207,0.5029516816139221,20.20128059387207,default
-890066.6683820001,0.48294559121131897,20.36536979675293,default
-890066.647637,0.99,15.70387077331543,default
-890066.635076,0.8477676510810852,14.709221839904785,default
-890066.622325,0.9145115613937378,14.830016136169434,default
-890066.612429,0.9532619714736938,15.381049156188965,default
-890066.598494,1.0,16.01596450805664,default
-890066.587717,0.8098207712173462,15.996302604675293,default
-890066.5743270001,0.7387552857398987,14.014692306518555,default
-890066.564601,0.8887996673583984,15.0404052734375,default
-890066.551075,0.8393952250480652,15.040647506713867,default
-890066.54033,0.7146114706993103,15.031668663024902,default
-890066.5260300001,0.8413879871368408,16.10677719116211,default
-890066.5167810001,0.5418053865432739,15.907754898071289,default
-890066.497405,0.6384379267692566,17.579345703125,default
-890066.480712,0.6163108348846436,15.433740615844727,default
-890066.46661,0.7625604271888733,17.079212188720703,default
-890066.452649,0.7171043157577515,17.565290451049805,default
-890066.442917,0.7133641242980957,18.592121124267578,default
-890066.429427,0.6779924035072327,18.952571868896484,default
-890066.408726,0.6317813396453857,19.14804458618164,default
-890066.392124,0.6700193881988525,19.05872917175293,default
-890066.373638,0.5920964479446411,19.0709285736084,default
-890066.353794,0.9718396331521685,13.972339630126953,default
-890066.341508,0.0,0.0,default
-890066.3212540001,0.99,15.368370056152344,default
-890066.309258,0.6990528702735901,16.057785034179688,default
-890066.292945,0.7078939080238342,16.354450225830078,default
-890066.282722,0.8049732334077466,15.625591278076172,default
-890066.2664,0.48836612701416016,15.389375686645508,default
-890066.2459120001,0.6595523953437805,16.199724197387695,default
-890066.226898,0.6215530633926392,16.606447219848633,default
-890066.209758,0.5810001492500305,17.01504898071289,default
-890066.193787,0.6296470761299133,16.86150360107422,default
-890066.180494,0.8309869766235352,16.519224166870117,default
-890066.169082,0.8566259741783142,17.199644088745117,default
-890066.159529,0.8612937927246094,17.475278854370117,default
-890066.147049,0.7300436496734619,17.37266731262207,default
