Timestamp,Confidence,Diameter,Event
-890068.9798730001,0.30270400643348694,21.528993606567383,default
-890068.970289,0.7068047523498535,21.58747100830078,default
-890068.958361,0.99,14.331450462341309,default
-890068.949226,0.7385125160217285,15.319533348083496,default
-890068.938049,0.9305905103683472,15.43901252746582,default
-890068.927797,0.8169018626213074,14.470694541931152,default
-890068.917563,0.6032450199127197,15.25351619720459,default
-890068.899738,0.7219117879867554,15.973132133483887,default
-890068.890211,0.8677056431770325,15.43747615814209,default
-890068.879921,0.5999600291252136,14.768880844116211,default
-890068.863265,0.8357566595077515,15.35230827331543,default
-890068.853688,0.8203049302101135,14.198945999145508,default
-890068.840368,0.7167706489562988,15.377312660217285,default
-890068.83124,0.6405457854270935,16.330171585083008,default
-890068.817955,0.7552149891853333,16.55094337463379,default
-890068.807619,0.7266111969947815,17.370887756347656,default
-890068.794546,0.7425436973571777,16.592742919921875,default
-890068.78491,0.7613379955291748,16.453231811523438,default
-890068.772052,0.8038197159767151,16.498226165771484,default
-890068.761288,0.6441750526428223,16.93043327331543,default
-890068.7512920001,0.6685711741447449,16.845142364501953,default
-890068.738827,0.609045684337616,17.423208236694336,default
-890068.728992,0.6891612410545349,16.13926124572754,default
-890068.715122,0.6047865152359009,17.820913314819336,default
-890068.696744,0.4834940433502197,18.733856201171875,default
-890068.686628,0.6162350177764893,19.35252571105957,default
-890068.67234,0.6638436317443848,20.378421783447266,default
-890068.65928,0.7228658199310303,21.74629020690918,default
-890068.648166,0.37279212474823,21.14565658569336,default
-890068.6293810001,0.5240259766578674,21.88953399658203,default
-890068.60889,0.6216483116149902,22.224712371826172,default
-890068.591157,0.4563567638397217,23.37461280822754,default
-890068.573677,0.483695924282074,23.61039924621582,default
-890068.554782,0.99,14.846750259399414,default
-890068.54369,0.4040197432041168,15.175353050231934,default
-890068.528438,0.49215805530548096,15.866439819335938,default
-890068.5107870001,0.5960896015167236,17.166807174682617,default
-890068.492314,0.543207585811615,17.761371612548828,default
-890068.473263,0.8965600728988647,18.641664505004883,default
-890068.4638960001,0.5534440279006958,19.80424690246582,default
-890068.44326,0.7402452826499939,19.836740493774414,default
-890068.434233,0.748101532459259,20.6153507232666,default
-890068.423454,0.5374466776847839,21.31448745727539,default
-890068.40388,0.6608592867851257,21.880231857299805,default
-890068.384003,0.575331449508667,21.837554931640625,default
-890068.365262,0.4946884512901306,22.1585636138916,default
-890068.345072,0.5961748361587524,21.415512084960938,default
-890068.325194,0.6763532757759094,20.67460060119629,default
-890068.306208,0.4821096956729889,21.85605812072754,default
-890068.286262,0.5740126371383667,22.119998931884766,default
-890068.2654350001,0.6728097200393677,22.135459899902344,default
-890068.245875,0.5939377546310425,21.4205379486084,default
-890068.226416,0.6034799814224243,21.72906494140625,default
-890068.207131,0.6409551501274109,21.709203720092773,default
-890068.186871,0.6162098050117493,22.17775535583496,default
-890068.166526,0.47861912846565247,22.33127784729004,default
-890068.145436,0.4558175802230835,22.47124671936035,default
-890068.128612,0.5337287187576294,23.1973876953125,default
-890068.10939,0.9133513609714913,16.484933853149414,default
-890068.089718,0.4579865038394928,16.52978515625,default
-890068.068927,0.516554057598114,17.342544555664062,default
-890068.048712,0.45211490988731384,18.896093368530273,default
-890068.029582,0.45521798729896545,18.702293395996094,default
-890068.009858,0.4827742874622345,19.25217056274414,default
-890067.990457,0.3939804136753082,19.413660049438477,default
-890067.9705020001,0.28625646233558655,19.943452835083008,default
-890067.951224,0.44932031631469727,20.708282470703125,default
-890067.929813,0.5985739231109619,21.260221481323242,default
-890067.913302,0.6414682865142822,21.733741760253906,default
-890067.891452,0.5688938498497009,21.586313247680664,default
-890067.873864,0.6434281468391418,21.059852600097656,default
-890067.855107,0.47638946771621704,21.62268829345703,default
-890067.836423,0.0,0.0,default
-890067.818537,0.0,19.489152908325195,default
-890067.8020060001,0.4389745346956057,37.759803771972656,default
-890067.788737,0.0,0.0,default
-890067.774361,0.0,0.0,default
-890067.761637,0.0,0.0,default
-890067.74655,0.0,0.0,default
-890067.735027,0.0,0.0,default
-890067.7227190001,0.0,0.0,default
-890067.710126,0.0,0.0,default
-890067.694582,0.0,0.0,default
-890067.681403,0.0,0.0,default
-890067.666297,0.0,0.0,default
-890067.653777,0.0,0.0,default
-890067.637814,0.0,0.0,default
-890067.623713,0.0,0.0,default
-890067.607515,0.0,0.0,default
-890067.5939570001,0.0,0.0,default
-890067.575998,0.448610362773419,35.32854461669922,default
-890067.557012,0.0,0.0,default
-890067.540759,0.715598702212859,18.468204498291016,default
-890067.528192,0.0,0.0,default
-890067.512391,0.0,0.0,default
-890067.499233,0.0,0.0,default
-890067.484298,0.0,0.0,default
-890067.469091,0.7454185919539612,15.258014678955078,default
-890067.450452,0.44057753682136536,16.666345596313477,default
-890067.437166,0.5407888293266296,18.24323272705078,default
-890067.420488,0.540188729763031,19.091249465942383,default
-890067.402463,0.32369673252105713,20.638050079345703,default
-890067.3851750001,0.3819362223148346,21.30027961730957,default
-890067.367892,0.29559680819511414,21.4765567779541,default
-890067.3488490001,0.26374560594558716,23.90212059020996,default
-890067.331218,0.3945358693599701,26.162105560302734,default
-890067.31428,0.0,0.0,default
-890067.301303,0.0,0.0,default
-890067.2845000001,0.0,0.0,default
-890067.264907,0.6635628801543162,14.304018020629883,default
-890067.246004,0.5147761702537537,15.988393783569336,default
-890067.229174,0.5052998065948486,18.289100646972656,default
-890067.210511,0.4345851242542267,20.31760025024414,default
-890067.19126,0.3758927881717682,20.982372283935547,default
-890067.17237,0.5651715993881226,21.5401554107666,default
-890067.155323,0.4628637433052063,22.635807037353516,default
-890067.13792,0.8148310123167737,17.593647003173828,default
-890067.126661,0.6548036336898804,19.47098159790039,default
-890067.109944,0.5831863880157471,20.447969436645508,default
-890067.0917400001,0.5386062860488892,20.535301208496094,default
-890067.073813,0.677055299282074,20.15993309020996,default
-890067.054959,0.5904260277748108,21.45257568359375,default
-890067.037385,0.0,0.0,default
-890067.019285,0.0,0.0,default
