Timestamp,Confidence,Diameter,Event
-890068.98413,0.34839255746210734,1.7392339155632106,default
-890068.972995,0.26842695265269745,1.6466195428442165,default
-890068.956817,0.33289463807089953,1.7506840827734753,default
-890068.9448470001,0.31231550563006155,1.794406126643008,default
-890068.93123,0.7203332284497589,5.838531375337137,default
-890068.917789,0.35559797089557194,1.7922880923181452,default
-890068.905041,0.37407749046357414,1.695682088816505,default
-890068.892964,0.387882197897388,1.7757735923571492,default
-890068.8759560001,0.19697677226386312,2.012891478666071,default
-890068.865371,0.3734047830002429,1.627682565832525,default
-890068.8488030001,0.26663448579311605,2.2152572186217765,default
-890068.835989,0.23048009436390599,1.9413901870826322,default
-890068.818913,0.3261929255287102,2.3402641297675637,default
-890068.801395,0.2875362161949306,2.460589428864707,default
-890068.782255,0.7085915227889131,2.1064843391792225,default
-890068.759286,0.3505857241368902,1.817430007269338,default
-890068.737792,0.38947085438526835,1.8313708909565407,default
-890068.7271220001,0.4221675297265616,1.9753946237931088,default
-890068.716902,0.43316471953466906,2.0884302450135634,default
-890068.704001,0.4508032020171595,2.24009934057694,default
-890068.692449,0.3776908929503873,2.180730829494424,default
-890068.683873,0.29931756138633814,2.346636599944337,default
-890068.678158,0.3464089732881908,2.333047129590673,default
-890068.664939,0.38262856709974596,2.3629451954968617,default
-890068.6458920001,0.33886085225698276,2.321464294370258,default
-890068.626866,0.4313685505932391,1.6887973959214935,default
-890068.6096,0.30002173079411143,1.9544828228910212,default
-890068.589267,0.36695252181807875,2.468794502900634,default
-890068.5766200001,0.4310310771443314,2.2068287649614713,default
-890068.559773,0.3575958288713235,2.2398153761298425,default
-890068.543021,0.28303779284357344,1.9687941161571287,default
-890068.519342,0.8283791119473846,1.8549503911655343,default
-890068.505944,0.31709240470129874,2.3426919121656518,default
-890068.490019,0.29693873570189705,1.7381763491111188,default
-890068.479524,0.2699269121394076,2.274280631083494,default
-890068.461851,0.3283428912958736,2.1729138356695152,default
-890068.4483940001,0.3524356041014839,2.2191956801230592,default
-890068.432133,0.5247143195232069,1.6565621101131254,default
-890068.413038,0.7106080055236816,2.11294812364765,default
-890068.403113,0.7343666553497314,2.1002484991519106,default
-890068.389922,0.28599535201482357,1.7762495040359632,default
-890068.3717680001,0.30088324559274165,1.8744751364808248,default
-890068.353196,0.7142524719238281,2.1515736945946577,default
-890068.342574,0.355531789892036,1.7757119988693524,default
-890068.325607,0.3660580198553586,1.9878314732362683,default
-890068.3072180001,0.24473195737085562,1.9693775465056715,default
-890068.287937,0.3159886884237834,1.6387236119497453,default
-890068.268174,0.28281591030540065,1.6339806396516234,default
-890068.251558,0.2604133519787602,1.7279497464001916,default
-890068.238684,0.30207031775403254,1.9025763685883774,default
-890068.221152,0.29913234651599285,1.9233809937370023,default
-890068.203726,0.2634138684898093,2.0315684546566253,default
-890068.189456,0.31829424763517905,1.8625309599409121,default
-890068.170909,0.29436140105163267,1.7212617427059445,default
-890068.152202,0.28186572259706155,1.8839520782449788,default
-890068.134696,0.25079631712937867,1.9584308227471676,default
-890068.117372,0.3246026431484215,1.6244124742698696,default
-890068.100616,0.2943260440764909,2.0694840097573306,default
-890068.082426,0.33925533520825885,1.9468127957671184,default
-890068.064897,0.2992650046390616,1.86729714893471,default
-890068.050868,0.274431604544673,1.7731456914871897,default
-890068.033692,0.2989893313898454,1.997510795046873,default
-890068.02069,0.3065337394598641,1.8462729212727234,default
-890068.002956,0.2788101744208271,1.5274280636138178,default
-890067.986737,0.24253851567094953,1.8541680193424126,default
-890067.9763260001,0.23176927734560013,1.7333064972929177,default
-890067.956629,0.2966110366581792,2.0027865808791225,default
-890067.936644,0.299779931994296,1.8395295247963381,default
-890067.920101,0.3209568066802204,1.661279164779248,default
-890067.907096,0.25381367582448394,2.1098734952565197,default
-890067.888339,0.30749086750937205,1.718036759488501,default
-890067.86772,0.29258172601661175,2.020097885233758,default
-890067.849881,0.408496799546313,2.0868904607995633,default
-890067.824428,0.8099426248405891,3.290689138585806,default
-890067.8118,0.99,2.3167340910849745,default
-890067.7936430001,0.99,1.19029203666785,default
-890067.77773,0.5384392578574294,1.999696560863208,default
-890067.758658,0.99,1.5821848963973633,default
-890067.7386030001,0.4729764080113953,1.9896449790629354,default
-890067.717552,0.42701507717133413,1.5766375437489604,default
-890067.699211,0.9184525474223556,1.6847544520728648,default
-890067.679265,0.4579483378463315,1.9940972333498066,default
-890067.660506,0.8514351103854789,1.6963842280538968,default
-890067.64278,0.4049531955073957,2.0200412320702665,default
-890067.6244430001,0.3818268474698792,2.0172040753953695,default
-890067.6051480001,0.4098808246790448,1.99366783763745,default
-890067.582634,0.8945094091670031,1.1560944814215013,default
-890067.5620190001,0.3042564811889355,2.001077285928133,default
-890067.544141,0.36996920926977384,1.836292403427429,default
-890067.526272,0.7215651273727417,1.4469473908268258,default
-890067.515179,0.42714559384275635,1.8024123714551181,default
-890067.497605,0.4180500534645674,1.8409860134076443,default
-890067.47948,0.7985793352127075,1.5830955531076594,default
-890067.468764,0.4134281888455792,1.7634722635730373,default
-890067.450329,0.43737803063026415,1.9450228116431658,default
-890067.431833,0.3872459017715784,1.9595785050732268,default
-890067.413005,0.42120709613363627,1.6042635419458686,default
-890067.399312,0.35344207955019047,1.9425303665577505,default
-890067.383207,0.7403116822242737,1.693063756264332,default
-890067.375186,0.47962937648124204,1.859110142365071,default
-890067.358927,0.4699318814428011,2.082587524021885,default
-890067.338674,0.7857765740881638,1.6436587456115568,default
-890067.322577,0.7156616449356079,1.7691412502008794,default
-890067.3122020001,0.35460173717837024,2.346366238615796,default
-890067.293602,0.3824468573423397,2.3582036814362723,default
-890067.2723760001,0.39450877158744485,1.9988206775908952,default
-890067.254652,0.7985330820083618,1.7277380570265195,default
-890067.244283,0.8052401542663574,1.7461142846998534,default
-890067.229618,0.3807817051283321,2.0478015882350804,default
-890067.21109,0.39042119601764874,1.9985545158566822,default
-890067.194846,0.4181173564905079,1.9542509081372414,default
-890067.179876,0.7154079079627991,1.7829368998298767,default
-890067.165763,0.36635816327216386,1.9472584371193702,default
-890067.146248,0.40745712092843106,1.8111199060423742,default
-890067.126605,0.5075637161258311,1.9892589594133545,default
-890067.10674,0.33444473967603744,2.1983053712233063,default
-890067.093949,0.40753453204268386,2.2021409685283517,default
-890067.076015,0.3772115657720756,1.791944541277267,default
-890067.056604,0.3831313852253795,2.104004523599384,default
-890067.038137,0.3181963702452871,1.9620978438123298,default
-890067.018841,0.29402318398869004,1.9960841541001493,default
-890067.002176,0.5731295228607909,1.7015683605290643,default
-890066.985186,0.39246877459912277,1.6131900464030768,default
-890066.9673210001,0.41307424842919555,1.8109892242661996,default
-890066.950757,0.7656143333912923,2.4456290610004676,default
-890066.936481,0.4726886381194327,1.7607988158360905,default
-890066.920575,0.487660955981002,1.6368078267665411,default
-890066.907738,0.8753536269072942,1.731074435897911,default
-890066.891725,0.51335935569692,1.6764123925396115,default
-890066.873838,0.4597952868077101,1.6487856745637317,default
-890066.854927,0.8235951662063599,2.193587105440593,default
-890066.843271,0.4488472573713258,1.7344386916935597,default
-890066.827441,0.46119776501610693,1.7300342147838115,default
-890066.809834,0.5044839603220053,1.8360176033600455,default
-890066.790454,0.7913559675216675,2.145507139343959,default
-890066.780129,0.7788323163986206,2.0958524249410684,default
-890066.766584,0.879757821559906,2.2037955952163526,default
-890066.757059,0.41920934138906124,1.9142928924378912,default
-890066.740372,0.7269406914710999,2.163317936518107,default
-890066.729471,0.7322257161140442,2.1220401904749053,default
-890066.716692,0.53718669140415,1.9221323063649844,default
-890066.698528,0.8023802638053894,2.1661733961600165,default
-890066.688207,0.6,1.8309189503561587,default
-890066.6683820001,0.5586079964002831,1.8734014547470186,default
-890066.647637,0.99,1.7760971519320625,default
-890066.635076,0.8477676510810852,1.6657874654134668,default
-890066.622325,0.9145115613937378,1.6710379116788232,default
-890066.612429,0.9532619714736938,1.718274709814526,default
-890066.598494,1.0,1.7842599246513333,default
-890066.587717,0.8098207712173462,1.7785996666653023,default
-890066.5743270001,0.7387552857398987,1.5588475392448453,default
-890066.564601,0.8887996673583984,1.671474971364149,default
