,Timestamp,Confidence,Diameter,Event
167,707029.182824,0.7896577417850494,27.319575309753418,default
168,707029.193529,0.7396223396062851,26.784838676452637,default
169,707029.203424,0.7463089227676392,26.944637298583984,default
170,707029.212322,0.7378741800785065,26.470104217529297,default
171,707029.2275939999,0.7392543256282806,26.463688850402832,default
172,707029.237205,0.7507073879241943,26.53688621520996,default
173,707029.248007,0.7591928541660309,26.525979042053223,default
174,707029.25806,0.7592427134513855,25.902644157409668,default
175,707029.269207,0.758653998374939,25.93882656097412,default
176,707029.2805989999,0.8433541059494019,25.740724563598633,default
177,707029.295042,1.0,25.00605010986328,default
178,707029.302928,0.9591792523860931,24.717984199523926,default
179,707029.31152,0.9731374680995941,24.420726776123047,default
180,707029.315759,1.0,24.11422634124756,default
181,707029.321562,0.9916335046291351,24.168052673339844,default
182,707029.329522,0.9870848655700684,24.212589263916016,default
183,707029.337572,0.9738946557044983,24.104093551635742,default
184,707029.345358,0.9836693704128265,23.869670867919922,default
185,707029.35344,0.9571467339992523,23.75884246826172,default
186,707029.3622859999,1.0,23.65754508972168,default
187,707029.369592,0.9140864908695221,23.602702140808105,default
188,707029.378528,0.9664017558097838,23.326619148254395,default
189,707029.386069,0.9678280055522919,23.32802677154541,default
190,707029.397522,0.9410787224769592,23.30371856689453,default
191,707029.406658,0.9800804555416107,23.17714500427246,default
192,707029.416046,0.9390790462493896,23.184553146362305,default
193,707029.4231199999,0.9645999670028687,22.914870262145996,default
194,707029.431378,0.9375956058502197,22.908363342285156,default
195,707029.437214,0.9072402715682983,22.752378463745117,default
196,707029.44216,0.9223039150238037,22.430131912231445,default
197,707029.449563,0.962947815656662,22.66626739501953,default
198,707029.457852,0.9580165445804596,22.38840103149414,default
199,707029.465606,0.9360341429710388,22.376100540161133,default
200,707029.473548,0.9472914636135101,22.286635398864746,default
201,707029.482615,0.9403600692749023,22.251863479614258,default
202,707029.490083,0.935655951499939,22.039870262145996,default
203,707029.49755,0.9355032742023468,21.944775581359863,default
204,707029.505661,0.9290063083171844,21.866405487060547,default
205,707029.51354,0.9121920168399811,21.829318046569824,default
206,707029.5215329999,0.922870010137558,21.84086322784424,default
207,707029.52937,0.9350298047065735,21.920838356018066,default
208,707029.5376469999,0.9162455797195435,21.620864868164062,default
209,707029.545509,0.9604031443595886,21.49871826171875,default
210,707029.555288,0.9497411549091339,21.407697677612305,default
211,707029.563269,0.9108344912528992,21.354916572570804,default
212,707029.573589,0.9445854127407074,21.213205337524414,default
213,707029.582169,0.9535896480083466,20.763587951660156,default
214,707029.590617,0.9311871528625488,20.826065063476562,default
215,707029.596545,0.9462068378925323,20.92190837860107,default
216,707029.604035,0.9645695686340332,20.82143211364746,default
217,707029.610904,0.9326391220092773,20.85741138458252,default
218,707029.6197779999,0.8827604949474335,20.71108913421631,default
219,707029.6259689999,0.9697171151638031,20.546693801879883,default
220,707029.634244,0.9855230152606964,20.69991970062256,default
221,707029.642943,0.95966836810112,20.392240524291992,default
222,707029.650222,0.9759621024131775,20.237207412719727,default
223,707029.661515,0.9325597286224365,20.4258394241333,default
224,707029.6703839999,0.9109708666801453,20.179604530334473,default
225,707029.682406,0.9482553899288177,20.20427989959717,default
226,707029.689517,0.9152361452579498,20.067779541015625,default
227,707029.698727,0.9873961210250854,19.992145538330078,default
228,707029.7062659999,0.9736982882022858,20.020012855529785,default
229,707029.71218,0.9895389676094055,19.93031120300293,default
230,707029.717454,0.9500802457332611,19.972043991088867,default
231,707029.725497,0.9945449233055115,19.936357498168945,default
232,707029.733463,0.9534509778022766,19.828773498535156,default
233,707029.741632,0.9680630564689636,19.740020751953125,default
234,707029.752644,0.9680630564689636,19.739832878112793,default
235,707029.762456,1.0,19.813737869262695,default
236,707029.772181,0.9643588364124298,19.7007474899292,default
237,707029.784166,0.981164813041687,19.696484565734863,default
238,707029.791545,0.9563481211662292,19.582144737243652,default
239,707029.799172,0.9584530889987946,19.504631996154785,default
240,707029.80791,0.9317640662193298,19.443439483642578,default
241,707029.815507,0.9533343315124512,19.495516777038574,default
242,707029.821731,0.9231606125831604,19.466898918151855,default
243,707029.8294779999,0.9427630603313446,19.582831382751465,default
244,707029.837553,0.9441506564617157,19.672433853149414,default
245,707029.846787,0.9531981348991394,19.489137649536133,default
246,707029.85368,0.9377604722976685,19.546141624450684,default
247,707029.863012,0.9531981348991394,19.43064022064209,default
248,707029.8750529999,0.9262524247169495,19.54618549346924,default
249,707029.882229,0.972841203212738,19.57841682434082,default
250,707029.893195,0.9606632888317108,19.545324325561523,default
251,707029.899706,0.951922208070755,19.46582317352295,default
252,707029.907714,0.9351442754268646,19.598017692565918,default
253,707029.9126,0.9463817477226257,19.60600185394287,default
254,707029.919426,0.9473617076873779,19.594324111938477,default
255,707029.9256889999,0.967898041009903,19.619975090026855,default
256,707029.933481,0.9003053903579712,19.63211441040039,default
257,707029.941563,0.9844586551189423,19.77635669708252,default
258,707029.949397,0.9674309492111206,19.603103637695312,default
259,707029.957813,0.9303541779518127,19.773733139038086,default
260,707029.966566,0.9552092850208282,19.590612411499023,default
261,707029.977919,0.9527904987335205,20.00261116027832,default
262,707029.985843,0.9260168373584747,19.739696502685547,default
263,707029.99272,0.9260168373584747,19.96889400482178,default
264,707030.000745,0.9180052280426025,20.04698657989502,default
265,707030.011189,0.9504503309726715,20.06581401824951,default
266,707030.017656,0.9335476756095886,20.188603401184082,default
267,707030.02788,0.9576594531536102,20.25755786895752,default
268,707030.03447,0.9386145770549774,20.40188503265381,default
269,707030.041605,0.9864280223846436,20.430946350097656,default
270,707030.045526,0.969863086938858,20.407803535461426,default
271,707030.053643,0.9724303483963013,20.47430992126465,default
272,707030.061629,0.9724512994289398,20.45346164703369,default
273,707030.069669,1.0,20.57077121734619,default
274,707030.077774,0.9558831453323364,20.6133451461792,default
275,707030.0855459999,0.9302597641944885,20.5271053314209,default
276,707030.093613,0.980846494436264,20.65879535675049,default
277,707030.101644,0.960722953081131,20.64163112640381,default
278,707030.112214,0.9417130947113037,20.538619995117184,default
279,707030.120853,0.9156021475791931,20.547036170959473,default
280,707030.129513,0.9050544202327728,20.648125648498535,default
281,707030.137578,0.8954606056213379,20.506507873535156,default
282,707030.147324,0.9156218469142914,20.62028217315674,default
283,707030.154855,0.886137455701828,20.55571746826172,default
284,707030.165239,0.8946560919284821,20.657505989074707,default
285,707030.172182,0.949126124382019,20.691264152526855,default
286,707030.178493,0.9056954085826874,20.835535049438477,default
287,707030.186835,0.9562233090400696,20.846238136291504,default
288,707030.193601,0.9375954270362854,20.744382858276367,default
289,707030.201598,0.9106309413909912,20.87062931060791,default
290,707030.20956,0.9485824406147003,20.88443374633789,default
291,707030.217555,0.9370502233505249,20.85019397735596,default
292,707030.225449,0.9597218632698059,20.799443244934086,default
293,707030.233603,0.912826269865036,20.890128135681152,default
294,707030.241523,0.9471526443958282,21.107747077941895,default
295,707030.249634,0.947648674249649,21.03034782409668,default
296,707030.260154,0.9210126399993896,20.92293357849121,default
297,707030.267561,0.9389253258705139,21.071606636047363,default
298,707030.2791169999,0.9389253258705139,21.08398151397705,default
299,707030.286605,0.9498392045497894,21.118438720703125,default
300,707030.2986549999,0.9155641198158264,21.13412570953369,default
301,707030.3057489999,0.9219391047954559,21.08474636077881,default
302,707030.313633,0.9634718894958496,21.167227745056152,default
303,707030.32289,0.9445487558841705,21.189440727233887,default
304,707030.330888,1.0,21.2548770904541,default
305,707030.337942,0.9300264120101929,21.317825317382812,default
306,707030.346598,0.9425708055496216,21.236963272094727,default
307,707030.35565,0.9337644279003143,21.280593872070312,default
308,707030.366352,0.9453969895839691,21.195940017700195,default
309,707030.374544,0.9547213912010193,21.452871322631836,default
310,707030.382502,0.9422714114189148,21.50809383392334,default
311,707030.390454,0.9478526413440704,21.201929092407227,default
312,707030.397946,0.9613567590713501,21.26293659210205,default
313,707030.405412,0.9394650757312775,21.39857578277588,default
314,707030.4119,0.909864991903305,21.2216215133667,default
315,707030.419064,0.9220079481601715,21.210573196411133,default
316,707030.42561,0.9334151446819305,21.19041633605957,default
317,707030.433481,0.9235304892063141,21.30837631225586,default
318,707030.441557,0.9107722640037537,21.224282264709473,default
319,707030.450084,0.9810715019702911,21.298399925231934,default
320,707030.457537,0.9810715019702911,21.274544715881348,default
321,707030.465502,0.9601479172706604,21.284692764282227,default
322,707030.4755139999,0.9729413390159607,21.310367584228516,default
323,707030.48248,0.9725919365882874,21.409358024597168,default
324,707030.489622,0.945723295211792,21.340898513793945,default
325,707030.497505,0.9846766591072083,21.285900115966797,default
326,707030.507155,0.9616034924983978,21.35374355316162,default
327,707030.515027,0.947832316160202,21.44536304473877,default
328,707030.521779,0.947832316160202,21.3622465133667,default
329,707030.533338,1.0,21.38689613342285,default
330,707030.542558,0.9730574488639832,21.391871452331543,default
331,707030.546574,0.9622979760169983,21.253795623779297,default
332,707030.553555,0.9980998039245605,21.189224243164062,default
333,707030.561474,0.9716601967811584,21.13961696624756,default
334,707030.570988,0.9983828961849213,21.027942657470703,default
335,707030.578089,1.0,21.05845165252686,default
336,707030.589622,0.9763270318508148,21.3067569732666,default
337,707030.598321,0.9508028328418732,21.11757469177246,default
338,707030.605535,0.9869548678398132,21.220186233520508,default
339,707030.613473,0.9461283385753632,21.00257396697998,default
340,707030.621544,0.9814200103282928,20.978715896606445,default
341,707030.6295329999,0.956779807806015,20.854506492614746,default
342,707030.637657,0.948409765958786,20.821361541748047,default
343,707030.645473,0.9740098118782043,20.766382217407227,default
344,707030.6536269999,0.9643639028072357,20.661377906799316,default
345,707030.661383,0.9143511056900024,20.628352165222168,default
346,707030.6695429999,0.9589229226112366,20.627214431762695,default
347,707030.6779979999,0.96347376704216,20.51077938079834,default
348,707030.6856869999,0.9529348015785217,20.362438201904297,default
349,707030.693724,0.9409410953521729,20.421293258666992,default
350,707030.70136,0.9311726689338684,20.40081214904785,default
351,707030.709709,0.9203178584575653,20.339262008666992,default
352,707030.7176,0.9536433219909668,20.328510284423828,default
353,707030.725748,0.9305721521377563,20.35573387145996,default
354,707030.734282,0.9000643491744995,20.289341926574707,default
355,707030.744489,0.9828390181064606,20.26788902282715,default
356,707030.756169,0.926711916923523,20.164287567138672,default
357,707030.766432,0.9381109476089478,19.94970417022705,default
358,707030.77417,0.9028542935848236,20.036431312561035,default
359,707030.781508,0.8990035057067871,19.90806007385254,default
360,707030.790238,0.9207621812820435,19.885991096496582,default
361,707030.798455,0.9159196615219116,19.85703563690186,default
362,707030.806383,0.9000423848628998,19.8961124420166,default
363,707030.817239,0.9000423848628998,19.9926872253418,default
364,707030.825217,0.9065256118774414,19.741230964660645,default
365,707030.8364489999,0.8992519974708557,19.74696445465088,default
366,707030.844494,0.9288055300712585,19.76788234710693,default
367,707030.85242,0.91085085272789,19.693581581115723,default
368,707030.860358,0.908568263053894,19.60045051574707,default
369,707030.867375,0.9363367855548859,19.990954399108887,default
370,707030.873429,0.9361672103404999,19.765097618103027,default
371,707030.8781559999,0.9166948795318604,19.75086784362793,default
372,707030.885714,0.9135892689228058,19.77524757385254,default
373,707030.893757,0.8800364136695862,19.804306030273438,default
374,707030.902456,0.9171537756919861,19.594776153564453,default
375,707030.90952,0.9253865480422974,19.859292030334473,default
376,707030.917388,0.8899088799953461,19.811354637145996,default
377,707030.92574,0.875638484954834,19.687240600585938,default
378,707030.934826,0.924889087677002,19.960596084594727,default
379,707030.94591,0.9351689219474792,19.636507034301758,default
380,707030.955312,0.9125450551509857,19.65585708618164,default
381,707030.964494,0.8961084187030792,19.640332221984863,default
382,707030.971545,0.9207132160663605,19.714475631713867,default
383,707030.977255,0.962075263261795,19.668689727783203,default
384,707030.984991,0.9766804575920105,19.636503219604492,default
385,707030.993217,0.9766804575920105,19.636503219604492,default
386,707030.997824,0.9245306849479675,19.7012882232666,default
387,707031.005583,0.9061925411224365,19.76033306121826,default
388,707031.013495,0.8825922310352325,19.772768020629883,default
389,707031.021638,0.9349924623966217,19.770358085632324,default
390,707031.029418,0.936531662940979,19.762889862060547,default
391,707031.037657,0.936531662940979,19.762643814086914,default
392,707031.048069,0.952719509601593,19.74015712738037,default
393,707031.0574769999,0.9322757422924042,19.790035247802734,default
394,707031.067197,0.882035106420517,19.77693748474121,default
395,707031.0738209999,0.9123211205005646,19.71346950531006,default
396,707031.081565,0.9217190146446228,19.793686866760254,default
397,707031.08964,0.8830423355102539,19.71880340576172,default
398,707031.0975489999,0.9528022706508636,19.90637969970703,default
399,707031.106346,0.8911644518375397,19.723825454711914,default
400,707031.114976,0.9379395544528961,19.81722927093506,default
401,707031.122188,0.9320979416370392,19.90653896331787,default
402,707031.12949,0.9452541768550873,19.92537212371826,default
403,707031.137462,0.8906456232070923,20.054258346557617,default
404,707031.145656,0.9006773829460144,19.93818950653076,default
405,707031.154778,0.9440099895000458,20.171162605285645,default
406,707031.162763,1.0,19.957879066467285,default
407,707031.171574,0.9220468103885651,20.143603324890137,default
408,707031.177758,0.9083909690380096,20.1681547164917,default
409,707031.185574,0.9386549293994904,20.29894733428955,default
410,707031.19348,0.9920596182346344,20.412684440612793,default
411,707031.201595,0.9150623083114624,20.32586669921875,default
412,707031.209696,0.9268083274364471,20.40001392364502,default
413,707031.218537,0.961869090795517,20.526403427124023,default
414,707031.227217,0.9460281729698181,20.34079360961914,default
415,707031.234559,0.9680125415325165,20.581623077392578,default
416,707031.241474,0.9669500291347504,20.454769134521484,default
417,707031.2511389999,0.9669631719589233,20.3873291015625,default
418,707031.257431,0.9852295517921448,20.627639770507812,default
419,707031.265519,0.9697447419166565,20.601613998413086,default
420,707031.273653,0.970271646976471,20.69886875152588,default
421,707031.281925,0.9584366381168365,20.67269515991211,default
422,707031.290595,0.9524530470371246,20.702147483825684,default
423,707031.298911,0.9524530470371246,20.75223445892334,default
424,707031.310723,1.0,20.951501846313477,default
425,707031.319516,0.9809556007385254,20.99144458770752,default
426,707031.326332,0.9840906262397766,20.95462703704834,default
427,707031.331829,1.0,20.909293174743652,default
428,707031.340021,1.0,21.05630397796631,default
429,707031.345737,0.9887703359127045,21.223978996276855,default
430,707031.353655,0.9561241865158081,21.15353870391846,default
431,707031.361505,0.9559933841228485,21.104283332824707,default
432,707031.369492,0.9587854444980621,21.073128700256348,default
433,707031.377503,0.9434584677219391,21.124150276184082,default
434,707031.385592,0.9590433835983276,21.1210355758667,default
435,707031.394109,0.9855063259601593,21.277681350708008,default
436,707031.403435,1.0,21.19646453857422,default
437,707031.409675,0.974411129951477,21.388304710388184,default
438,707031.41763,0.9569573104381561,21.512564659118652,default
439,707031.425522,0.9885423481464386,21.468460083007812,default
440,707031.433666,0.9584118723869324,21.470640182495117,default
441,707031.442482,0.9584118723869324,21.49420166015625,default
442,707031.452954,0.9771385788917542,21.38169288635254,default
443,707031.4584529999,0.9720383882522583,21.607542037963867,default
444,707031.465509,0.9702317714691162,21.562058448791504,default
445,707031.474183,0.9353024959564209,21.537864685058594,default
446,707031.481541,0.9977818429470062,21.593857765197754,default
447,707031.492886,0.9247289299964905,21.596198081970215,default
448,707031.501839,0.9705987572669983,21.716971397399902,default
449,707031.51088,0.9596851468086243,21.873024940490723,default
450,707031.521047,0.9477889537811279,21.857080459594727,default
451,707031.527702,0.9470593333244324,21.81951141357422,default
452,707031.536087,0.9548864662647247,22.022011756896973,default
453,707031.543734,0.964020311832428,22.016579627990723,default
454,707031.55386,0.9934634268283844,22.047733306884766,default
455,707031.562076,0.9559524655342102,22.051671028137207,default
456,707031.5717099999,0.9290488660335541,22.135960578918457,default
457,707031.579683,0.9457598626613617,22.19117832183838,default
458,707031.589001,0.9664345383644104,22.021477699279785,default
459,707031.598896,0.9623210728168488,22.19536781311035,default
460,707031.609423,0.905353456735611,22.132694244384766,default
461,707031.619397,0.9642423093318939,22.141063690185547,default
462,707031.6256189999,0.9873205423355103,22.08172035217285,default
463,707031.632875,0.9487070143222809,22.36989402770996,default
464,707031.642698,0.9565063118934631,22.205020904541016,default
465,707031.651118,0.9476325809955597,22.316265106201172,default
466,707031.65595,0.9547311067581177,22.374348640441895,default
467,707031.666099,0.9748798310756683,22.329769134521484,default
468,707031.676038,0.9606724679470062,22.415802001953125,default
469,707031.6879349999,0.9488722383975983,22.398283004760742,default
470,707031.6964,0.9392988681793213,22.274192810058594,default
471,707031.706007,0.9382432401180267,22.3087797164917,default
472,707031.7121209999,0.9403013586997986,22.248923301696777,default
473,707031.7206379999,0.9308805465698242,22.123629570007324,default
474,707031.730125,0.9614557027816772,22.219136238098145,default
475,707031.73809,0.9571236968040466,22.23927021026611,default
476,707031.745859,0.9594579935073853,22.340388298034668,default
477,707031.754927,0.9710866212844849,22.28671932220459,default
478,707031.76234,0.9483913481235504,22.21524429321289,default
479,707031.772998,0.9908711910247803,22.14259147644043,default
480,707031.780669,0.9807046353816986,22.19962215423584,default
481,707031.788772,0.9581819176673889,22.28666496276856,default
482,707031.793774,0.9470925331115723,22.248065948486328,default
483,707031.7983,0.9574749767780304,22.286697387695312,default
484,707031.8054899999,0.990003764629364,22.310853958129883,default
485,707031.813458,0.9538320600986481,22.305017471313477,default
486,707031.821806,0.9426067173480988,22.191901206970215,default
487,707031.829894,0.9484558701515198,22.170722007751465,default
488,707031.837542,0.9556255340576172,22.144073486328125,default
489,707031.845552,0.9649645686149597,22.284796714782715,default
490,707031.8545049999,0.9957743883132935,22.395666122436523,default
491,707031.862647,0.9830918610095978,22.346030235290527,default
492,707031.872136,0.9494102895259857,22.11709499359131,default
493,707031.8844849999,0.9432315528392792,22.239595413208008,default
494,707031.89359,1.0,22.27808284759521,default
495,707031.900337,0.9468384683132172,22.313775062561035,default
496,707031.907214,0.9563910961151123,22.318065643310547,default
497,707031.917556,0.9672559797763824,22.161080360412598,default
498,707031.926527,1.0,22.25998306274414,default
499,707031.9341579999,0.9528014957904816,22.355558395385742,default
500,707031.943132,0.9802912175655365,22.236403465270996,default
501,707031.949953,0.9144707918167114,22.322497367858887,default
502,707031.957442,0.9719356000423431,22.299213409423828,default
503,707031.9654239999,1.0,22.322982788085938,default
504,707031.9738169999,0.9773181974887848,22.214950561523438,default
505,707031.981718,0.9773181974887848,22.283082962036133,default
506,707031.993652,0.9991560280323029,22.192376136779785,default
507,707032.004341,0.9772414863109589,22.321943283081055,default
508,707032.0118239999,0.9850932061672211,22.25421905517578,default
509,707032.017622,0.9644951820373535,22.3004150390625,default
510,707032.0254019999,1.0,22.299609184265133,default
511,707032.033793,0.9328517913818359,22.09522533416748,default
512,707032.043942,0.989557296037674,22.15035057067871,default
513,707032.050901,0.9515416920185089,22.25644588470459,default
514,707032.060234,0.9224110245704651,22.163514137268066,default
515,707032.071019,0.9552369117736816,22.077595710754395,default
516,707032.078993,0.9662903845310211,22.090229988098145,default
517,707032.0878,0.9694384634494781,21.94569969177246,default
518,707032.095313,0.9690268635749817,21.98018741607666,default
519,707032.102372,0.959951251745224,21.835285186767578,default
520,707032.11282,0.9296675622463226,21.646363258361816,default
521,707032.1223609999,0.9257199168205261,21.61306858062744,default
