Timestamp,Confidence,Diameter,Event
-884761.100228,0.4783360958099365,33.97420120239258,default
-884761.092468,0.4809066355228424,34.20491027832031,default
-884761.084388,0.41886106133461,34.12000274658203,default
-884761.0764520001,0.6364436745643616,33.760520935058594,default
-884761.068332,0.5833358764648438,33.50674819946289,default
-884761.0604760001,0.6465780138969421,33.803550720214844,default
-884761.052371,0.5412637591362,34.55746841430664,default
-884761.04445,0.4767850637435913,34.961116790771484,default
-884761.036314,0.5528653860092163,34.479034423828125,default
-884761.028379,0.5243694186210632,34.1569938659668,default
-884761.020538,0.5292890667915344,33.77509689331055,default
-884761.012488,0.6887599229812622,34.132022857666016,default
-884761.004417,0.42877691984176636,34.823665618896484,default
-884760.996537,0.5253210663795471,35.239009857177734,default
-884760.9885120001,0.5909767150878906,34.787418365478516,default
-884760.980522,0.6301596164703369,34.600711822509766,default
-884760.972479,0.5010207891464233,34.453670501708984,default
-884760.964517,0.6340799331665039,33.8892707824707,default
-884760.956031,0.5643066167831421,33.85388946533203,default
-884760.945743,0.6154696941375732,33.817901611328125,default
-884760.937043,0.6390515565872192,33.89693832397461,default
-884760.9285640001,0.48648905754089355,34.36664581298828,default
-884760.922646,0.6706408262252808,34.7292594909668,default
-884760.916302,0.4571291208267212,34.75999069213867,default
-884760.908253,0.5039819478988647,34.24689483642578,default
-884760.900369,0.4616018831729889,33.6129150390625,default
-884760.892273,0.6491422653198242,34.26866149902344,default
-884760.884301,0.6106358766555786,33.6246452331543,default
-884760.872434,0.5415962338447571,33.501949310302734,default
-884760.864523,0.6451456546783447,33.75440216064453,default
-884760.856437,0.5218121409416199,34.1549072265625,default
-884760.848492,0.5445773601531982,34.26190948486328,default
-884760.840454,0.3426992893218994,34.43317413330078,default
-884760.830502,0.4554363191127777,34.58852005004883,default
-884760.822478,0.4635542631149292,34.96696090698242,default
-884760.813356,0.5617782473564148,34.78470230102539,default
-884760.8075700001,0.502876341342926,34.009246826171875,default
-884760.800489,0.48159512877464294,34.10997772216797,default
-884760.7905540001,0.6187697649002075,34.160221099853516,default
-884760.780898,0.6790801286697388,35.05996322631836,default
-884760.770653,0.6510629057884216,34.88540267944336,default
-884760.764247,0.5879482626914978,34.88444137573242,default
-884760.757214,0.5529845356941223,35.0107536315918,default
-884760.745844,0.4688558280467987,34.935585021972656,default
-884760.736805,0.7333725094795227,34.56172561645508,default
-884760.731874,0.5910599231719971,34.57510757446289,default
-884760.719724,0.5855129361152649,34.21680450439453,default
-884760.708808,0.6209812164306641,34.023223876953125,default
-884760.697382,0.5140931606292725,34.78508758544922,default
-884760.682267,0.6018717288970947,34.472618103027344,default
-884760.670876,0.5341978073120117,34.4624137878418,default
-884760.659266,0.3953843414783478,34.05463409423828,default
-884760.648103,0.6473374366760254,33.822933197021484,default
-884760.635391,0.4688200056552887,34.206642150878906,default
-884760.624059,0.5593754053115845,33.85335159301758,default
-884760.616154,0.4869671165943146,34.02928161621094,default
-884760.603931,0.563912034034729,34.32717514038086,default
-884760.589328,0.5266400575637817,33.45639419555664,default
-884760.577578,0.5650503039360046,33.473106384277344,default
-884760.561524,0.47354912757873535,34.33422088623047,default
-884760.550671,0.5667359232902527,34.74807357788086,default
-884760.535788,0.5400559902191162,33.935699462890625,default
-884760.5246540001,0.5560659766197205,34.50696563720703,default
-884760.514297,0.480390727519989,34.2868766784668,default
-884760.505231,0.602295458316803,33.94325637817383,default
-884760.497986,0.46962109208106995,33.883155822753906,default
-884760.488851,0.684198260307312,34.219032287597656,default
-884760.481599,0.4815138578414917,34.03544616699219,default
-884760.474699,0.6600172519683838,34.72404479980469,default
-884760.458477,0.5200932621955872,34.69651794433594,default
-884760.448151,0.5905255675315857,33.86457443237305,default
-884760.432828,0.5836596488952637,34.94908142089844,default
-884760.422652,0.40319570899009705,34.90044021606445,default
-884760.414997,0.6507057547569275,34.7186393737793,default
-884760.4044240001,0.5481173992156982,34.106895446777344,default
