Timestamp,Confidence,Diameter,Event
-884761.100228,0.34606436672035834,1.3443983421052446,default
-884761.092468,0.38225215701060344,1.254101602820898,default
-884761.084388,0.34446664086607753,1.4945901309921035,default
-884761.0764520001,0.340157050727022,1.476583362402062,default
-884761.068332,0.39839397690449685,1.829663894093048,default
-884761.0604760001,0.42949762070312597,1.8700209706430333,default
-884761.052371,0.3183707490875578,1.5849581900752656,default
-884761.04445,0.46541931197614167,1.9154448740790966,default
-884761.036314,0.43684575889274974,1.8711021990894507,default
-884761.028379,0.47936833918889166,1.814365825128919,default
-884761.020538,0.44849303256898787,1.8630126808019454,default
-884761.012488,0.32587655125764076,1.5884181277569827,default
-884761.004417,0.3667858366816732,1.9110665632002082,default
-884760.996537,0.39536129632298356,1.8963738312566991,default
-884760.9885120001,0.3948350096098255,1.9043857258662262,default
-884760.980522,0.3351054898856026,1.5473437909499452,default
-884760.972479,0.3965205312937957,1.398239874651562,default
-884760.964517,0.2805252440241941,1.6187398951296856,default
-884760.956031,0.370883136603992,1.8898765700382634,default
-884760.945743,0.39316345142915565,1.8239466257040116,default
-884760.937043,0.3082177641205497,1.6450682957977745,default
-884760.9285640001,0.38305798108979944,1.8687260107428183,default
-884760.922646,0.3389581834555095,1.9069030689070767,default
-884760.916302,0.38930461872064154,1.4537631395659485,default
-884760.908253,0.3301516812101244,1.8000451290519157,default
-884760.900369,0.32009018696499064,1.8643273756572514,default
-884760.892273,0.34192230780871236,1.8944190617677013,default
-884760.884301,0.3585823272924128,1.2894037259637692,default
-884760.872434,0.3099267705258536,1.5231077118303,default
-884760.864523,0.36928584795403935,1.4662922960105456,default
-884760.856437,0.2744390743873831,1.4867504143690824,default
-884760.848492,0.3638838082041165,1.4141932514954725,default
-884760.840454,0.36112188488840163,1.4682083584027694,default
-884760.830502,0.3756440823633249,1.8625155132043614,default
-884760.822478,0.30640358061036815,1.6418021248958587,default
-884760.813356,0.2913967770539763,1.5064496618443721,default
-884760.8075700001,0.3564850317362196,1.764966969966649,default
-884760.800489,0.3238651112347428,1.582109096793876,default
-884760.7905540001,0.35961981160784745,1.6803653864403172,default
-884760.780898,0.34565045370570574,1.5016712953400289,default
