Timestamp,Confidence,Diameter,Event
-884761.095451,0.6802653074264526,37.22189712524414,default
-884761.088552,0.6176875829696655,37.35856246948242,default
-884761.080505,0.5398173332214355,37.54805374145508,default
-884761.072527,0.6454164981842041,37.654544830322266,default
-884761.064498,0.6574076414108276,37.3232536315918,default
-884761.056506,0.6180774569511414,37.388946533203125,default
-884761.048464,0.748242974281311,37.44809341430664,default
-884761.0405,0.7418582439422607,37.688079833984375,default
-884761.032458,0.7013144493103027,37.46849822998047,default
-884761.024521,0.6584619879722595,37.65972900390625,default
-884761.016549,0.7489737868309021,37.50982666015625,default
-884761.00851,0.7841037511825562,37.003292083740234,default
-884761.000517,0.7329639792442322,36.83042907714844,default
-884760.9925320001,0.5862643122673035,37.50027084350586,default
-884760.98456,0.5911751389503479,37.415916442871094,default
-884760.976553,0.6491912603378296,36.86072540283203,default
-884760.968562,0.654497504234314,37.05741500854492,default
-884760.960477,0.608235239982605,37.56441879272461,default
-884760.951342,0.5387417674064636,37.0131721496582,default
-884760.943632,0.6903083324432373,37.09311294555664,default
-884760.936532,0.5507830381393433,37.41257858276367,default
-884760.928502,0.6558589339256287,37.021034240722656,default
-884760.920464,0.5351693034172058,36.59035110473633,default
-884760.9124650001,0.6737563014030457,36.644569396972656,default
-884760.904462,0.605544924736023,37.08530044555664,default
-884760.896384,0.5853375792503357,37.515628814697266,default
-884760.888353,0.7810595035552979,36.935970306396484,default
-884760.880508,0.705514132976532,37.259281158447266,default
-884760.872498,0.4214405119419098,37.145652770996094,default
-884760.864473,0.724362850189209,36.979949951171875,default
-884760.856437,0.6626587510108948,36.81112289428711,default
-884760.848499,0.6661378145217896,36.73356246948242,default
-884760.840454,0.6410852074623108,36.91636657714844,default
-884760.832214,0.7400569915771484,36.79023742675781,default
-884760.824504,0.5853632092475891,36.95804214477539,default
-884760.815653,0.5755952000617981,36.674617767333984,default
-884760.8082880001,0.6076154112815857,36.384246826171875,default
-884760.800471,0.6567516326904297,36.37297821044922,default
-884760.790852,0.709144115447998,36.44715881347656,default
-884760.784401,0.6486684679985046,36.38936996459961,default
-884760.776327,0.7165219187736511,36.91381072998047,default
-884760.768487,0.7191250920295715,36.83562469482422,default
-884760.760434,0.5735784769058228,37.14968490600586,default
-884760.752457,0.6875276565551758,37.264251708984375,default
-884760.744522,0.681765615940094,36.793785095214844,default
-884760.736534,0.6343836188316345,36.49843215942383,default
-884760.7283590001,0.7102904915809631,36.533050537109375,default
-884760.720114,0.7318779826164246,36.229331970214844,default
-884760.712097,0.700311541557312,36.65608596801758,default
-884760.704366,0.720565915107727,36.70301818847656,default
-884760.6912080001,0.6467457413673401,36.66324234008789,default
-884760.684281,0.6081732511520386,36.37482833862305,default
-884760.676465,0.6855471730232239,36.18262481689453,default
-884760.665871,0.6695711016654968,36.26155090332031,default
-884760.658423,0.6275152564048767,36.37278366088867,default
-884760.647504,0.6928360462188721,36.13992691040039,default
-884760.642649,0.5919557809829712,35.77999496459961,default
-884760.635239,0.534378170967102,35.866355895996094,default
-884760.62795,0.6392024755477905,36.190223693847656,default
-884760.620163,0.7219181060791016,36.30404281616211,default
-884760.612294,0.6587755084037781,36.0676383972168,default
-884760.603094,0.6126352548599243,36.0042610168457,default
-884760.592421,0.5566852688789368,36.11326599121094,default
-884760.582738,0.5497118830680847,36.30376052856445,default
-884760.5727070001,0.5445191860198975,36.76559829711914,default
-884760.5662850001,0.7396327257156372,36.02051544189453,default
-884760.5586260001,0.6269593834877014,36.12120819091797,default
-884760.552941,0.6403189301490784,36.98992156982422,default
-884760.54365,0.6856105327606201,36.921142578125,default
-884760.535235,0.6018183827400208,37.10852813720703,default
-884760.526545,0.6109811663627625,36.61446762084961,default
-884760.51986,0.5491310358047485,36.531070709228516,default
-884760.5136150001,0.5932010412216187,36.06733322143555,default
-884760.508174,0.7348654270172119,36.42226791381836,default
-884760.5004210001,0.6238934993743896,36.49172592163086,default
-884760.492454,0.5757889747619629,36.63230895996094,default
-884760.484441,0.7095174193382263,36.759063720703125,default
-884760.476462,0.5836242437362671,36.232032775878906,default
-884760.468113,0.5824761390686035,36.38983917236328,default
-884760.460294,0.5867244005203247,36.67497253417969,default
-884760.452317,0.6708844304084778,36.66883850097656,default
-884760.444219,0.6370083689689636,36.5548210144043,default
-884760.436114,0.6377478837966919,36.52763366699219,default
-884760.425871,0.6300916075706482,36.37984085083008,default
-884760.419716,0.7174272537231445,36.41971206665039,default
-884760.412561,0.6175591945648193,36.6602897644043,default
-884760.404568,0.6706876158714294,36.629295349121094,default
-884760.396542,0.65114825963974,36.59415817260742,default
-884760.3885550001,0.5941328406333923,37.46641540527344,default
-884760.380461,0.5706231594085693,36.867401123046875,default
-884760.371616,0.7571194767951965,36.44183349609375,default
-884760.362416,0.5958395004272461,37.05202102661133,default
-884760.352116,0.5458278656005859,37.03395080566406,default
-884760.343902,0.5617928504943848,37.24644088745117,default
-884760.3333780001,0.6565280556678772,36.99885559082031,default
-884760.321977,0.7153282761573792,37.12343978881836,default
-884760.311969,0.7224680781364441,36.74807357788086,default
-884760.306651,0.5436626672744751,36.683101654052734,default
-884760.300319,0.6445199251174927,36.85531997680664,default
-884760.291192,0.652557909488678,37.129146575927734,default
-884760.284489,0.5961711406707764,37.162681579589844,default
-884760.276424,0.7242951989173889,36.929649353027344,default
-884760.268345,0.678921103477478,37.84270477294922,default
-884760.259003,0.6834337711334229,37.82578659057617,default
-884760.252392,0.6592432260513306,37.26969528198242,default
-884760.244437,0.6370530724525452,37.42675018310547,default
-884760.235376,0.7280722856521606,37.78279495239258,default
-884760.22783,0.6646459102630615,37.53236389160156,default
-884760.218319,0.5803501605987549,37.68355178833008,default
-884760.207249,0.6893609166145325,37.22442626953125,default
-884760.198871,0.681830108165741,37.92005157470703,default
-884760.189292,0.6773003935813904,38.1648063659668,default
-884760.180365,0.7494824528694153,38.14092254638672,default
-884760.169287,0.662550151348114,38.31585693359375,default
-884760.159366,0.6882110834121704,38.633602142333984,default
-884760.15044,0.7476657032966614,38.098148345947266,default
-884760.138821,0.7374204993247986,38.18354797363281,default
-884760.1295180001,0.7664349675178528,38.56891632080078,default
-884760.121349,0.6176312565803528,37.85307693481445,default
-884760.111057,0.7327202558517456,37.94184494018555,default
-884760.104392,0.7487986087799072,37.92821502685547,default
-884760.096319,0.8073650002479553,37.83794021606445,default
-884760.088405,0.6080218553543091,38.21821975708008,default
-884760.076038,0.7457737326622009,38.082706451416016,default
-884760.070896,0.6651763319969177,38.293846130371094,default
-884760.064525,0.6783509850502014,38.74592971801758,default
-884760.056444,0.725723147392273,38.1893196105957,default
-884760.048599,0.76569664478302,37.939849853515625,default
-884760.040311,0.656467080116272,38.22250747680664,default
-884760.032539,0.6924334764480591,38.752506256103516,default
-884760.024584,0.7004563212394714,39.2218132019043,default
-884760.0165510001,0.7709162831306458,38.467803955078125,default
-884760.005496,0.688125729560852,38.439090728759766,default
-884759.995378,0.5305879712104797,38.3083381652832,default
-884759.9835430001,0.7687178254127502,38.107608795166016,default
-884759.976522,0.7316551208496094,38.13283920288086,default
-884759.968268,0.656195878982544,38.284576416015625,default
-884759.958659,0.6749715209007263,39.09039306640625,default
-884759.951501,0.7812513709068298,38.26875305175781,default
-884759.944484,0.5319706797599792,38.59186935424805,default
-884759.93647,0.5784419775009155,38.75464630126953,default
-884759.927748,0.8063193559646606,38.88561248779297,default
-884759.920457,0.6770069599151611,38.54194259643555,default
-884759.909091,0.7675638794898987,38.681854248046875,default
-884759.901129,0.6818854808807373,38.969024658203125,default
-884759.890458,0.7186137437820435,38.32367706298828,default
-884759.882216,0.6962365508079529,37.80330276489258,default
-884759.868482,0.7823471426963806,37.69759750366211,default
-884759.8608810001,0.6694308519363403,38.78143310546875,default
-884759.85123,0.6743263602256775,38.13956069946289,default
-884759.840843,0.8245340585708618,38.5815315246582,default
-884759.834413,0.6473981142044067,38.132198333740234,default
-884759.827457,0.6384965181350708,38.128292083740234,default
-884759.816029,0.5934688448905945,38.62403106689453,default
-884759.807053,0.6675458550453186,38.858497619628906,default
-884759.797728,0.6053526401519775,39.238834381103516,default
-884759.790825,0.6993954181671143,38.822452545166016,default
-884759.784319,0.7543885111808777,38.562435150146484,default
-884759.776515,0.7516370415687561,38.046356201171875,default
-884759.768543,0.5849989056587219,37.9350471496582,default
-884759.760574,0.6054427623748779,38.08156967163086,default
-884759.748347,0.5858979225158691,38.0987548828125,default
-884759.733734,0.7959380149841309,38.212242126464844,default
-884759.725035,0.6921038627624512,38.4734001159668,default
-884759.714959,0.7665774822235107,38.244327545166016,default
-884759.708503,0.6925560235977173,38.21001434326172,default
-884759.700265,0.6239860653877258,38.699588775634766,default
-884759.691114,0.698741614818573,38.16449737548828,default
-884759.682171,0.7343654036521912,38.11455535888672,default
-884759.675053,0.6331743001937866,38.550819396972656,default
-884759.666607,0.6865449547767639,38.29558563232422,default
-884759.658362,0.7360219359397888,38.604766845703125,default
-884759.6515800001,0.6945206522941589,37.98558807373047,default
-884759.644496,0.6536155343055725,39.022945404052734,default
-884759.634433,0.6851140856742859,39.2311897277832,default
-884759.62584,0.6959119439125061,38.948238372802734,default
-884759.616824,0.6591719388961792,38.59126281738281,default
