Timestamp,Confidence,Diameter,Event
-884761.095451,0.0,-0.07562634617486186,default
-884761.088552,0.0,-0.07562634617486186,default
-884761.080505,0.0,-0.07562634617486186,default
-884761.072527,0.0,-0.07562634617486186,default
-884761.064498,0.0,-0.07562634617486186,default
-884761.056506,0.0,-0.07562634617486186,default
-884761.048464,0.748242974281311,4.737694521162095,default
-884761.0405,0.7418582439422607,4.768554369079012,default
-884761.032458,0.7013144493103027,4.739743426510588,default
-884761.024521,0.0,-0.07562634617486186,default
-884761.016549,0.7489737868309021,4.745275545658445,default
-884761.00851,0.7841037511825562,4.680615622586921,default
-884761.000517,0.7329639792442322,4.657997235218293,default
-884760.9925320001,0.0,-0.07562634617486186,default
-884760.98456,0.0,-0.07562634617486186,default
-884760.976553,0.0,-0.07562634617486186,default
-884760.968562,0.0,-0.07562634617486186,default
-884760.960477,0.0,-0.07562634617486186,default
-884760.951342,0.0,-0.07562634617486186,default
-884760.943632,0.0,-0.07562634617486186,default
-884760.936532,0.0,-0.07562634617486186,default
-884760.928502,0.0,-0.07562634617486186,default
-884760.920464,0.0,-0.07562634617486186,default
-884760.9124650001,0.0,-0.07562634617486186,default
-884760.904462,0.0,-0.07562634617486186,default
-884760.896384,0.0,-0.07562634617486186,default
-884760.888353,0.7810595035552979,4.671567840167892,default
-884760.880508,0.705514132976532,4.713107365416587,default
-884760.872498,0.0,-0.07562634617486186,default
-884760.864473,0.724362850189209,4.676646255870843,default
-884760.856437,0.0,-0.07562634617486186,default
-884760.848499,0.0,-0.07562634617486186,default
-884760.840454,0.0,-0.07562634617486186,default
-884760.832214,0.7400569915771484,4.650953528052302,default
-884760.824504,0.0,-0.07562634617486186,default
-884760.815653,0.0,-0.07562634617486186,default
-884760.8082880001,0.0,-0.07562634617486186,default
-884760.800471,0.0,-0.07562634617486186,default
-884760.790852,0.709144115447998,4.604971338949971,default
-884760.784401,0.0,-0.07562634617486186,default
-884760.776327,0.7165219187736511,4.663187079842648,default
-884760.768487,0.7191250920295715,4.653840238153758,default
-884760.760434,0.0,-0.07562634617486186,default
-884760.752457,0.0,-0.07562634617486186,default
-884760.744522,0.0,-0.07562634617486186,default
-884760.736534,0.0,-0.07562634617486186,default
-884760.7283590001,0.7102904915809631,4.617016119810317,default
-884760.720114,0.7318779826164246,4.577385174664601,default
-884760.712097,0.700311541557312,4.633614032421354,default
-884760.704366,0.720565915107727,4.6401770232440365,default
-884760.6912080001,0.0,-0.07562634617486186,default
-884760.684281,0.0,-0.07562634617486186,default
-884760.676465,0.0,-0.07562634617486186,default
-884760.665871,0.0,-0.07562634617486186,default
-884760.658423,0.0,-0.07562634617486186,default
-884760.647504,0.0,-0.07562634617486186,default
-884760.642649,0.0,-0.07562634617486186,default
-884760.635239,0.0,-0.07562634617486186,default
-884760.62795,0.0,-0.07562634617486186,default
-884760.620163,0.7219181060791016,4.587304961120207,default
-884760.612294,0.0,-0.07562634617486186,default
-884760.603094,0.0,-0.07562634617486186,default
-884760.592421,0.0,-0.07562634617486186,default
-884760.582738,0.0,-0.07562634617486186,default
-884760.5727070001,0.0,-0.07562634617486186,default
-884760.5662850001,0.7396327257156372,4.550755137968302,default
-884760.5586260001,0.0,-0.07562634617486186,default
-884760.552941,0.0,-0.07562634617486186,default
-884760.54365,0.0,-0.07562634617486186,default
-884760.535235,0.0,-0.07562634617486186,default
-884760.526545,0.0,-0.07562634617486186,default
-884760.51986,0.0,-0.07562634617486186,default
-884760.5136150001,0.0,-0.07562634617486186,default
-884760.508174,0.7348654270172119,4.603228136005297,default
-884760.5004210001,0.0,-0.07562634617486186,default
-884760.492454,0.0,-0.07562634617486186,default
-884760.484441,0.7095174193382263,4.6467967345888574,default
-884760.476462,0.0,-0.07562634617486186,default
-884760.468113,0.0,-0.07562634617486186,default
-884760.460294,0.0,-0.07562634617486186,default
-884760.452317,0.0,-0.07562634617486186,default
-884760.444219,0.0,-0.07562634617486186,default
-884760.436114,0.0,-0.07562634617486186,default
-884760.425871,0.0,-0.07562634617486186,default
-884760.419716,0.7174272537231445,4.602484981326422,default
-884760.412561,0.0,-0.07562634617486186,default
-884760.404568,0.0,-0.07562634617486186,default
-884760.396542,0.0,-0.07562634617486186,default
-884760.3885550001,0.0,-0.07562634617486186,default
-884760.380461,0.0,-0.07562634617486186,default
-884760.371616,0.7571194767951965,4.604486111991203,default
-884760.362416,0.0,-0.07562634617486186,default
-884760.352116,0.0,-0.07562634617486186,default
-884760.343902,0.0,-0.07562634617486186,default
-884760.3333780001,0.0,-0.07562634617486186,default
-884760.321977,0.7153282761573792,4.690118988583231,default
-884760.311969,0.7224680781364441,4.642901512628352,default
-884760.306651,0.0,-0.07562634617486186,default
-884760.300319,0.0,-0.07562634617486186,default
-884760.291192,0.0,-0.07562634617486186,default
-884760.284489,0.0,-0.07562634617486186,default
