Timestamp,Confidence,Diameter,Event
-878929.161948,0.807185173034668,4.2511959896416665,default
-878929.153563,0.7884396314620972,4.262063083087494,default
-878929.142869,0.8590195775032043,4.258746085291619,default
-878929.1347,0.791799783706665,4.241525376875025,default
-878929.122466,0.8031989932060242,4.227832448395295,default
-878929.114129,0.8646103739738464,4.2132015211455744,default
-878929.103662,0.7803217172622681,4.225345659743022,default
-878929.093124,0.8802236318588257,4.25226217610736,default
-878929.081476,0.8347537517547607,4.229354109455664,default
-878929.07245,0.8112279772758484,4.234644840755945,default
-878929.059962,0.7654590606689453,4.249549737523062,default
-878929.051677,0.7435758709907532,4.246221121735464,default
-878929.040482,0.7447003722190857,4.2544725219818575,default
-878929.031112,0.8501591682434082,4.247251684582262,default
-878929.019767,0.8270625472068787,4.251290649206148,default
-878929.00919,0.8370453715324402,4.264336508856392,default
-878928.996303,0.8113583922386169,4.247896407429707,default
-878928.987404,0.8646058440208435,4.283411434618118,default
-878928.977339,0.8192049264907837,4.236238910502235,default
-878928.965064,0.7392568588256836,4.286419330791044,default
-878928.954948,0.8488215804100037,4.2328148470660345,default
-878928.9416830001,0.1715878837624603,3.233605920717061,default
-878928.92551,0.21928006469513603,3.8055245665545487,default
-878928.909535,0.17082119111532504,3.7056291732379263,default
-878928.895789,0.18797006775178798,3.6914639461517376,default
-878928.879129,0.0,-0.07340230438810469,default
-878928.867811,0.06679671743768886,2.3279281295127605,default
-878928.855759,0.073473741141951,3.9007015172266613,default
-878928.841559,0.08289376623770042,3.204354888680278,default
-878928.8259620001,0.16701215091695262,3.2155357641807765,default
-878928.808754,0.12636762895553266,3.4138800543296695,default
-878928.795236,0.7488791346549988,3.6411585939109674,default
-878928.780874,0.7292119860649109,3.836528343794969,default
-878928.767348,0.11276661674770906,3.9992061594322323,default
-878928.754179,0.7460504770278931,4.079985844956989,default
-878928.74354,0.14788138195258593,3.5325460146765137,default
-878928.727206,0.7517557740211487,4.16187667226042,default
-878928.716338,0.7074438333511353,4.199250082165793,default
-878928.7035610001,0.7702019214630127,4.254572048998455,default
-878928.692989,0.7294576168060303,4.267021424723966,default
-878928.6826320001,0.7513831853866577,4.232672383275798,default
-878928.669041,0.726536214351654,4.062127075127452,default
-878928.653903,0.15062614496022142,2.988885687488482,default
-878928.635723,0.16460811854464547,3.038897524540076,default
-878928.623202,0.20715299596109812,3.6425918194234277,default
-878928.610776,0.10661043492720207,3.0401084261556477,default
-878928.599712,0.10183901025646758,2.82865726919517,default
-878928.583359,0.10309946635770233,3.1421263242159845,default
-878928.572886,0.15199962107559511,3.084158990977137,default
-878928.556334,0.1100621829616017,3.280556142016285,default
-878928.53623,0.13173483370259834,3.008057754430168,default
-878928.520536,0.15326662492372725,3.2986504047752945,default
-878928.508653,0.05207649173811039,2.7288956455913924,default
-878928.492576,0.020427201218239054,3.4387445280084896,default
-878928.475998,0.023113452474937995,2.582921726931395,default
-878928.464923,0.7690773010253906,3.7895934644319587,default
-878928.450379,0.7371538281440735,3.9707276258842694,default
-878928.439857,0.7290281057357788,4.066271166049117,default
-878928.425348,0.8406773805618286,4.211182537837143,default
-878928.414996,0.7908339500427246,4.270453684741537,default
-878928.401475,0.835918128490448,4.321375644733309,default
-878928.390567,0.7198854684829712,4.359315695974812,default
-878928.37836,0.798313319683075,4.347146171468424,default
-878928.371418,0.7739700675010681,4.380482905119791,default
-878928.362142,0.0,-0.07340230438810469,default
-878928.350696,0.805619478225708,4.3671175439125705,default
-878928.338274,0.8100132942199707,4.389136592943417,default
-878928.3270940001,0.8104155659675598,4.337494783020691,default
-878928.3155670001,0.704069197177887,4.327151546071776,default
-878928.30782,0.7405064105987549,4.278210344459081,default
-878928.298751,0.7582234740257263,4.295937101416003,default
-878928.28574,0.7729691863059998,4.269906578894339,default
-878928.276315,0.7707541584968567,4.2603573250373925,default
-878928.266789,0.7679179310798645,4.279561539818992,default
-878928.257594,0.8360617160797119,4.234312916502267,default
-878928.243992,0.8362653851509094,4.278309688432946,default
-878928.233085,0.8174193501472473,4.256081763636187,default
-878928.218335,0.8400918841362,4.231964976701656,default
-878928.206594,0.9626610279083252,4.270280488539938,default
-878928.191844,0.8631080389022827,4.26668944391702,default
-878928.184404,0.9062961339950562,4.274798242159007,default
-878928.171361,0.8734748363494873,4.294749291188372,default
-878928.16204,0.8200162053108215,4.276191723178208,default
-878928.151647,0.7957565784454346,4.326838278106253,default
-878928.143191,0.8894116282463074,4.299292276875216,default
-878928.1341360001,0.9232856631278992,4.306863201578173,default
-878928.123047,0.839637279510498,4.258883987772925,default
-878928.1175170001,0.8451593518257141,4.291371107382428,default
-878928.108166,0.8583384156227112,4.252809769726895,default
-878928.09838,0.7936716079711914,4.264142937860289,default
-878928.090663,0.7769876718521118,4.284088938391548,default
-878928.0817260001,0.8531919717788696,4.262267814296699,default
-878928.0692820001,0.8643286228179932,4.266500574611088,default
-878928.060667,0.8783689737319946,4.273809737006957,default
-878928.050655,0.9385342597961426,4.278897867674541,default
-878928.041,0.823880136013031,4.272747871636182,default
-878928.031651,0.815900981426239,4.2784237151967615,default
-878928.020926,0.8138830661773682,4.2784836110950115,default
-878928.012573,0.8883816003799438,4.252828864693498,default
-878928.002309,0.8632709980010986,4.273056819882859,default
-878927.990572,0.8302978277206421,4.2689195393594215,default
-878927.982223,0.8452297449111938,4.281674849708464,default
-878927.970212,0.8941479325294495,4.274830556251326,default
-878927.9601820001,0.902362048625946,4.2845224350767825,default
-878927.949578,0.7977049350738525,4.257733813461954,default
-878927.939094,0.807935893535614,4.2517474066420515,default
-878927.928013,0.8837063908576965,4.251459663115025,default
-878927.91827,0.8942349553108215,4.230218886763339,default
-878927.906231,0.954688310623169,4.2467609039903955,default
-878927.896186,0.923759937286377,4.2250682308486285,default
-878927.885039,0.8401566743850708,4.250575050394183,default
-878927.872152,0.8304787874221802,4.240457850600038,default
-878927.863079,0.8645491003990173,4.239565328596276,default
-878927.849559,0.8308106064796448,4.211734882062512,default
-878927.8391410001,0.9048411250114441,4.218812952214513,default
-878927.8268790001,0.8804247379302979,4.2068857866539,default
-878927.817069,0.8036535382270813,4.218043820605922,default
-878927.807933,0.8790181279182434,4.217279758189689,default
-878927.794683,0.7965236306190491,4.203271945712938,default
-878927.78347,0.810143232345581,4.209385042856035,default
-878927.7719180001,0.9518744349479675,4.209073513960492,default
-878927.762233,0.818930983543396,4.2183831555347435,default
-878927.749938,0.876820981502533,4.201306772698353,default
-878927.739513,0.8207833170890808,4.20714873128505,default
-878927.726209,0.8654643893241882,4.222860809837401,default
-878927.714163,0.8252087831497192,4.193351738021715,default
-878927.7006,0.8412445187568665,4.19651875558262,default
-878927.689332,0.9268345832824707,4.192433057094721,default
-878927.678964,0.8863995671272278,4.18815429818677,default
-878927.666886,0.8710846304893494,4.18870726148395,default
-878927.65757,0.9030754566192627,4.180500418725125,default
-878927.647333,0.8628395199775696,4.189470634649623,default
-878927.634206,0.9281395673751831,4.178195952491302,default
-878927.624879,0.8482553958892822,4.171452191372512,default
-878927.611885,0.9012452960014343,4.175374325147782,default
-878927.6012800001,0.8237059712409973,4.16506176879213,default
-878927.590684,0.8435244560241699,4.172627702419731,default
-878927.575254,0.9034123420715332,4.168641436428368,default
-878927.5637630001,0.8586347699165344,4.151307823359079,default
-878927.5521590001,0.8165452480316162,4.187359787846871,default
-878927.538189,0.7895564436912537,4.187573589049461,default
-878927.5273600001,0.8891112208366394,4.182038471980734,default
-878927.5148700001,0.796415388584137,4.177803683444309,default
-878927.504795,0.869683027267456,4.145716915623884,default
-878927.495141,0.8813963532447815,4.153839640967017,default
-878927.4822130001,0.863503098487854,4.14020306722361,default
-878927.468963,0.814700186252594,4.150623002728969,default
-878927.458848,0.8380001187324524,4.156913946583058,default
-878927.444466,0.9106938242912292,4.129360814230411,default
-878927.4337470001,0.8757365942001343,4.144557341467364,default
-878927.420138,0.8140283823013306,4.153802085513354,default
-878927.41009,0.8544442653656006,4.154985002185014,default
-878927.395525,0.8814041614532471,4.143086750662892,default
-878927.385294,0.8544787764549255,4.151409690484906,default
-878927.3729900001,0.885741651058197,4.125596169725716,default
-878927.363254,0.8543170690536499,4.122526882241083,default
-878927.3544460001,0.8615499138832092,4.129894876011261,default
-878927.342094,0.8927448391914368,4.124133699936106,default
-878927.332621,0.8293712735176086,4.108345023874173,default
-878927.3198010001,0.8369274139404297,4.1149578621397636,default
-878927.310089,0.8451957702636719,4.127798110920937,default
-878927.297568,0.8061973452568054,4.121176139491471,default
-878927.286847,0.8765389323234558,4.1190166102675745,default
-878927.276538,0.8052507638931274,4.124228134266193,default
-878927.262957,0.9127309918403625,4.137221688480842,default
-878927.253057,0.8441352844238281,4.124803694439845,default
-878927.240138,0.8267017006874084,4.146141546238183,default
-878927.225962,0.8634951710700989,4.156421290264016,default
-878927.216629,0.7792456746101379,4.15530008934087,default
-878927.20352,0.9065625667572021,4.140745111198131,default
-878927.194391,0.8462088704109192,4.151015081230165,default
-878927.179983,0.8160010576248169,4.1469784835772305,default
-878927.1712420001,0.8337814211845398,4.156906039039118,default
-878927.1575730001,0.9210149645805359,4.154210162560947,default
-878927.146974,0.8149563074111938,4.1580774130143565,default
-878927.136859,0.8536881804466248,4.166518480440148,default
-878927.122749,0.8869584202766418,4.1529496576676594,default
-878927.1113,0.875292181968689,4.164285202705084,default
-878927.095679,0.8849073052406311,4.148670059330114,default
-878927.087084,0.848576009273529,4.163939510665225,default
-878927.076776,0.7901777625083923,4.172518565524149,default
-878927.0678450001,0.8323264718055725,4.1626948597160505,default
-878927.054476,0.8980165719985962,4.184679702554334,default
-878927.046136,0.8018020987510681,4.163778926200983,default
-878927.029202,0.905674159526825,4.164549502097842,default
-878927.019157,0.8475438952445984,4.1746916039053605,default
-878927.004771,0.7838665246963501,4.175558318569701,default
-878926.993442,0.8743776082992554,4.182383156580061,default
-878926.981327,0.8449199795722961,4.176775355494177,default
-878926.972463,0.8226687908172607,4.180814916950466,default
-878926.957405,0.8112794160842896,4.193109642747717,default
-878926.948313,0.8600119352340698,4.185250728723968,default
-878926.9373090001,0.8666694760322571,4.190736666406544,default
-878926.928628,0.8955193758010864,4.227793482744434,default
-878926.916129,0.814276933670044,4.20720612746823,default
-878926.907514,0.8325209021568298,4.203517483316849,default
-878926.900136,0.780161440372467,4.198903801244665,default
-878926.88966,0.9118666052818298,4.212194516802543,default
-878926.879979,0.9064429402351379,4.229711730727347,default
-878926.868027,0.8420089483261108,4.214612767106152,default
-878926.856957,0.8396629691123962,4.227318870415464,default
-878926.843168,0.8521429300308228,4.239509028168159,default
-878926.8334230001,0.8862662315368652,4.236063580820419,default
-878926.822725,0.8783153891563416,4.217698691110469,default
-878926.80557,0.8628867268562317,4.241836047248058,default
-878926.795608,0.9220552444458008,4.264319138962384,default
-878926.7827110001,0.84906005859375,4.265754811157449,default
-878926.772918,0.944474458694458,4.237891738657487,default
-878926.763185,0.8420810699462891,4.235403953957354,default
-878926.7486780001,0.8789529204368591,4.2564234775012135,default
-878926.738,0.8566282987594604,4.264708215884073,default
-878926.724577,0.8505877256393433,4.278499197624046,default
-878926.710505,0.9471491575241089,4.242924175943507,default
-878926.699827,0.8749403357505798,4.274823985170235,default
-878926.689089,0.9093620181083679,4.278158701488717,default
-878926.67447,0.8590494394302368,4.258535463186938,default
-878926.659648,0.8209248781204224,4.285607315813818,default
-878926.650369,0.8222602605819702,4.287654936717135,default
-878926.636183,0.8671424388885498,4.282776814884155,default
-878926.626992,0.8616881370544434,4.2838017545016065,default
-878926.614569,0.8599324226379395,4.313963505757601,default
-878926.60477,0.8226332664489746,4.316336134512397,default
-878926.594725,0.8517805337905884,4.305092653070997,default
-878926.5868170001,0.8709571957588196,4.308051021087542,default
-878926.577388,0.8569132089614868,4.324849721839104,default
-878926.570038,0.8343190550804138,4.333318835189523,default
-878926.555755,0.8903511166572571,4.323459560617126,default
-878926.5466,0.8381472826004028,4.32467878221573,default
-878926.534186,0.9089481830596924,4.350960630363228,default
-878926.51819,0.8948605060577393,4.323034482068989,default
-878926.5089220001,0.8499705791473389,4.315510718023535,default
-878926.493069,0.8027303218841553,4.315501361145641,default
-878926.48361,0.8589147329330444,4.289350804931408,default
-878926.470597,0.8968322277069092,4.318423290047837,default
-878926.460408,0.8958069682121277,4.331410412062769,default
-878926.4455190001,0.8875850439071655,4.328467672940857,default
-878926.436431,0.9581305980682373,4.337064260108755,default
-878926.426528,0.8859896063804626,4.334881011263531,default
-878926.418151,0.9206627607345581,4.331448337844035,default
-878926.406909,0.881263792514801,4.3365461984631475,default
-878926.38922,0.9075223207473755,4.338760484124555,default
-878926.375715,0.86738520860672,4.303812778191572,default
-878926.365264,0.8632033467292786,4.313106839825936,default
-878926.350739,0.8417299389839172,4.333416840655614,default
-878926.339792,0.930114209651947,4.319342703270789,default
-878926.326369,0.9089474678039551,4.332912110371326,default
-878926.315974,0.8896970152854919,4.327412419698248,default
-878926.302111,0.8395499587059021,4.325864562842091,default
-878926.2922510001,0.8774091601371765,4.3118909645313614,default
-878926.279631,0.9120267629623413,4.301912686586642,default
-878926.268397,0.8216487765312195,4.293469909877895,default
-878926.25848,0.8526171445846558,4.328932476228561,default
-878926.245776,0.8415766954421997,4.338442552622329,default
-878926.235764,0.9002419710159302,4.323962624105201,default
-878926.225908,0.8836801052093506,4.326663798689178,default
-878926.2118330001,0.8960800766944885,4.322197049525144,default
-878926.200696,0.8747351169586182,4.309378053809564,default
-878926.190142,0.8597813248634338,4.330641796177657,default
-878926.178369,0.8795047998428345,4.322531673748847,default
-878926.168385,0.9016522765159607,4.35178903490497,default
-878926.15614,0.905293881893158,4.306257831206776,default
-878926.142225,0.8404069542884827,4.345052618178796,default
-878926.128458,0.8289730548858643,4.331082456686192,default
-878926.117516,0.8507565259933472,4.330721816673096,default
-878926.108805,0.8327793478965759,4.314365315429718,default
-878926.095353,0.8975115418434143,4.320468688880181,default
-878926.085159,0.8716434836387634,4.3511027078228866,default
-878926.073138,0.9019891023635864,4.327377237194691,default
-878926.058624,0.8852879405021667,4.343039022505527,default
-878926.048249,0.8486142754554749,4.330799190551268,default
-878926.033985,0.9230676889419556,4.356649977468812,default
-878926.023286,0.9021191000938416,4.340711674513516,default
-878926.013199,0.8814981579780579,4.3341119985131815,default
-878926.001207,0.9268316626548767,4.347970423813139,default
-878925.990969,0.8369139432907104,4.354348783741224,default
-878925.976889,0.9143366813659668,4.350593647271193,default
-878925.96242,0.8827053308486938,4.351777843057188,default
-878925.951141,0.859706699848175,4.350781695966037,default
-878925.938215,0.9032562971115112,4.354814180465387,default
-878925.927684,0.7779657244682312,4.348315515982879,default
-878925.9142400001,0.9056130647659302,4.3498794735344335,default
-878925.898577,0.8580158948898315,4.353309539825508,default
-878925.8877140001,0.9003746509552002,4.368318655259086,default
-878925.871077,0.8638308644294739,4.356599669825515,default
-878925.8610050001,0.8543189167976379,4.354756414183715,default
-878925.849295,0.9089272022247314,4.369490930023146,default
-878925.839139,0.8563939929008484,4.361100939982808,default
-878925.8266,0.7940426468849182,4.370036041612142,default
-878925.815896,0.7688378691673279,4.3817451616184355,default
-878925.802095,0.8848581314086914,4.367211589405871,default
-878925.790245,0.9088687896728516,4.376196480901137,default
-878925.775325,0.822367250919342,4.388385305525276,default
-878925.765078,0.8475812077522278,4.381960401720536,default
-878925.751839,0.8560584783554077,4.383625570612539,default
-878925.740394,0.9422670006752014,4.3729245318823935,default
-878925.730013,0.8187046051025391,4.360996583210432,default
-878925.715691,0.9026068449020386,4.3811433148287815,default
