Timestamp,Confidence,Diameter,Event
-881892.503068,0.6886956691741943,31.199535369873047,default
-881892.4951470001,0.6458392143249512,31.336713790893555,default
-881892.487142,0.7800216674804688,31.450300216674805,default
-881892.479136,0.6363787055015564,31.406841278076172,default
-881892.471103,0.6637866497039795,31.512409210205078,default
-881892.4630870001,0.5761833786964417,31.31427764892578,default
-881892.45508,0.567653477191925,31.28896713256836,default
-881892.447174,0.6973124742507935,31.110809326171875,default
-881892.4390680001,0.6874102354049683,31.240367889404297,default
-881892.431001,0.6736759543418884,31.194860458374023,default
-881892.4232910001,0.6707099676132202,31.1804141998291,default
-881892.415153,0.7442141175270081,31.173612594604492,default
-881892.407143,0.7531730532646179,31.325969696044922,default
-881892.399205,0.6678372025489807,30.947141647338867,default
-881892.390235,0.7286859750747681,31.14641571044922,default
-881892.383166,0.7165855765342712,31.150390625,default
-881892.375236,0.7481385469436646,30.980430603027344,default
-881892.3671660001,0.7010831236839294,30.94782257080078,default
-881892.359061,0.7387360334396362,30.812753677368164,default
-881892.351172,0.7724206447601318,30.71712303161621,default
-881892.343134,0.7386561036109924,30.605257034301758,default
-881892.335169,0.7245550751686096,31.058691024780273,default
-881892.327163,0.7249762415885925,31.00026512145996,default
-881892.31905,0.6430698037147522,31.02419662475586,default
-881892.311067,0.6903219223022461,31.004037857055664,default
-881892.303079,0.6825453639030457,30.716594696044922,default
-881892.2951710001,0.7025624513626099,30.696714401245117,default
-881892.286993,0.7565760612487793,30.756481170654297,default
-881892.279104,0.6927596926689148,30.5584659576416,default
-881892.269999,0.7044767141342163,30.474552154541016,default
-881892.263124,0.6865997314453125,30.392534255981445,default
-881892.25272,0.6870161890983582,30.330867767333984,default
-881892.2416920001,0.6868388056755066,30.437223434448242,default
-881892.231577,0.7230265140533447,30.46570587158203,default
-881892.223827,0.5564934015274048,30.40669822692871,default
-881892.216584,0.7012807726860046,30.266128540039062,default
-881892.210624,0.6756873726844788,30.363561630249023,default
-881892.199187,0.7179071307182312,30.30039405822754,default
-881892.191504,0.7349381446838379,30.088308334350586,default
-881892.18479,0.6545814275741577,30.105443954467773,default
-881892.174392,0.6968110799789429,30.167278289794922,default
-881892.1616410001,0.6822898983955383,30.12570571899414,default
-881892.151452,0.6826208233833313,30.05091094970703,default
-881892.140502,0.6989721059799194,30.01795196533203,default
-881892.1276230001,0.7240066528320312,30.140363693237305,default
-881892.11988,0.7201991677284241,30.0179386138916,default
-881892.1129760001,0.6958279013633728,30.06589126586914,default
-881892.096757,0.6459905505180359,29.94586944580078,default
-881892.081988,0.706397533416748,30.107332229614258,default
-881892.072939,0.7556546330451965,30.093238830566406,default
-881892.066507,0.7128360867500305,30.00437355041504,default
-881892.05698,0.6526039242744446,30.129798889160156,default
-881892.041214,0.6586288809776306,30.017471313476562,default
-881892.02598,0.7013616561889648,29.898420333862305,default
-881892.017111,0.7198026776313782,29.982513427734375,default
-881892.006204,0.7654844522476196,30.004791259765625,default
-881892.000045,0.7358768582344055,30.021574020385742,default
-881891.991334,0.6837648749351501,29.99876594543457,default
-881891.978561,0.6838261485099792,29.457763671875,default
-881891.967278,0.7133259773254395,29.817188262939453,default
-881891.960425,0.655267596244812,29.779327392578125,default
-881891.9512070001,0.704220712184906,29.425395965576172,default
-881891.942078,0.706299364566803,29.469600677490234,default
-881891.934935,0.7251760363578796,29.38873291015625,default
-881891.929433,0.7018620371818542,29.3726863861084,default
-881891.92314,0.6698495149612427,29.557893753051758,default
-881891.914904,0.7036480903625488,29.60551643371582,default
-881891.907157,0.7722429037094116,29.354856491088867,default
-881891.899181,0.7708925008773804,29.638561248779297,default
-881891.891155,0.7465032935142517,29.151803970336914,default
-881891.883147,0.7171438336372375,28.85529327392578,default
-881891.8751770001,0.8213014602661133,28.520593643188477,default
-881891.867156,0.7929205298423767,28.49163818359375,default
-881891.859186,0.7955875396728516,28.024410247802734,default
-881891.850949,0.7316485047340393,27.384973526000977,default
-881891.843088,0.75437331199646,26.731109619140625,default
-881891.835083,0.8012841939926147,26.6337890625,default
-881891.827151,0.7470396757125854,26.060144424438477,default
-881891.819132,0.6755059957504272,25.647979736328125,default
-881891.811068,0.4760163724422455,25.741331100463867,default
-881891.8027690001,0.7113356031158321,19.652442932128906,default
-881891.788733,0.3238280713558197,20.133895874023438,default
-881891.776365,0.0,0.0,default
-881891.761219,0.0,0.0,default
-881891.7502220001,0.0,0.0,default
-881891.738561,0.0,0.0,default
-881891.72762,0.0,0.0,default
-881891.716907,0.0,0.0,default
-881891.705282,0.0,0.0,default
-881891.694339,0.0,0.0,default
-881891.684927,0.0,0.0,default
-881891.6746660001,0.0,0.0,default
-881891.6613190001,0.0,0.0,default
-881891.650256,0.0,0.0,default
-881891.643088,0.0,0.0,default
-881891.631072,0.0,0.0,default
-881891.619104,0.0,0.0,default
-881891.601371,0.0,0.0,default
-881891.585297,0.0,0.0,default
-881891.564177,0.0,0.0,default
-881891.552195,0.0,0.0,default
-881891.541766,0.0,0.0,default
-881891.531607,0.0,0.0,default
-881891.520231,0.0,0.0,default
-881891.51141,0.0,0.0,default
-881891.501195,0.728644343125932,16.837121963500977,default
-881891.488636,0.0,0.0,default
-881891.475365,0.0,0.0,default
-881891.464219,0.6229099002115589,20.087848663330078,default
-881891.450558,0.0,0.0,default
-881891.43586,0.5951217697704018,24.715499877929688,default
-881891.417126,0.5522470474243164,24.980119705200195,default
-881891.408575,0.5492255687713623,24.498929977416992,default
