Timestamp,Confidence,Diameter,Event
-881892.50713,0.7332389950752258,1.9576674399691,default
-881892.4991210001,0.8457441926002502,1.9409169114069962,default
-881892.491128,0.7638911008834839,1.894214920089218,default
-881892.4830390001,0.9771856069564819,1.8891851099078343,default
-881892.475147,0.8370588421821594,1.9162325250121777,default
-881892.4670310001,0.8623761534690857,1.843294463239085,default
-881892.459038,0.23549210568797932,1.9109435685928382,default
-881892.4511610001,0.7665925621986389,1.93063678386063,default
-881892.443169,0.8901005387306213,1.9007029597605025,default
-881892.434952,0.7970834970474243,1.9435679906160188,default
-881892.427157,0.7913548946380615,1.9145462746413204,default
-881892.419057,0.26711385913122143,1.8445897004091316,default
-881892.411148,0.7277601957321167,1.9365786209896254,default
-881892.403138,0.8038968443870544,1.9276086527829843,default
-881892.394756,0.23685012558953003,1.8297978254187188,default
-881892.38671,0.7667219638824463,1.9293537802435763,default
-881892.379172,0.7093537449836731,1.9635748008398761,default
-881892.371071,0.24142729145386282,1.7236066929461673,default
-881892.36309,0.7764489650726318,1.9633810169916912,default
-881892.3538340001,0.2577227749384845,1.7312856369180847,default
-881892.347159,0.23948522852041518,1.737928293459082,default
-881892.339145,0.2636494399141563,1.6929291487939517,default
-881892.331124,0.7991836667060852,1.9604073259738537,default
-881892.3231800001,0.24481006319657758,1.7029321820913426,default
-881892.314712,0.7178575396537781,1.9454474271055453,default
-881892.307104,0.8194917440414429,1.9611638746071556,default
-881892.297135,0.7571873664855957,1.957054395325351,default
-881892.291103,0.8028364181518555,1.936699870941593,default
-881892.283084,0.25718623890380643,2.1579362802230606,default
-881892.274963,0.7307829260826111,1.9635642660153172,default
-881892.2658470001,0.8172900080680847,1.95521343975077,default
-881892.258956,0.24875115338110704,2.1122390713387147,default
-881892.246872,0.1956050305642487,2.1620454457071063,default
-881892.238975,0.7091884613037109,1.9029167084751135,default
-881892.230866,0.7195156216621399,1.889241772298349,default
-881892.223117,0.7537456750869751,1.9702631297422868,default
-881892.2150290001,0.7319814562797546,1.9997366097427554,default
-881892.207075,0.20200407952225946,2.171920131568084,default
-881892.198132,0.20716842138715266,2.1181612540969397,default
-881892.191111,0.22179240178285647,2.115542563750016,default
-881892.180984,0.7108516097068787,1.9826101258560462,default
-881892.172803,0.21594591670079108,2.1042445295600536,default
-881892.161629,0.7684090733528137,1.9897424769372827,default
-881892.153618,0.2146942427694817,2.0345928378047984,default
-881892.142562,0.723365306854248,1.9561143764103948,default
-881892.13268,0.816108763217926,2.0095144222724564,default
-881892.124874,0.730504035949707,1.9668912093039843,default
-881892.116289,0.24785877768768577,1.8036593331412347,default
-881892.1053020001,0.23426864389300167,1.7816586746968102,default
-881892.091882,0.1891423952526668,1.8827204671617395,default
-881892.0800750001,0.18869201316503895,1.8193989616617645,default
-881892.0664980001,0.7404412627220154,1.9969411020799699,default
-881892.056644,0.19585724554130185,1.8310422432673161,default
-881892.0422970001,0.17379603974908783,1.7853993364009533,default
-881892.030905,0.1840451776152004,1.7669153047144466,default
-881892.019875,0.174186148746698,1.8780876761247347,default
-881892.005531,0.19011412036987982,1.7611071496553476,default
-881891.995554,0.19637601813931754,1.6853588142799079,default
-881891.986025,0.23958125347663556,1.8645692958501714,default
-881891.976236,0.7029049396514893,1.963715604869026,default
-881891.971658,0.7085599303245544,1.906934283971152,default
-881891.966458,0.20066877056349977,1.716625721030363,default
-881891.9589740001,0.2291758135612818,1.6431993804792748,default
-881891.950827,0.18870877891626167,1.569647218672137,default
-881891.941426,0.16902847957015585,1.523696389695096,default
-881891.932857,0.17803351431075498,1.550664391429121,default
-881891.925096,0.7467314004898071,1.9122118098077694,default
-881891.9177250001,0.70317542552948,1.9327059301746554,default
-881891.911122,0.17898037337724065,1.7314358555353433,default
-881891.903115,0.1883690039911259,1.7239962743548798,default
-881891.895164,0.18285376873162046,1.785841187943412,default
-881891.887068,0.22708333821474191,2.00856670132398,default
-881891.879094,0.1886331130901441,1.5195814363283189,default
-881891.870703,0.7665355205535889,1.9711639772298213,default
-881891.863163,0.7395323514938354,1.9949584873546415,default
-881891.855006,0.7283530831336975,2.0301000833747795,default
-881891.847102,0.20161841547420253,1.8529807675179106,default
-881891.839121,0.1504971709279535,1.8193609932504922,default
-881891.831163,0.19143076921242594,1.816977366322997,default
-881891.822892,0.7274374961853027,1.9931062745054047,default
-881891.815132,0.23652451617811138,1.5968957339374512,default
-881891.806997,0.18004863266331583,1.5373812031002716,default
-881891.798778,0.21959805839980692,1.6653991228918428,default
-881891.784004,0.23627436787273914,1.8132588783937398,default
-881891.768953,0.1675935836392504,1.5434724954951373,default
-881891.758607,0.29390231868762867,1.657955343925094,default
-881891.743635,0.31222769808011724,2.0195176187880124,default
-881891.73114,0.43709919380816914,1.4171873853969212,default
-881891.717381,0.3393292581446776,1.7440396800965363,default
-881891.705451,0.2846571723409216,1.7602618682384072,default
-881891.694547,0.28416970036138495,1.8061707435779546,default
-881891.684088,0.3389426090656771,1.749599195938023,default
-881891.669646,0.25027071039331117,1.5747774646835726,default
-881891.657091,0.3296822712670986,1.6106880151719674,default
-881891.644372,0.27659102374607053,1.8148487775637427,default
-881891.6368720001,0.2816765751508098,1.571899645846686,default
-881891.625588,0.2856826844050253,1.541126662492656,default
-881891.614089,0.34197203703484536,1.5542040536289585,default
-881891.602729,0.3040155331820981,1.6506300060146972,default
-881891.58606,0.2991998368942439,1.514148689478516,default
-881891.576338,0.23596672126641752,1.6123579637627676,default
-881891.566825,0.1872255531147534,1.6265632176123437,default
-881891.553995,0.22225471283312057,1.5062279961204785,default
-881891.542703,0.19983111034833104,1.5240001257321567,default
-881891.5325120001,0.2773566756847294,1.4830171015335192,default
-881891.521129,0.8836893748648661,1.1337834386379888,default
-881891.51434,0.20279705522895988,1.6449365831530476,default
-881891.503169,0.15572885342523807,1.5783169665722134,default
-881891.4901160001,0.19290775819164693,1.731478057221135,default
-881891.474637,0.22776742802571623,1.5322606268282315,default
-881891.457189,0.20467039817694024,1.6338969573572095,default
-881891.444102,0.2242089009940328,1.7227977148239697,default
-881891.432428,0.2586242292447818,1.7973018786780353,default
-881891.417965,0.28396066038002316,1.55470174828443,default
-881891.410394,0.2927327045902987,1.570636875356068,default
-881891.403097,0.7963301841292623,1.8057139707149528,default
-881891.395188,0.2032322357393038,1.6607033440863335,default
-881891.3872,0.7315962314605713,1.705517516842456,default
-881891.379011,0.7085871696472168,1.7024611531458924,default
-881891.3693,0.7032222747802734,1.7240016444641864,default
-881891.360458,0.7608441114425659,1.7376819620864552,default
-881891.35254,0.7833428978919983,1.766571674359958,default
-881891.339767,0.7886984944343567,1.753744046940327,default
-881891.330195,0.7792757153511047,1.7711175849733616,default
-881891.3182270001,0.7677409052848816,1.787665603118198,default
-881891.309751,0.2171438514119182,1.6310505040495866,default
-881891.295498,0.7174482941627502,1.8325165590391017,default
-881891.286055,0.17739523568589194,1.63069752413766,default
-881891.271586,0.1573675340793751,1.6359218147291732,default
-881891.263547,0.15727245583989832,1.6571407986255524,default
-881891.2522710001,0.7112462520599365,1.8539634993633185,default
-881891.245206,0.7291181087493896,1.849285913244198,default
-881891.238187,0.7470526099205017,1.8394183036217413,default
-881891.231019,0.7698246836662292,1.864119157746925,default
-881891.221644,0.15119930137627516,1.6250876630842108,default
-881891.215118,0.7691473364830017,1.8568047579868732,default
-881891.207164,0.7464942932128906,1.8749871332430699,default
-881891.199018,0.1638691034393103,1.584359967492659,default
-881891.190655,0.20395658456793472,1.4215955365092898,default
-881891.18162,0.7065824866294861,1.8713045623940534,default
-881891.171942,0.1866666313302128,1.4556701623929258,default
-881891.163624,0.7502548098564148,1.8973366853367901,default
-881891.156512,0.7451803684234619,1.9070704914757823,default
-881891.150177,0.7447697520256042,1.9127603435585345,default
-881891.142231,0.7380812168121338,1.934602041702787,default
-881891.132674,0.7343087792396545,1.931263735364063,default
-881891.125556,0.17695308671125967,1.2791612617820904,default
-881891.1143370001,0.1555171013825193,1.7370569467506844,default
-881891.106533,0.7213878035545349,1.9331973450820383,default
-881891.097784,0.16943539623561163,1.3627036298329251,default
-881891.092091,0.7022929191589355,1.8956196213705039,default
-881891.086899,0.761497974395752,1.897438583611399,default
-881891.079107,0.746874988079071,1.9003482306921349,default
-881891.070799,0.7582094073295593,1.9174253142733324,default
-881891.062945,0.7110678553581238,1.904667666093959,default
-881891.054871,0.7678683996200562,1.8759475014978015,default
-881891.046635,0.7462253570556641,1.8712429453541959,default
-881891.038942,0.7372164726257324,1.8683508311014418,default
-881891.031009,0.7817884087562561,1.8811718127446282,default
-881891.0230330001,0.7730609774589539,1.8841898796322183,default
-881891.015045,0.7327232956886292,1.8776930823491194,default
-881891.0050690001,0.1829927730517777,1.8415424752565048,default
-881890.993683,0.7248537540435791,1.8777187692488688,default
-881890.9820750001,0.7577996850013733,1.8846373321715082,default
-881890.974442,0.7281403541564941,1.8788014865030394,default
-881890.966397,0.7294850945472717,1.8881541580223384,default
-881890.957416,0.14415774584289104,1.7987411045395767,default
-881890.944425,0.144509679197878,1.7954388320236494,default
-881890.934452,0.14506917960331367,1.6933968798089678,default
-881890.925004,0.737796425819397,1.8695702412907709,default
-881890.91675,0.7097050547599792,1.866565244897425,default
-881890.907913,0.7263829708099365,1.9024872247124307,default
-881890.899227,0.7196165323257446,1.8849746526630695,default
-881890.890347,0.7020648121833801,1.8617507302980085,default
-881890.8810020001,0.7166215181350708,1.865819620784137,default
-881890.872085,0.72709721326828,1.8765147279390564,default
-881890.863592,0.7263427376747131,1.8694558199290237,default
-881890.854418,0.15631118354698884,1.5563927604514807,default
-881890.8443710001,0.7234156727790833,1.876921836894887,default
-881890.833172,0.7648492455482483,1.878351221577173,default
-881890.8236690001,0.16409997539306942,1.4836027087516963,default
-881890.81443,0.7021127939224243,1.8735074047012703,default
-881890.805517,0.1704003351436233,1.4290792877560898,default
-881890.797318,0.7490430474281311,1.8846886922197932,default
-881890.792047,0.7131677269935608,1.8739498152184098,default
-881890.786657,0.712485134601593,1.8752837615545408,default
-881890.7790410001,0.7731050252914429,1.8597103731474913,default
-881890.768244,0.7324798107147217,1.866991658706775,default
-881890.761397,0.7303537130355835,1.8631959314396593,default
-881890.753768,0.7495658993721008,1.8312402199143114,default
-881890.747049,0.7604693174362183,1.8319308581753182,default
-881890.739055,0.7975528836250305,1.8365068653582575,default
-881890.730982,0.7048487067222595,1.8487230006595774,default
-881890.721676,0.7624629735946655,1.8395501400985506,default
-881890.715024,0.7598467469215393,1.8404807090677564,default
-881890.70707,0.7609099745750427,1.8278245656651189,default
-881890.6989900001,0.774535596370697,1.8319323940139838,default
-881890.6897720001,0.7718801498413086,1.8558240732350675,default
-881890.682492,0.7363998293876648,1.861249169516587,default
-881890.6750640001,0.7610070109367371,1.8420072077507461,default
-881890.667013,0.8073723316192627,1.8327292781006235,default
-881890.6591,0.7756463885307312,1.8497560346438258,default
-881890.6510610001,0.7396647930145264,1.8453044932845932,default
-881890.643,0.7649253606796265,1.8500993988175463,default
-881890.634831,0.7241239547729492,1.858142355287868,default
-881890.626808,0.7950596213340759,1.8660110180554326,default
-881890.616186,0.14517486120877718,1.9817912988530706,default
-881890.605675,0.7796808481216431,1.8467500702232345,default
-881890.599011,0.20519491848266916,1.1863253046332645,default
-881890.590608,0.1446517972223671,2.012286959641987,default
-881890.583873,0.7210579514503479,1.8784917377127108,default
-881890.578925,0.16030054332385946,1.9868292455812204,default
-881890.570665,0.7045865058898926,1.8704508945718255,default
-881890.563076,0.7095654010772705,1.8667214213636152,default
-881890.55505,0.13188066301187962,2.0569651684747896,default
-881890.5454010001,0.17724899632576788,1.249080414934519,default
-881890.539072,0.7244435548782349,1.8650512194594784,default
-881890.531084,0.738205075263977,1.859197431517201,default
-881890.522868,0.20676285571510972,1.2090313077427806,default
-881890.510235,0.7798534035682678,1.8749161344509209,default
-881890.5039230001,0.7100602388381958,1.8441623060847565,default
-881890.4957880001,0.17142208449745105,1.391875691821752,default
-881890.485195,0.7519819140434265,1.8170205794833536,default
-881890.4794760001,0.17279156529662262,1.4665983060555372,default
-881890.47084,0.17185312344794232,1.466085252575073,default
-881890.460859,0.15249719388773988,1.5515575763928489,default
-881890.454847,0.1487135562085957,1.3404776184242793,default
-881890.447166,0.12529927092721846,1.4904558454723107,default
-881890.4386400001,0.21565482307260223,1.2979725526056916,default
-881890.424873,0.3460296777868942,1.7041949437712862,default
-881890.414345,0.31879490821205825,1.5957691262221871,default
-881890.400777,0.35514144006759957,1.6591410261947663,default
-881890.386542,0.3406055298982967,1.3879354629473513,default
-881890.37465,0.3967463300556911,1.5105492880864655,default
-881890.363587,0.30994646428685396,1.7856568777783153,default
-881890.353152,0.27059596225000404,1.8469037983652363,default
-881890.345151,0.26858269207790797,1.9340987446641629,default
-881890.338715,0.2165355156359785,1.527518427634269,default
-881890.33278,0.3531050598647614,1.5948189940829551,default
-881890.325935,0.3246555083203247,1.8041590001874908,default
-881890.312761,0.2966259501391534,1.9897079312892432,default
-881890.300729,0.2915583213559025,1.8250505929965688,default
