Timestamp,Confidence,Diameter,Event
869330.5338859999,0.0,0.04505877867130881,default
869330.542308,0.0,0.04505877867130881,default
869330.549715,0.0,0.04505877867130881,default
869330.558157,0.0,0.04505877867130881,default
869330.565666,0.0,0.04505877867130881,default
869330.577959,0.0,0.04505877867130881,default
869330.5861269999,0.0,0.04505877867130881,default
869330.59384,0.0,0.04505877867130881,default
869330.601945,0.0,0.04505877867130881,default
869330.609998,0.0,0.04505877867130881,default
869330.617774,0.0,0.04505877867130881,default
869330.625753,0.0,0.04505877867130881,default
869330.634571,0.0,0.04505877867130881,default
869330.659772,0.0,0.04505877867130881,default
869330.668997,0.0,0.04505877867130881,default
869330.675113,0.0,0.04505877867130881,default
869330.681707,0.0,0.04505877867130881,default
869330.696296,0.0,0.04505877867130881,default
869330.703854,0.0,0.04505877867130881,default
869330.711845,0.0,0.04505877867130881,default
869330.720495,0.0,0.04505877867130881,default
869330.731111,0.0,0.04505877867130881,default
869330.737977,0.0,0.04505877867130881,default
869330.746648,0.0,0.04505877867130881,default
869330.7575749999,0.0,0.04505877867130881,default
869330.766331,0.0,0.04505877867130881,default
869330.775364,0.0,0.04505877867130881,default
869330.782255,0.0,0.04505877867130881,default
869330.789043,0.0,0.04505877867130881,default
869330.798993,0.0,0.04505877867130881,default
869330.807363,0.99,0.5335566861166638,default
869330.821093,0.7062328457832336,0.5625332721979337,default
869330.829775,0.0,0.04505877867130881,default
869330.840529,0.7872676253318787,0.5325648063397797,default
869330.845705,0.0,0.04505877867130881,default
869330.852084,0.0,0.04505877867130881,default
869330.863934,0.0,0.04505877867130881,default
869330.872167,0.0,0.04505877867130881,default
869330.8813979999,0.0,0.04505877867130881,default
869330.89207,0.0,0.04505877867130881,default
869330.903925,0.0,0.04505877867130881,default
869330.9131,0.757338038403084,0.5408512597920483,default
869330.923875,0.0,0.04505877867130881,default
869330.932273,0.0,0.04505877867130881,default
869330.943298,0.0,0.04505877867130881,default
869330.952562,0.0,0.04505877867130881,default
869330.964242,0.0,0.04505877867130881,default
869330.984836,0.99,0.5453620923453917,default
869330.996844,0.784927248954773,0.5775446541650995,default
869331.009629,0.0,0.04505877867130881,default
869331.019776,0.0,0.04505877867130881,default
869331.030557,0.0,0.04505877867130881,default
869331.040383,0.0,0.04505877867130881,default
869331.0521859999,0.0,0.04505877867130881,default
869331.061257,0.0,0.04505877867130881,default
869331.072068,0.0,0.04505877867130881,default
869331.082188,0.0,0.04505877867130881,default
869331.094391,0.99,0.5684496264106444,default
869331.10619,0.0,0.04505877867130881,default
869331.11863,0.0,0.04505877867130881,default
869331.127766,0.0,0.04505877867130881,default
869331.13809,0.0,0.04505877867130881,default
869331.148084,0.0,0.04505877867130881,default
869331.158496,0.0,0.04505877867130881,default
869331.174783,0.0,0.04505877867130881,default
869331.188007,0.0,0.04505877867130881,default
869331.196877,0.0,0.04505877867130881,default
869331.20893,0.0,0.04505877867130881,default
869331.227092,0.0,0.04716204747311803,default
869331.238926,0.0,0.04716204747311803,default
869331.248421,0.0,0.04716204747311803,default
869331.2605869999,0.0,0.04716204747311803,default
869331.269703,0.0,0.04716204747311803,default
869331.2821289999,0.0,0.04716204747311803,default
869331.29905,0.99,0.5107723518163549,default
869331.311291,0.7369319200515747,0.5767006017670422,default
869331.324171,0.0,0.04716204747311803,default
869331.3330239999,0.7474352717399597,0.48152758576598753,default
869331.347113,0.7948532700538635,0.5260583880327223,default
869331.357887,0.7372949123382568,0.521752578887658,default
