Timestamp,Confidence,Diameter,Event
-891063.4537300001,0.8916524052619934,1.9846924441433207,default
-891063.4457800001,0.7844929695129395,2.018949506879691,default
-891063.437809,0.943009078502655,2.017766309090913,default
-891063.429713,0.8713515996932983,2.0599130220714312,default
-891063.417793,0.8565459847450256,2.031785034579876,default
-891063.409832,0.9012759923934937,2.024586469104695,default
-891063.401823,0.7410192489624023,2.042360352606968,default
-891063.393237,0.7513538002967834,2.049220486457584,default
-891063.385811,0.9050705432891846,2.0177144227806134,default
-891063.377862,0.8217423558235168,2.0250636754421087,default
-891063.369844,0.8483350276947021,2.02879609943623,default
-891063.361752,0.8562641143798828,2.0088656489304406,default
-891063.35389,0.3392263331756655,1.7247363537930176,default
-891063.3457150001,0.3104365499881944,1.751047658021764,default
-891063.337867,0.3354877354617615,1.6244436101910145,default
-891063.329749,0.42323167886983387,1.5897092072023717,default
-891063.321904,0.4217664016800863,1.6176610982527966,default
-891063.312319,0.406591428886413,1.7468383181867146,default
-891063.303719,0.3998083621191602,1.642404386839471,default
-891063.294909,0.99,1.7998027196333437,default
-891063.286789,0.9099043607711792,1.8095783785230322,default
-891063.280691,0.8909717798233032,1.8641250979617086,default
-891063.273702,0.9078983068466187,1.85598828363063,default
-891063.265752,0.8874545097351074,1.8565113230990398,default
-891063.257758,0.8718014359474182,1.8840792352101707,default
-891063.249891,0.8857370018959045,1.8884206354774675,default
-891063.241705,0.8286518454551697,1.9500714229229827,default
-891063.233829,0.8189330101013184,1.8785114911059275,default
-891063.22562,0.8117842078208923,1.912470880814126,default
-891063.217755,0.9202646017074585,1.8812564184911524,default
-891063.2096470001,0.8132404088973999,1.892402513021275,default
-891063.201872,0.8656022548675537,1.8908537130589105,default
-891063.193683,0.8038116693496704,1.8706744878675208,default
-891063.182373,0.7676202058792114,1.9298878925409073,default
-891063.172827,0.8416650891304016,1.960925530059845,default
-891063.162043,0.7726097106933594,1.9543865645571201,default
-891063.15569,0.8261544108390808,1.9618885729211226,default
-891063.150628,0.7750993371009827,1.9268974215251151,default
-891063.145392,0.8729799389839172,1.9196393226536315,default
-891063.137767,0.8492397665977478,1.9412900648161107,default
-891063.1297030001,0.7605275511741638,1.8985551260664328,default
-891063.121656,0.8290092945098877,1.990034115519118,default
-891063.113747,0.7983404994010925,1.8959092510956745,default
-891063.105288,0.8617092370986938,1.8934165144123618,default
-891063.09789,0.8613798022270203,1.9414472005112549,default
-891063.0898300001,0.8003920912742615,1.944288393470715,default
-891063.08166,0.7319905757904053,1.9338560931082962,default
-891063.073825,0.7266473174095154,1.9268445594295587,default
-891063.0657800001,0.3613537285507181,1.6548727885305103,default
-891063.057751,0.30694507944218435,1.7590592769415512,default
-891063.048684,0.3452108953281506,2.3733227638084444,default
-891063.04048,0.2945275719349091,2.3564794316810196,default
-891063.0288590001,0.29032801891225896,2.3948045039764154,default
-891063.015161,0.318070919581897,1.8214728235387838,default
-891063.0039530001,0.296123051392069,1.7490809077391258,default
-891062.991809,0.3000386722971312,2.4591487967419408,default
-891062.976232,0.28536668264316983,2.360975099937095,default
-891062.9675350001,0.34005212552468106,1.647892450151355,default
-891062.957806,0.27878682082621975,2.4114605972801773,default
-891062.948238,0.31627746434494547,2.394645583802146,default
-891062.938144,0.2973729917624683,2.4929757136969566,default
-891062.9231530001,0.2745642659580947,2.4615827484833237,default
-891062.91421,0.1487960724002643,2.0407747231718316,default
-891062.9058910001,0.16871698619172967,2.2582374737199657,default
-891062.895593,0.22835650969928353,1.5653818618553563,default
-891062.884038,0.2475842397943244,1.9858412422275453,default
-891062.876469,0.16258616872352663,2.050048968536241,default
-891062.867739,0.3908654239176503,2.097034253549471,default
-891062.854953,0.3334709547646883,2.087516822655369,default
-891062.846729,0.33515448073081616,1.708441767334643,default
-891062.840315,0.38543372130888753,1.9175022634163983,default
-891062.8328880001,0.4526957666713399,1.772490456406941,default
-891062.82415,0.49800021631970626,1.9548316320813486,default
-891062.81858,0.500710851137687,1.8438473006697729,default
-891062.81147,0.4120755858836148,1.9300983780874272,default
-891062.804261,0.5494865511284985,1.7348541109160656,default
-891062.797729,0.40813441646770804,1.6165595462703681,default
-891062.789746,0.36905679084307325,2.092484184537769,default
-891062.777618,0.34504146588332757,2.170215217670588,default
-891062.768243,0.99,0.9189452665058822,default
-891062.762858,0.3232784467960128,1.7908935364323595,default
-891062.752375,0.3378375263606888,1.8570307410668905,default
-891062.746072,0.28934849123547174,1.9593091193150514,default
-891062.740047,0.22466768102225979,1.8740666087008142,default
-891062.7286200001,0.2924430898899656,1.6891631688044546,default
-891062.721637,0.30458995738418876,1.7578049757511272,default
-891062.709931,0.25890406656332765,1.6698820752464285,default
-891062.7011910001,0.2755020501747883,1.899451211559958,default
-891062.693849,0.2956527816341168,1.9118937072587219,default
-891062.683789,0.2999674306716561,1.961734252941811,default
-891062.675279,0.33996319319114626,1.9785688090830735,default
-891062.664886,0.7637298966183843,2.001770625852968,default
-891062.65888,0.7501469254493713,2.1724040310231647,default
-891062.653559,0.2273556311585046,1.7390368690915277,default
-891062.641802,0.2989546081655089,1.9868073679460498,default
-891062.632779,0.28560589126655145,2.0699251960509986,default
-891062.623865,0.34891429821960135,1.8461052880380548,default
-891062.616056,0.4104559980537198,1.7868640065519807,default
-891062.607631,0.3099484523896641,2.1089056893825537,default
-891062.599697,0.2554863305357649,1.8846213301930628,default
-891062.591621,0.2628559969438094,2.10796049444388,default
-891062.585188,0.2303308944211976,1.6092215366427047,default
-891062.575791,0.28256267805901975,1.9372316366022044,default
-891062.569522,0.2031165310798823,1.7978868911448194,default
-891062.5644040001,0.23841026702832743,1.7238392624019663,default
-891062.553591,0.31118590984894895,1.9697733165212146,default
