Timestamp,Confidence,Diameter,Event
-891063.4537450001,0.9309716820716858,20.828630447387695,default
-891063.445763,0.9765907526016235,20.453588485717773,default
-891063.4377690001,0.9671860337257385,20.723472595214844,default
-891063.429693,0.9560991525650024,20.907276153564453,default
-891063.421825,0.9158597588539124,20.52879524230957,default
-891063.4136880001,0.9181252717971802,20.6486873626709,default
-891063.405796,0.9533292055130005,20.655189514160156,default
-891063.397397,0.9364482760429382,20.7598934173584,default
-891063.389668,0.9722695350646973,21.156431198120117,default
-891063.381763,0.8838776350021362,20.6947021484375,default
-891063.373544,0.9476248025894165,20.73188018798828,default
-891063.365708,0.887657880783081,20.229848861694336,default
-891063.3577330001,0.9556918740272522,21.627939224243164,default
-891063.349749,0.99,20.775014877319336,default
-891063.341697,0.9220024943351746,22.315114974975586,default
-891063.333728,0.99,21.16594696044922,default
-891063.321821,1.0,22.945974349975586,default
-891063.3139150001,0.99,21.1363582611084,default
-891063.305831,0.9947698712348938,22.68887710571289,default
-891063.2966230001,0.6549699306488037,25.260915756225586,default
-891063.289873,0.4837035536766052,26.549955368041992,default
-891063.281262,0.5954302549362183,26.44422721862793,default
-891063.270673,0.5947557091712952,26.570369720458984,default
-891063.263598,0.555428683757782,26.098718643188477,default
-891063.253213,0.636317789554596,26.222518920898438,default
-891063.240925,0.5512868762016296,26.683855056762695,default
-891063.2275490001,0.5292930006980896,27.45664405822754,default
-891063.212301,0.550858736038208,27.48133087158203,default
-891063.2024310001,0.5323301553726196,27.237119674682617,default
-891063.185058,0.5217200517654419,27.260055541992188,default
-891063.169064,0.4339839518070221,26.770633697509766,default
-891063.156194,0.46713608503341675,26.582889556884766,default
-891063.149234,0.583604633808136,27.066455841064453,default
-891063.138751,0.6635910272598267,27.059812545776367,default
-891063.131226,0.5570042729377747,26.668102264404297,default
-891063.1249330001,0.4889144003391266,26.683544158935547,default
-891063.1162030001,0.47006329894065857,26.678699493408203,default
-891063.1095970001,0.6563571095466614,26.023672103881836,default
-891063.102439,0.625051736831665,26.429386138916016,default
-891063.095138,0.6601197123527527,26.3946475982666,default
-891063.08816,0.5483206510543823,26.1973934173584,default
-891063.081667,0.5421957969665527,26.12725067138672,default
-891063.073293,0.99,22.379640579223633,default
-891063.065786,0.8364595770835876,22.362667083740234,default
-891063.0577380001,0.7264837622642517,22.593116760253906,default
-891063.049848,0.9332789778709412,21.75848960876465,default
-891063.0416390001,0.9293980598449707,21.818384170532227,default
-891063.030435,0.9416269063949585,21.629108428955078,default
-891063.022384,0.8759618997573853,22.0142822265625,default
-891063.01298,0.9560656547546387,22.082054138183594,default
-891063.00544,0.8834062218666077,21.828718185424805,default
-891062.998304,0.980591356754303,22.313997268676758,default
-891062.988975,0.9679774045944214,22.083171844482422,default
-891062.976231,0.9587605595588684,21.906885147094727,default
-891062.967246,0.99037104845047,21.546846389770508,default
-891062.959556,0.8571453094482422,21.510082244873047,default
-891062.951443,0.9470559358596802,21.54985809326172,default
-891062.943704,0.9111927151679993,21.41570281982422,default
-891062.935898,0.811803936958313,21.444719314575195,default
-891062.9239620001,0.8247436881065369,21.31076431274414,default
-891062.9152630001,0.8343307971954346,21.592788696289062,default
-891062.907338,0.873157799243927,21.396900177001953,default
-891062.9011370001,0.6194407343864441,21.759693145751953,default
-891062.890849,0.8148564696311951,23.046682357788086,default
-891062.884587,0.999416708946228,22.390344619750977,default
-891062.878994,0.53549724817276,21.979026794433594,default
-891062.87045,0.0,0.0,default
-891062.863031,0.0,0.0,default
-891062.851397,0.0,0.0,default
-891062.843507,0.0,0.0,default
-891062.835676,0.0,0.0,default
-891062.828342,0.0,0.0,default
-891062.819187,0.0,0.0,default
-891062.809265,0.0,0.0,default
-891062.79979,0.0,0.0,default
-891062.789746,0.0,0.0,default
-891062.776316,0.0,0.0,default
-891062.767286,0.0,0.0,default
-891062.7553130001,0.0,0.0,default
-891062.746413,0.0,0.0,default
-891062.736536,0.8362161653040402,21.134998321533203,default
-891062.729895,0.4297765791416168,22.187475204467773,default
-891062.723655,0.4685558080673218,22.840999603271484,default
-891062.709519,0.6215623021125793,23.120115280151367,default
-891062.700671,0.7579532861709595,22.946094512939453,default
-891062.6937620001,0.9176822304725647,23.88893699645996,default
-891062.685541,0.617343544960022,25.63477897644043,default
-891062.67769,0.7287135124206543,26.377634048461914,default
-891062.669631,0.5341631174087524,26.85251235961914,default
-891062.657744,0.6266593337059021,25.98042106628418,default
-891062.647571,0.680759072303772,27.085390090942383,default
-891062.640578,0.7084749937057495,26.4183406829834,default
-891062.634461,0.688136637210846,27.462156295776367,default
-891062.628258,0.6509461998939514,27.369945526123047,default
-891062.619846,0.5711624026298523,27.8708553314209,default
-891062.61051,0.6132194399833679,27.943565368652344,default
-891062.603715,0.5960187911987305,28.84794044494629,default
-891062.595278,0.4857891798019409,29.37922477722168,default
-891062.586825,0.48703309893608093,29.28559684753418,default
-891062.579943,0.5252234935760498,29.173084259033203,default
-891062.573284,0.47079575061798096,29.79789161682129,default
-891062.565712,0.5243827700614929,29.392642974853516,default
-891062.557682,0.3687855899333954,30.356809616088867,default
-891062.549555,0.5139418244361877,29.769702911376953,default
-891062.538648,0.4178452789783478,30.263296127319336,default
-891062.531635,0.5163370370864868,30.686668395996094,default
-891062.5251120001,0.5757836103439331,29.47870635986328,default
-891062.516607,0.5289918780326843,30.3985652923584,default
-891062.508779,0.5581842064857483,30.02376937866211,default
-891062.501069,0.3907066881656647,30.778533935546875,default
-891062.492926,0.46266961097717285,30.8944091796875,default
-891062.484948,0.4226878583431244,31.170166015625,default
-891062.477694,0.41159069538116455,30.81739616394043,default
-891062.466486,0.99,21.494144439697266,default
-891062.45945,0.9151560068130493,21.72633171081543,default
-891062.45291,0.9292274117469788,21.77726936340332,default
-891062.444061,1.0,21.142709732055664,default
-891062.437574,0.9246706366539001,21.123632431030273,default
-891062.429645,0.9170776009559631,21.50776481628418,default
-891062.421827,0.948114275932312,21.57215118408203,default
-891062.413586,0.9267300367355347,21.39148712158203,default
-891062.40562,0.8887282013893127,21.726547241210938,default
-891062.393658,1.0,21.76128387451172,default
-891062.385743,0.9289140105247498,21.227510452270508,default
-891062.377732,0.8808740377426147,21.981943130493164,default
-891062.367405,0.9584882855415344,21.30287742614746,default
-891062.360511,1.0,21.41902732849121,default
-891062.353883,1.0,20.742250442504883,default
-891062.345658,0.9615477919578552,20.647985458374023,default
-891062.337867,1.0,20.65816879272461,default
-891062.3296630001,0.9893274903297424,20.81619644165039,default
-891062.31956,0.9674947261810303,21.078100204467773,default
-891062.3115140001,1.0,20.71511459350586,default
-891062.301232,1.0,20.234355926513672,default
-891062.294357,0.9778404831886292,20.470767974853516,default
-891062.288589,0.8912089467048645,20.66486167907715,default
-891062.28061,1.0,20.745267868041992,default
-891062.273593,1.0,20.32592010498047,default
-891062.265551,0.9910632967948914,20.294002532958984,default
-891062.257563,0.993648111820221,20.571016311645508,default
-891062.249524,0.9408971667289734,20.355077743530273,default
-891062.2418590001,0.9852584004402161,20.333454132080078,default
-891062.233799,0.7964235544204712,20.068946838378906,default
-891062.224295,0.944116473197937,20.21464729309082,default
-891062.217737,1.0,20.399635314941406,default
-891062.209716,1.0,20.5237979888916,default
-891062.200666,1.0,20.139020919799805,default
-891062.192516,0.9266939759254456,20.489856719970703,default
-891062.185816,0.8993343710899353,20.786319732666016,default
-891062.177704,1.0,20.348915100097656,default
-891062.16649,0.9396017789840698,20.336559295654297,default
-891062.15752,0.8642973899841309,20.393259048461914,default
-891062.146316,1.0,20.55092430114746,default
-891062.138715,0.9947964549064636,20.049766540527344,default
-891062.130613,0.9273039698600769,20.154830932617188,default
-891062.120614,0.8276307582855225,20.280982971191406,default
-891062.112391,0.8074939846992493,20.164979934692383,default
-891062.10584,0.9948738813400269,20.049560546875,default
-891062.097661,0.9174215793609619,20.170671463012695,default
-891062.089871,0.8605689406394958,20.01971435546875,default
-891062.0796930001,0.8996472954750061,20.465824127197266,default
-891062.071103,0.8844417333602905,20.330312728881836,default
-891062.062561,1.0,20.53070068359375,default
-891062.054815,0.9017696380615234,20.883195877075195,default
-891062.0443150001,1.0,20.43987464904785,default
-891062.037647,0.933134138584137,20.351964950561523,default
-891062.029811,0.8920816779136658,20.359981536865234,default
-891062.0223610001,0.9185085296630859,19.993839263916016,default
-891062.014948,0.7869002819061279,19.92363166809082,default
-891062.008401,0.8642417788505554,20.12331199645996,default
-891062.00043,0.8133177161216736,20.00592041015625,default
-891061.991323,0.7898713946342468,21.680130004882812,default
-891061.982757,0.5872546434402466,21.99129867553711,default
-891061.972064,0.7248213887214661,22.99721908569336,default
-891061.960281,0.5837148427963257,23.318782806396484,default
-891061.951335,0.5005818605422974,23.655614852905273,default
-891061.941173,0.5090731978416443,23.37346839904785,default
-891061.929572,0.7554501891136169,24.189491271972656,default
-891061.920587,0.6664643287658691,25.41568946838379,default
-891061.907632,0.44793564081192017,24.910781860351562,default
-891061.897561,0.6118884682655334,25.07906150817871,default
-891061.88558,0.0,0.0,default
-891061.8761240001,0.0,0.0,default
-891061.867084,0.0,0.0,default
-891061.861079,0.0,0.0,default
-891061.852415,0.0,0.0,default
-891061.844849,0.0,0.0,default
-891061.837798,0.0,0.0,default
-891061.826691,0.0,0.0,default
-891061.818903,0.0,0.0,default
-891061.8075700001,0.7627546153882527,12.757314682006836,default
-891061.799494,0.0,0.0,default
-891061.787646,0.0,0.0,default
-891061.775534,0.0,0.0,default
-891061.762311,0.0,0.0,default
-891061.752255,0.7757033491097741,13.226924896240234,default
-891061.746881,0.6654220126140478,23.122758865356445,default
-891061.7376,0.9206768634132731,11.158174514770508,default
-891061.732586,0.6618242899293834,22.358278274536133,default
-891061.724665,0.0,0.0,default
-891061.716798,0.9231812745890166,19.531322479248047,default
-891061.709926,0.7423165440559387,20.414398193359375,default
-891061.701779,0.7234178781509399,21.22884178161621,default
-891061.692929,0.6922833919525146,21.094839096069336,default
-891061.682145,0.6328245401382446,22.079212188720703,default
-891061.6733510001,0.7787355184555054,21.753950119018555,default
-891061.6667010001,0.7898843884468079,22.04958724975586,default
-891061.661666,0.7764477133750916,21.955739974975586,default
-891061.653708,0.8170158267021179,22.58205223083496,default
-891061.644795,0.6816952228546143,22.409744262695312,default
-891061.636163,0.7583107352256775,22.66896629333496,default
-891061.628549,0.6643979549407959,22.669506072998047,default
-891061.615411,0.7045036554336548,22.640514373779297,default
-891061.606684,0.8201457858085632,23.313682556152344,default
-891061.597311,0.6358376741409302,23.78338050842285,default
-891061.582396,0.7519167065620422,24.383146286010742,default
-891061.573576,0.8545395731925964,24.179765701293945,default
-891061.563474,0.7588919401168823,24.03444480895996,default
-891061.556636,0.7984851002693176,24.18987274169922,default
-891061.5494360001,0.6576775312423706,24.034011840820312,default
-891061.541712,0.6856716871261597,23.584543228149414,default
-891061.5310440001,0.8402708172798157,23.912181854248047,default
-891061.523022,0.8584080934524536,23.563894271850586,default
-891061.510449,0.7859604358673096,24.05454444885254,default
-891061.503191,0.7100176811218262,24.41948127746582,default
-891061.494853,0.7421643137931824,25.984981536865234,default
-891061.486863,0.43688464164733887,26.68589210510254,default
-891061.472572,0.8004346106948734,23.48790740966797,default
-891061.464297,0.621726393699646,24.243268966674805,default
-891061.453569,0.5809544920921326,25.021926879882812,default
-891061.444111,0.680489718914032,25.220508575439453,default
-891061.4361180001,0.5975602865219116,25.32874298095703,default
-891061.4265920001,0.6478513479232788,25.761232376098633,default
-891061.4160280001,0.6920156478881836,26.0675048828125,default
-891061.406028,0.625495433807373,25.820648193359375,default
-891061.393384,0.6551719903945923,25.820308685302734,default
-891061.383966,0.6422746777534485,25.707935333251953,default
-891061.375377,0.7251012921333313,26.028959274291992,default
-891061.365354,0.6376362442970276,25.8212890625,default
-891061.352941,0.7410582304000854,25.876583099365234,default
-891061.343508,0.5795983076095581,26.250202178955078,default
-891061.330838,0.4960540533065796,26.61043357849121,default
-891061.322297,0.6868373155593872,26.464916229248047,default
-891061.3144650001,0.6945889592170715,26.861122131347656,default
-891061.304648,0.5805591940879822,26.359081268310547,default
-891061.29295,0.6747620701789856,26.943918228149414,default
-891061.284808,0.5840494632720947,26.086442947387695,default
-891061.274391,0.605016827583313,26.170974731445312,default
-891061.2644570001,0.5689480900764465,26.36964225769043,default
-891061.2514460001,0.6748417615890503,26.4702205657959,default
-891061.239679,0.7702859044075012,26.70799446105957,default
-891061.227399,0.7198678851127625,26.232160568237305,default
-891061.218191,0.6974266767501831,26.644418716430664,default
-891061.20293,0.7001090049743652,26.849496841430664,default
-891061.196809,0.6737609505653381,27.1772518157959,default
-891061.189708,0.614719569683075,26.72568702697754,default
-891061.1817,0.5670573711395264,26.704307556152344,default
-891061.168634,0.5403445959091187,26.930280685424805,default
-891061.156257,0.6566614508628845,26.870492935180664,default
-891061.140516,0.6381617784500122,26.990352630615234,default
-891061.130759,0.6239293813705444,26.897624969482422,default
-891061.1226540001,0.5880122780799866,27.461021423339844,default
-891061.110767,0.6366089582443237,27.208486557006836,default
-891061.10456,0.6732385158538818,27.297897338867188,default
-891061.09789,0.7273843288421631,27.261249542236328,default
-891061.089812,0.6961007118225098,27.323434829711914,default
-891061.081722,0.5297211408615112,27.28277587890625,default
-891061.0729820001,0.6069110035896301,27.274173736572266,default
