Timestamp,Confidence,Diameter,Event
-891063.4537300001,0.8916524052619934,23.404176712036133,default
-891063.4457800001,0.7844929695129395,23.80840301513672,default
-891063.437809,0.943009078502655,23.77971839904785,default
-891063.429713,0.8713515996932983,24.280860900878906,default
-891063.417793,0.8565459847450256,23.93918800354004,default
-891063.409832,0.9012759923934937,23.853708267211914,default
-891063.401823,0.7410192489624023,24.06912612915039,default
-891063.393237,0.7513538002967834,24.147136688232422,default
-891063.385811,0.9050705432891846,23.766939163208008,default
-891063.377862,0.8217423558235168,23.867544174194336,default
-891063.369844,0.8483350276947021,23.922199249267578,default
-891063.361752,0.8562641143798828,23.688579559326172,default
-891063.35389,0.6578502058982849,23.415477752685547,default
-891063.3457150001,0.6221873164176941,24.389328002929688,default
-891063.337867,0.5127546787261963,27.131542205810547,default
-891063.329749,0.56520015001297,30.04791259765625,default
-891063.321904,0.5378931164741516,33.131622314453125,default
-891063.312319,0.5171157121658325,35.95843505859375,default
-891063.303719,0.0,0.0,default
-891063.294909,0.99,21.246667861938477,default
-891063.286789,0.9099043607711792,21.343921661376953,default
-891063.280691,0.8909717798233032,21.956266403198242,default
-891063.273702,0.9078983068466187,21.81853675842285,default
-891063.265752,0.8874545097351074,21.758777618408203,default
-891063.257758,0.8718014359474182,22.069263458251953,default
-891063.249891,0.8857370018959045,22.082416534423828,default
-891063.241705,0.8286518454551697,22.77820587158203,default
-891063.233829,0.8189330101013184,21.917997360229492,default
-891063.22562,0.8117842078208923,22.27735137939453,default
-891063.217755,0.9202646017074585,21.90976333618164,default
-891063.2096470001,0.8132404088973999,22.04674530029297,default
-891063.201872,0.8656022548675537,22.026363372802734,default
-891063.193683,0.8038116693496704,21.784751892089844,default
-891063.182373,0.7676202058792114,21.695451736450195,default
-891063.172827,0.8416650891304016,22.055830001831055,default
-891063.162043,0.7726097106933594,21.993968963623047,default
-891063.15569,0.8261544108390808,22.062210083007812,default
-891063.150628,0.7750993371009827,21.67005157470703,default
-891063.145392,0.8729799389839172,21.603729248046875,default
-891063.137767,0.8492397665977478,21.831287384033203,default
-891063.1297030001,0.7605275511741638,21.370683670043945,default
-891063.121656,0.8290092945098877,22.39240837097168,default
-891063.113747,0.7983404994010925,21.35102653503418,default
-891063.105288,0.8617092370986938,21.311927795410156,default
-891063.09789,0.8613798022270203,21.845661163330078,default
-891063.0898300001,0.8003920912742615,21.87760353088379,default
-891063.08166,0.7319905757904053,21.78470802307129,default
-891063.073825,0.7266473174095154,21.685365676879883,default
-891063.0657800001,0.4673573672771454,22.656452178955078,default
-891063.057751,0.3001532256603241,24.050127029418945,default
-891063.048684,0.3719384968280792,24.730735778808594,default
-891063.04048,0.3920758068561554,25.05605697631836,default
-891063.0288590001,0.39501917362213135,25.673049926757812,default
-891063.015161,0.42789924144744873,24.717437744140625,default
-891063.0039530001,0.41842520236968994,24.699726104736328,default
-891062.991809,0.38140979409217834,24.405181884765625,default
-891062.976232,0.36942026019096375,24.30902671813965,default
-891062.9675350001,0.5168066620826721,23.38446807861328,default
-891062.957806,0.4975360035896301,24.147748947143555,default
-891062.948238,0.5325725078582764,24.21544075012207,default
-891062.938144,0.6048064231872559,24.321992874145508,default
-891062.9231530001,0.4783340096473694,24.634138107299805,default
-891062.91421,0.4172021448612213,24.584575653076172,default
-891062.9058910001,0.3261830806732178,25.301740646362305,default
-891062.895593,0.5028874278068542,26.601377487182617,default
-891062.884038,0.2859412133693695,27.656635284423828,default
-891062.876469,0.0,0.0,default
-891062.867739,0.0,0.0,default
-891062.854953,0.0,0.0,default
-891062.846729,0.5291177609266181,31.098331451416016,default
-891062.840315,0.0,0.0,default
-891062.8328880001,0.0,0.0,default
-891062.82415,0.0,0.0,default
-891062.81858,0.6619977236041511,17.06020164489746,default
-891062.81147,0.5049310326576233,19.152212142944336,default
-891062.804261,0.0,0.0,default
-891062.797729,0.0,0.0,default
-891062.789746,0.0,0.0,default
-891062.777618,0.64057025268432,17.83616065979004,default
-891062.768243,0.99,10.484089851379395,default
-891062.762858,0.46773508191108704,11.40366268157959,default
-891062.752375,0.0,0.0,default
-891062.746072,0.0,0.0,default
-891062.740047,0.0,0.0,default
-891062.7286200001,0.0,0.0,default
-891062.721637,0.0,0.0,default
-891062.709931,0.0,0.0,default
-891062.7011910001,0.0,0.0,default
-891062.693849,0.0,0.0,default
-891062.683789,0.0,0.0,default
-891062.675279,0.0,0.0,default
-891062.664886,0.7637298966183843,22.676456451416016,default
-891062.65888,0.7501469254493713,24.57694435119629,default
-891062.653559,0.6705715656280518,25.612987518310547,default
-891062.641802,0.5553730130195618,25.738096237182617,default
-891062.632779,0.679095447063446,26.27476692199707,default
-891062.623865,0.5764963626861572,26.703155517578125,default
-891062.616056,0.6209453344345093,27.29782485961914,default
-891062.607631,0.4727843701839447,27.492645263671875,default
-891062.599697,0.5192285180091858,28.41525650024414,default
-891062.591621,0.5146514177322388,28.783893585205078,default
-891062.585188,0.45560353994369507,28.31900405883789,default
-891062.575791,0.5271202325820923,29.653091430664062,default
-891062.569522,0.6372384428977966,30.26812744140625,default
-891062.5644040001,0.5390095114707947,30.731828689575195,default
-891062.553591,0.5049809813499451,30.876434326171875,default
-891062.546153,0.6137850284576416,30.02098274230957,default
-891062.537661,0.5994203686714172,30.138166427612305,default
-891062.5299900001,0.5068942904472351,31.253284454345703,default
-891062.521486,0.5722730159759521,30.793983459472656,default
-891062.515103,0.525823175907135,30.809396743774414,default
-891062.507761,0.5793325901031494,30.690248489379883,default
-891062.499938,0.5657757520675659,31.465015411376953,default
-891062.492932,0.5801568627357483,31.766258239746094,default
