Timestamp,Confidence,Diameter,Event
-891063.4537450001,0.9309716820716858,1.076193966848456,default
-891063.445763,0.9765907526016235,1.0584713100762109,default
-891063.4377690001,0.9671860337257385,1.0705219592358741,default
-891063.429693,0.9560991525650024,1.0788368048882164,default
-891063.421825,0.9158597588539124,1.0604955566171137,default
-891063.4136880001,0.9181252717971802,1.066331396634682,default
-891063.405796,0.9533292055130005,1.0666655362136952,default
-891063.397397,0.9364482760429382,1.0715166064709178,default
-891063.389668,0.9722695350646973,1.091037809819189,default
-891063.381763,0.8838776350021362,1.066583147319215,default
-891063.373544,0.9476248025894165,1.0689704617457396,default
-891063.365708,0.887657880783081,1.0449371168437795,default
-891063.3577330001,0.9556918740272522,1.1096866366094025,default
-891063.349749,0.99,1.0691179088929386,default
-891063.341697,0.9220024943351746,1.1391607261285381,default
-891063.333728,0.99,1.0871961982505947,default
-891063.321821,1.0,1.1691658374621716,default
-891063.3139150001,0.99,1.0832686003635845,default
-891063.305831,0.9947698712348938,1.1547085266737143,default
-891063.2966230001,0.41309129944752515,1.2054778953137046,default
-891063.289873,0.3896004828529806,1.2462094862324267,default
-891063.281262,0.3997654841423507,1.2442660370019976,default
-891063.270673,0.420057077808314,1.2135524990146038,default
-891063.263598,0.44349187081263314,1.164916623839321,default
-891063.253213,0.37812800288829923,1.2224729395981533,default
-891063.240925,0.37916874667297756,1.1891749234396984,default
-891063.2275490001,0.340179920793192,1.2057753815036723,default
-891063.212301,0.48148415201205197,1.2307613190978661,default
-891063.2024310001,0.4141056100021337,1.2234641567211542,default
-891063.185058,0.3873396147608789,1.21768401042036,default
-891063.169064,0.37262856146588913,1.2403261192014203,default
-891063.156194,0.36017395150728193,1.2154030857716842,default
-891063.149234,0.4129290574902667,1.213784542215997,default
-891063.138751,0.4005502743761607,1.2637918663353642,default
-891063.131226,0.4252682680750083,1.1596490137797049,default
-891063.1249330001,0.40702720191721564,1.18980607769483,default
-891063.1162030001,0.35742727684776937,1.1755781279021478,default
-891063.1095970001,0.3811586371166474,1.245115358209023,default
-891063.102439,0.4244155926186212,1.247724930959111,default
-891063.095138,0.4380054570606147,1.2422649396324954,default
-891063.08816,0.36081073177222095,1.1777649404699897,default
-891063.081667,0.42352830497747634,1.2245620154567862,default
-891063.073293,0.99,1.1407183718508809,default
-891063.065786,0.8364595770835876,1.1384784837784974,default
-891063.0577380001,0.7264837622642517,1.1493131026190304,default
-891063.049848,0.9332789778709412,1.1090545714152027,default
-891063.0416390001,0.9293980598449707,1.1119945504245736,default
-891063.030435,0.9416269063949585,1.104621492253631,default
-891063.022384,0.8759618997573853,1.123694852784494,default
-891063.01298,0.9560656547546387,1.1270279821257176,default
-891063.00544,0.8834062218666077,1.1163718135555385,default
-891062.998304,0.980591356754303,1.1381988758124693,default
-891062.988975,0.9679774045944214,1.128230983463614,default
-891062.976231,0.9587605595588684,1.1199441413308109,default
-891062.967246,0.99037104845047,1.1049973642148072,default
-891062.959556,0.8571453094482422,1.1005979696576218,default
-891062.951443,0.9470559358596802,1.1008078443255815,default
-891062.943704,0.9111927151679993,1.094566854243816,default
-891062.935898,0.811803936958313,1.1007879403046288,default
-891062.9239620001,0.8247436881065369,1.0956962770122822,default
-891062.9152630001,0.8343307971954346,1.109258434616502,default
-891062.907338,0.873157799243927,1.099621428718958,default
-891062.9011370001,0.2671257465313223,1.4373484158753658,default
-891062.890849,0.8148564696311951,1.1816857649989436,default
-891062.884587,0.999416708946228,1.1459492539470464,default
-891062.878994,0.24985505770903926,1.557080528429295,default
-891062.87045,0.27217201434410865,1.5077314727649411,default
-891062.863031,0.31444048659313806,1.4354567725278118,default
-891062.851397,0.37454240562563007,1.26998904517181,default
-891062.843507,0.43367078437216716,1.2687772396057762,default
-891062.835676,0.5279165278822489,1.2675911948951408,default
-891062.828342,0.5523726636591126,1.2689780172315799,default
-891062.819187,0.4009263688026968,1.216647942469118,default
-891062.809265,0.44124337766020527,1.2634165650404205,default
-891062.79979,0.452496522577451,1.1668097747840873,default
-891062.789746,0.5018526471537755,1.22601466630171,default
-891062.776316,0.40035754167832505,1.266300057586132,default
-891062.767286,0.35107623981883923,1.2049716033471736,default
-891062.7553130001,0.38866642769725773,1.0996266528255103,default
-891062.746413,0.29169029912452094,1.1421034517613644,default
-891062.736536,0.8362161653040402,1.1036386303831391,default
-891062.729895,0.34553422854058774,1.2207121235558058,default
-891062.723655,0.23892233129503354,1.2848480331516114,default
-891062.709519,0.3040386951261259,1.5029048188266687,default
-891062.700671,0.7579532861709595,1.1967143729712575,default
-891062.6937620001,0.9176822304725647,1.2411250779137002,default
-891062.685541,0.2204957046258543,1.0033802091187067,default
-891062.67769,0.7287135124206543,1.3639643787200546,default
-891062.669631,0.25562700664298144,1.4888945498425934,default
-891062.657744,0.3189440724137508,1.499533468619147,default
-891062.647571,0.27874376008666896,1.4820362815273356,default
-891062.640578,0.7084749937057495,1.3630727882175138,default
