,Timestamp,Confidence,Diameter,Event
67,-890886.24194,0.998081386089325,20.511080741882324,default
68,-890886.233312,0.9927991628646851,20.553512573242188,default
69,-890886.225937,1.0,20.614779472351074,default
70,-890886.217965,0.95195671916008,20.561728477478027,default
71,-890886.209721,0.9735887944698334,20.446504592895508,default
72,-890886.199305,0.9628611207008362,20.276376724243164,default
73,-890886.190654,0.9992903769016266,20.23276424407959,default
74,-890886.181277,0.9800776243209839,20.16744327545166,default
75,-890886.169096,0.9728342890739441,20.178197860717773,default
76,-890886.159521,1.0,20.062744140625,default
77,-890886.151985,0.9137016832828522,19.799426078796387,default
78,-890886.147157,1.0,19.856213569641113,default
79,-890886.141889,0.7684969258308411,18.08445405960083,default
80,-890886.133476,0.0,0.0,default
81,-890886.125465,0.0,0.0,default
82,-890886.117728,0.0,0.0,default
83,-890886.104272,0.34026326656777445,8.292622566223145,default
84,-890886.088296,0.0,0.0,default
85,-890886.0749850001,0.0,0.0,default
86,-890886.066054,0.43816194969825933,6.259389877319336,default
87,-890886.052376,0.495,7.314115047454834,default
88,-890886.039721,0.4119895398616791,7.72483777999878,default
89,-890886.032518,0.6283795220275761,26.67904233932495,default
90,-890886.0204,0.8505213089083403,18.59370994567871,default
91,-890886.013123,0.6944201588630676,18.96005916595459,default
92,-890886.005575,0.7244580984115601,19.133790016174316,default
93,-890885.996848,0.7875518202781677,19.558587074279785,default
94,-890885.987923,0.8284930288791656,19.91596031188965,default
95,-890885.979999,0.8651193082332611,20.427955627441406,default
96,-890885.973921,0.8229536712169647,19.964284896850586,default
97,-890885.965892,0.7968029677867889,20.112943649291992,default
98,-890885.9557780001,0.8564789295196533,19.973613739013672,default
99,-890885.949792,0.9556768536567688,20.11981201171875,default
100,-890885.94171,0.8931564688682556,20.324610710144043,default
101,-890885.932605,0.8775060772895813,20.235106468200684,default
102,-890885.925823,0.8601043522357941,20.278706550598145,default
103,-890885.918071,0.9042127728462219,19.742854118347168,default
104,-890885.909936,0.8461767733097076,19.99287509918213,default
105,-890885.901985,0.8758329749107361,20.151371002197266,default
106,-890885.890056,0.9238995611667633,20.14517879486084,default
107,-890885.880227,0.8629239797592163,19.851923942565918,default
108,-890885.872068,0.9048450291156769,19.951194763183594,default
109,-890885.862493,0.9570872783660889,20.051644325256348,default
110,-890885.854057,0.9459704160690308,19.95297145843506,default
111,-890885.844983,0.8617265522480011,20.05691146850586,default
112,-890885.832565,0.9242576658725739,19.992411613464355,default
113,-890885.823963,0.9943458735942841,20.128333091735843,default
114,-890885.8180280001,0.9682701826095581,20.319003105163574,default
115,-890885.811672,0.9894031584262848,20.147395133972168,default
116,-890885.801725,0.9822690784931183,20.164121627807617,default
117,-890885.797827,0.9982988834381104,20.218745231628418,default
118,-890885.789742,0.9700077772140503,20.146474838256836,default
119,-890885.781617,0.9825757741928102,20.314019203186035,default
120,-890885.773934,0.9618493616580963,20.298961639404297,default
121,-890885.765884,0.9882828891277313,20.248223304748535,default
122,-890885.757981,1.0,20.347230911254883,default
123,-890885.749798,0.9786123633384705,20.446819305419922,default
124,-890885.741531,0.9925424158573151,20.316447257995605,default
125,-890885.733059,0.9153795838356018,20.69343376159668,default
126,-890885.724251,0.9775112867355347,20.369033813476562,default
127,-890885.715728,0.9732101857662202,20.434214591979977,default
128,-890885.703767,0.9322822988033295,20.409287452697754,default
129,-890885.698063,0.9801129996776581,20.585227012634277,default
130,-890885.689871,0.9780280888080598,20.478700637817383,default
131,-890885.681731,0.9789897501468658,20.55664348602295,default
132,-890885.6739,0.9421569108963013,20.502381324768066,default
133,-890885.665864,0.9750818014144897,20.709341049194336,default
134,-890885.657967,0.9575897753238678,20.61369514465332,default
135,-890885.649933,0.9846170246601105,20.642640113830566,default
136,-890885.640642,1.0,20.608683586120605,default
137,-890885.632586,1.0,20.6845703125,default
138,-890885.623964,0.9840053021907806,20.691689491271973,default
139,-890885.615303,0.9915420114994049,20.65748405456543,default
140,-890885.605656,0.9835161566734314,20.692265510559082,default
141,-890885.598893,0.9574127793312073,20.57421493530273,default
142,-890885.592506,0.9701866209506989,20.586423873901367,default
143,-890885.584212,1.0,20.395564079284668,default
144,-890885.577895,1.0,20.528980255126953,default
145,-890885.569859,0.9884449243545532,20.444205284118652,default
146,-890885.559355,0.9875093400478363,20.585689544677734,default
147,-890885.552589,1.0,20.554750442504883,default
148,-890885.545851,0.9770627021789551,20.525278091430664,default
149,-890885.538044,1.0,20.337921142578125,default
150,-890885.529845,1.0,20.45104217529297,default
151,-890885.52206,0.9758392870426178,20.540566444396973,default
152,-890885.5139220001,1.0,20.574480056762695,default
153,-890885.504118,0.99685338139534,20.612716674804688,default
154,-890885.497989,0.9602029621601105,20.781437873840332,default
155,-890885.489694,0.9705852568149567,20.500210762023926,default
156,-890885.477939,0.994797557592392,20.4874849319458,default
157,-890885.466628,0.9464285969734192,20.729411125183105,default
158,-890885.4568030001,0.9600445926189423,20.75808048248291,default
159,-890885.448452,0.9518632292747498,20.61908721923828,default
160,-890885.437435,0.9800536334514618,20.701241493225098,default
161,-890885.4287940001,0.9854421317577362,20.54831027984619,default
162,-890885.4158590001,0.909413069486618,20.701098442077637,default
163,-890885.409156,0.9778407514095306,20.64122772216797,default
164,-890885.401823,1.0,20.616426467895508,default
165,-890885.393854,0.9777652025222778,20.6920108795166,default
166,-890885.385017,0.9519622325897217,20.798614501953125,default
167,-890885.377266,0.9687731564044952,20.64051342010498,default
168,-890885.3680820001,0.9713855385780334,20.69687843322754,default
169,-890885.359828,0.9890553951263428,20.607370376586914,default
170,-890885.351422,0.9721808731555939,20.660663604736328,default
171,-890885.340817,0.9934633076190948,20.60582733154297,default
172,-890885.3314210001,0.9557551741600037,20.740445137023926,default
173,-890885.322895,1.0,20.67221260070801,default
174,-890885.317953,1.0,20.595812797546387,default
175,-890885.310987,1.0,20.70486545562744,default
176,-890885.3060260001,1.0,20.67438793182373,default
177,-890885.298002,0.994527280330658,20.6469669342041,default
178,-890885.2892390001,1.0,20.722143173217773,default
179,-890885.277468,0.9909407496452332,20.620420455932617,default
180,-890885.269558,0.9551317095756531,20.651174545288086,default
181,-890885.262639,1.0,20.77541446685791,default
182,-890885.257173,1.0,20.76881504058838,default
183,-890885.245859,0.9805180728435516,20.660327911376953,default
184,-890885.23777,0.9620600938796997,20.96973991394043,default
185,-890885.229713,1.0,20.74634075164795,default
186,-890885.217223,1.0,20.840134620666504,default
187,-890885.2081790001,0.9759719967842102,20.72516918182373,default
188,-890885.198711,0.9997409284114838,20.736024856567383,default
189,-890885.191395,1.0,20.928598403930664,default
190,-890885.184777,0.9637771844863892,20.91031551361084,default
191,-890885.174351,0.999611884355545,21.018747329711914,default
192,-890885.168421,1.0,20.647068977355957,default
193,-890885.161906,0.9868449568748474,20.82699203491211,default
194,-890885.156642,1.0,20.880961418151855,default
195,-890885.149901,0.9648223221302032,20.77304744720459,default
196,-890885.141896,0.961473673582077,20.921483993530273,default
197,-890885.133614,1.0,20.839141845703125,default
198,-890885.124105,1.0,20.824289321899414,default
199,-890885.115369,0.968085378408432,20.820953369140625,default
200,-890885.101796,0.975132167339325,20.860876083374023,default
201,-890885.09284,0.9605907499790192,20.8235502243042,default
202,-890885.0825360001,0.9933068454265594,20.96499347686768,default
203,-890885.075518,0.9844228327274323,20.741287231445312,default
204,-890885.066661,0.9795853495597839,20.637818336486816,default
205,-890885.058791,0.9927051961421967,20.78916645050049,default
206,-890885.052368,1.0,20.876331329345703,default
207,-890885.045371,1.0,20.952089309692383,default
208,-890885.037281,0.988325834274292,20.85269260406494,default
209,-890885.029157,0.9636626839637756,20.921775817871094,default
210,-890885.022029,0.9951965808868408,20.79273128509522,default
211,-890885.013853,0.9394304156303406,20.84361457824707,default
212,-890885.005877,0.9802679717540741,20.913089752197266,default
213,-890884.997848,0.9893209636211395,20.71354579925537,default
214,-890884.9870440001,0.978285402059555,20.758594512939453,default
215,-890884.977027,1.0,20.684730529785156,default
216,-890884.966091,1.0,20.625652313232422,default
217,-890884.955925,0.9487450122833252,20.723323822021484,default
218,-890884.948084,0.9883158206939697,20.72963237762451,default
219,-890884.93658,0.9917088150978088,20.658702850341797,default
220,-890884.930709,0.9928818941116333,20.591867446899414,default
221,-890884.923528,0.9649036228656769,20.712186813354492,default
222,-890884.9152490001,1.0,20.6732177734375,default
223,-890884.9055100001,0.9926475584506989,20.599441528320312,default
224,-890884.897426,1.0,20.78085708618164,default
225,-890884.8869030001,0.9731923341751098,20.906152725219727,default
226,-890884.880518,0.986237645149231,20.844436645507812,default
227,-890884.873782,0.9456325769424438,20.856176376342773,default
228,-890884.8641230001,0.9685814082622528,20.863962173461914,default
229,-890884.8568910001,0.9673235714435577,20.707693099975586,default
230,-890884.850492,0.9489047825336456,20.806675910949707,default
231,-890884.842347,0.9512939453125,20.804503440856934,default
232,-890884.83263,0.9872424006462097,20.48257541656494,default
233,-890884.826289,0.9713624715805054,20.758808135986328,default
234,-890884.817185,0.9707040786743164,20.541897773742676,default
235,-890884.80555,0.9929982423782349,20.479820251464844,default
236,-890884.792799,1.0,20.48624038696289,default
237,-890884.784678,0.9978184998035431,20.529930114746094,default
238,-890884.775552,0.9390899538993835,20.5697603225708,default
239,-890884.768242,1.0,20.56584072113037,default
240,-890884.761033,1.0,20.622492790222168,default
241,-890884.753799,0.9631705582141876,20.72931480407715,default
242,-890884.74353,0.9404125213623047,20.57480812072754,default
243,-890884.736839,0.9785480797290802,20.534775733947754,default
244,-890884.729999,1.0,20.77574920654297,default
245,-890884.7219380001,1.0,20.63558864593506,default
246,-890884.71179,0.9686101675033569,20.599385261535645,default
247,-890884.703629,0.9127795398235321,20.63388156890869,default
248,-890884.695571,0.9861947000026703,20.4760799407959,default
249,-890884.686258,0.9711814522743225,20.467825889587402,default
250,-890884.680892,0.9996418952941895,20.697436332702637,default
251,-890884.674026,1.0,20.781469345092773,default
252,-890884.666007,0.972798228263855,20.635143280029297,default
253,-890884.656232,1.0,20.79405975341797,default
254,-890884.6465810001,0.9891816675662994,20.543529510498047,default
255,-890884.638561,0.9970874786376953,20.62515640258789,default
256,-890884.6300990001,0.9554911851882935,20.663419723510742,default
257,-890884.620775,0.9747747480869293,20.591890335083008,default
258,-890884.60991,0.9821693897247314,20.64700412750244,default
259,-890884.6015250001,0.9544858634471893,20.83375358581543,default
260,-890884.59391,1.0,20.769441604614258,default
261,-890884.585703,0.9949590563774109,20.64601993560791,default
262,-890884.577686,0.9883317053318024,20.722761154174805,default
263,-890884.568292,1.0,20.75780963897705,default
264,-890884.560073,1.0,20.74356174468994,default
265,-890884.550824,0.9897958338260651,20.68299961090088,default
266,-890884.540959,1.0,20.58070945739746,default
267,-890884.529472,0.9606302082538605,20.603723526000977,default
268,-890884.521931,0.9797109365463257,20.656749725341797,default
269,-890884.513806,0.9982086420059204,20.85441303253174,default
270,-890884.501687,1.0,20.7358341217041,default
271,-890884.492494,0.9948432445526123,20.705931663513184,default
272,-890884.483125,1.0,20.798072814941406,default
273,-890884.4753320001,0.9940323531627655,20.681615829467773,default
274,-890884.468213,0.9944898784160614,20.69829273223877,default
275,-890884.461609,0.9623078107833862,20.784523010253906,default
276,-890884.454365,0.9977544248104095,20.96306800842285,default
277,-890884.447335,1.0,20.841439247131348,default
278,-890884.439155,0.9402417540550232,20.868995666503906,default
279,-890884.429265,0.9804251790046692,20.806469917297363,default
280,-890884.420842,0.9969781637191772,20.77284526824951,default
281,-890884.408657,0.9933975338935852,20.933856964111328,default
282,-890884.400845,0.9923749566078186,20.94189739227295,default
283,-890884.3896850001,1.0,20.92936134338379,default
284,-890884.382119,1.0,21.116501808166504,default
285,-890884.371406,0.9872152805328369,21.107407569885254,default
286,-890884.361517,0.9624895751476288,21.073150634765625,default
287,-890884.352547,0.9868327379226685,20.910451889038086,default
288,-890884.34372,0.9986820816993713,21.056994438171387,default
289,-890884.336653,0.9840643107891083,21.15437889099121,default
290,-890884.324329,0.9630708992481232,21.111431121826172,default
291,-890884.3125540001,1.0,21.093979835510254,default
292,-890884.303437,0.9607495665550232,21.095481872558594,default
293,-890884.293759,0.9494999051094055,21.252412796020508,default
294,-890884.280042,0.9539495706558228,21.31901454925537,default
295,-890884.274301,1.0,21.15956687927246,default
296,-890884.266877,1.0,21.17576313018799,default
297,-890884.257128,1.0,21.20371150970459,default
298,-890884.2515,1.0,21.035212516784668,default
299,-890884.245798,0.9873515963554382,21.11585235595703,default
300,-890884.237688,1.0,20.877934455871582,default
301,-890884.22804,1.0,20.808931350708008,default
302,-890884.219756,1.0,21.01633358001709,default
303,-890884.210233,0.9891920983791351,21.133121490478516,default
304,-890884.20088,1.0,20.885703086853027,default
305,-890884.191814,0.9855878353118896,21.218074798583984,default
306,-890884.1845580001,1.0,21.087831497192383,default
307,-890884.175692,1.0,20.881723403930664,default
308,-890884.168231,1.0,20.97743511199951,default
309,-890884.159107,0.9746569395065308,20.88341522216797,default
310,-890884.149189,1.0,21.031118392944336,default
311,-890884.140506,0.9798151552677155,21.016419410705566,default
312,-890884.1339530001,0.9851814806461334,20.93722629547119,default
313,-890884.124676,0.9930396974086761,20.793882369995117,default
314,-890884.11791,0.980400413274765,20.64663028717041,default
315,-890884.110021,0.926597386598587,20.572853088378906,default
316,-890884.101836,0.8952250778675079,20.642251014709473,default
317,-890884.092815,0.8656632602214813,20.4826021194458,default
318,-890884.082452,0.8210225105285645,19.725634574890137,default
319,-890884.075828,0.6079371124505997,19.071900367736816,default
320,-890884.0674620001,0.26913291215896606,9.79441738128662,default
321,-890884.058566,0.2122773081064224,8.716930389404297,default
322,-890884.046101,0.495,7.507060527801514,default
323,-890884.038663,0.1073401495814323,8.113451957702637,default
324,-890884.021313,0.0,0.0,default
325,-890884.00922,0.495,6.835602760314942,default
326,-890884.003053,0.433031488191044,7.521079063415528,default
327,-890883.995292,0.26964783668518066,7.767988681793213,default
328,-890883.986644,0.28190118074417114,8.404980659484863,default
329,-890883.980589,0.39022716879844666,9.485943794250488,default
330,-890883.9712660001,0.3577554523944855,9.522576332092285,default
331,-890883.962388,0.43778854608535767,10.204655647277832,default
332,-890883.9548300001,0.4952625334262848,9.791735649108887,default
333,-890883.944733,0.8566715333471212,19.96984100341797,default
334,-890883.935133,0.862515777349472,20.444846153259277,default
335,-890883.929194,0.7901859879493713,20.694849967956543,default
336,-890883.921382,0.969356894493103,20.92875099182129,default
337,-890883.910992,0.7795974016189575,20.45469379425049,default
338,-890883.89948,0.9109993875026702,20.234980583190914,default
339,-890883.891129,0.941477209329605,20.20213508605957,default
340,-890883.884004,0.8721592426300049,19.955604553222656,default
341,-890883.876303,0.8973805010318756,20.0567626953125,default
342,-890883.867057,0.9720163941383362,20.150104522705078,default
343,-890883.858141,0.9007332623004913,20.219850540161133,default
344,-890883.853017,0.9299454689025879,20.178043365478516,default
345,-890883.84183,0.9146527945995331,20.03317165374756,default
346,-890883.833917,0.9339077472686768,20.145243644714355,default
347,-890883.825972,0.9860212504863739,20.203880310058594,default
348,-890883.817988,0.909025102853775,20.33633041381836,default
349,-890883.80992,0.9262767136096954,20.394845008850098,default
350,-890883.800625,0.944383293390274,20.442378044128418,default
351,-890883.791735,0.9992085695266724,20.30405616760254,default
352,-890883.783601,0.910004585981369,20.211684226989746,default
353,-890883.775352,0.9686339795589447,20.174766540527344,default
354,-890883.767051,0.9446473121643066,20.25247859954834,default
355,-890883.759836,0.9521074593067169,20.303613662719727,default
356,-890883.752505,1.0,20.327585220336914,default
357,-890883.744133,0.9958737790584564,20.2563419342041,default
358,-890883.735748,1.0,20.298770904541016,default
359,-890883.727445,1.0,20.30608463287354,default
360,-890883.721179,0.9923653900623322,20.352639198303223,default
361,-890883.713831,1.0,20.46027660369873,default
362,-890883.705691,1.0,20.45547389984131,default
363,-890883.697967,0.9856138527393341,20.500932693481445,default
364,-890883.689992,0.9977889358997345,20.498781204223633,default
365,-890883.681716,0.9993136525154114,20.54626750946045,default
366,-890883.67057,1.0,20.564297676086426,default
367,-890883.661739,1.0,20.480460166931152,default
368,-890883.652079,0.9686010777950287,20.381218910217285,default
369,-890883.644705,0.9485291838645935,20.69033718109131,default
370,-890883.638101,0.9477082192897797,20.56371784210205,default
371,-890883.629022,0.9582307040691376,20.56773090362549,default
372,-890883.621611,0.9763819575309753,20.624403953552246,default
373,-890883.610992,0.9799076020717621,20.82553195953369,default
374,-890883.605068,0.9263877868652344,20.733059883117676,default
375,-890883.599179,0.9458698332309723,20.73124122619629,default
376,-890883.588333,0.9684573113918304,20.752324104309082,default
377,-890883.579642,0.9480307698249817,20.805230140686035,default
378,-890883.569791,0.9016729891300201,20.711901664733887,default
379,-890883.559719,0.9778258502483368,20.805740356445312,default
380,-890883.551184,0.9951911270618439,20.666505813598633,default
381,-890883.539827,0.9946095049381256,20.62822723388672,default
382,-890883.531776,0.9658980965614319,20.740392684936523,default
383,-890883.521124,0.9227964580059052,20.77426052093506,default
384,-890883.51342,0.9971270859241486,20.825398445129398,default
385,-890883.503965,0.989952564239502,20.591776847839355,default
386,-890883.494407,0.9832043349742889,20.7255392074585,default
387,-890883.484771,0.9919021129608154,20.706741333007812,default
388,-890883.474673,0.9726697206497192,20.6165771484375,default
389,-890883.4650440001,0.9500638842582703,20.676864624023438,default
390,-890883.45533,0.9894687831401825,20.743839263916016,default
391,-890883.447043,0.9817538857460022,20.8056058883667,default
392,-890883.438571,0.9908638596534729,20.66242790222168,default
393,-890883.433139,0.9875205159187317,20.66183853149414,default
394,-890883.4258890001,0.9674108028411865,20.63909339904785,default
395,-890883.415786,0.9846476912498474,20.645286560058594,default
396,-890883.405654,0.9494281113147736,20.574368476867676,default
397,-890883.397856,0.9883381724357605,20.610809326171875,default
398,-890883.390092,1.0,20.573294639587402,default
399,-890883.381631,1.0,20.562779426574707,default
400,-890883.370793,0.9461883008480072,20.646435737609863,default
401,-890883.363357,0.9657607674598694,20.71978569030762,default
402,-890883.356093,0.9929435551166534,20.62965488433838,default
403,-890883.349348,0.9824658334255219,20.61439037322998,default
404,-890883.341673,1.0,20.66582202911377,default
405,-890883.333785,0.9422467052936554,20.748085021972656,default
406,-890883.32604,0.9722633361816406,20.6727876663208,default
407,-890883.317852,0.959729790687561,20.60358715057373,default
408,-890883.309911,0.938620001077652,20.766464233398438,default
409,-890883.30201,1.0,20.796619415283203,default
410,-890883.292533,0.9865622818470001,20.75809669494629,default
411,-890883.285969,0.9754362404346466,20.80093288421631,default
412,-890883.2779410001,0.9717896282672882,20.685168266296387,default
413,-890883.269856,0.9961293935775757,20.54702854156494,default
414,-890883.261894,0.9916074275970459,20.504265785217285,default
415,-890883.254054,0.9707770943641663,20.37877464294434,default
416,-890883.2459420001,0.9390550851821899,20.348074913024902,default
417,-890883.238063,0.9548144936561584,20.400571823120117,default
418,-890883.229738,0.9101904928684235,20.01511859893799,default
419,-890883.22026,0.46664322912693024,20.32844066619873,default
420,-890883.208143,0.495,6.519951343536377,default
421,-890883.198491,0.0,0.0,default
422,-890883.1891140001,0.0,0.0,default
423,-890883.179869,0.0,0.0,default
424,-890883.171539,0.0,0.0,default
425,-890883.159966,0.495,9.761141777038574,default
426,-890883.1534150001,0.0,0.0,default
427,-890883.1387530001,0.0,0.0,default
428,-890883.125094,0.42394140666134483,10.205567359924318,default
429,-890883.117108,0.3665545880794525,10.469389915466309,default
430,-890883.107103,0.4001891016960144,10.747304916381836,default
431,-890883.094686,0.9416339349746704,20.648873329162598,default
432,-890883.084208,0.9377993595600128,20.784883499145508,default
433,-890883.076675,0.8237473964691162,21.191268920898438,default
434,-890883.068387,0.7390632033348083,21.607864379882812,default
435,-890883.060723,0.7531144917011261,22.531973838806152,default
436,-890883.052034,0.7838205993175507,22.776938438415527,default
437,-890883.044873,0.6987764686346054,22.688233375549313,default
438,-890883.03788,0.6813706308603287,22.676953315734863,default
439,-890883.028708,0.6716821938753128,22.83531093597412,default
440,-890883.020987,0.7279631793498993,22.961283683776855,default
441,-890883.013787,0.7654438316822052,23.068449020385742,default
442,-890883.005763,0.8185673654079437,22.72704315185547,default
443,-890882.996556,0.8178428113460541,22.52291774749756,default
444,-890882.988596,0.8231836557388306,22.52860450744629,default
445,-890882.980452,0.7867226898670197,22.811689376831055,default
446,-890882.968801,0.7612778842449188,22.79881477355957,default
447,-890882.960505,0.7788015305995941,22.804015159606934,default
448,-890882.949486,0.7503430247306824,22.92361354827881,default
449,-890882.941964,0.9355948865413666,22.442296028137207,default
450,-890882.933791,0.8828919231891632,22.16794490814209,default
451,-890882.92232,0.8885323405265808,22.299168586730957,default
452,-890882.913395,0.9890228807926178,22.185038566589355,default
453,-890882.905635,0.9481978118419647,21.778066635131836,default
454,-890882.895569,0.9851745963096619,21.119725227355957,default
455,-890882.887111,1.0,20.908658981323242,default
456,-890882.879452,1.0,20.89675521850586,default
457,-890882.86714,0.9815042316913605,20.896445274353027,default
458,-890882.858192,1.0,20.89828395843506,default
459,-890882.851288,1.0,20.911762237548828,default
460,-890882.8425810001,0.9951512515544891,20.97371768951416,default
461,-890882.829251,0.9622229337692261,20.98642063140869,default
462,-890882.819638,1.0,20.83300495147705,default
463,-890882.812422,0.9797601997852325,20.955108642578125,default
464,-890882.802659,0.9443256556987762,21.088953018188477,default
465,-890882.79416,1.0,21.03459072113037,default
466,-890882.781644,0.99,20.870851516723633,default
467,-890882.77352,0.9606832563877106,20.988815307617188,default
468,-890882.7625920001,0.9851301610469818,21.062458038330078,default
469,-890882.752615,0.9655935168266296,21.03269863128662,default
470,-890882.739741,0.9767607748508453,21.040194511413574,default
471,-890882.7300730001,1.0,20.935580253601074,default
472,-890882.718311,0.9966121017932892,20.957883834838867,default
473,-890882.70897,1.0,20.83732509613037,default
474,-890882.700661,0.9768375158309937,20.885729789733887,default
475,-890882.69337,0.973562091588974,20.83696746826172,default
476,-890882.686126,0.9933893978595734,20.935534477233887,default
477,-890882.675166,0.9840131103992462,20.864486694335938,default
478,-890882.665916,0.9568383097648621,20.81946563720703,default
479,-890882.656069,0.9711222648620605,20.892545700073242,default
480,-890882.649727,0.9967428147792816,20.89436435699463,default
481,-890882.64193,0.986066609621048,20.85442352294922,default
482,-890882.632207,0.9801952838897705,20.713594436645508,default
483,-890882.625438,0.9565203487873077,20.777265548706055,default
484,-890882.6178390001,0.9815132021903992,20.7909517288208,default
485,-890882.609799,0.9860032498836517,20.746639251708984,default
486,-890882.60194,0.9649665653705597,20.77047061920166,default
487,-890882.593403,0.9588811993598938,20.57038402557373,default
488,-890882.585856,1.0,20.748486518859863,default
489,-890882.5780260001,1.0,20.680317878723145,default
490,-890882.56989,0.979520708322525,20.564266204833984,default
491,-890882.561048,0.9539946019649506,20.706750869750977,default
492,-890882.552119,0.9822548031806946,20.695015907287598,default
493,-890882.545087,1.0,20.615549087524414,default
494,-890882.536828,0.9641115963459015,20.65545654296875,default
495,-890882.529874,0.9727503061294556,20.63099956512451,default
496,-890882.521863,1.0,20.531006813049316,default
497,-890882.513648,0.9994440078735352,20.501206398010254,default
498,-890882.5058340001,0.9530596435070038,20.54276180267334,default
499,-890882.497131,1.0,20.44539165496826,default
500,-890882.489831,0.9734015464782715,20.675704956054688,default
501,-890882.481658,0.9523194432258606,20.313751220703125,default
502,-890882.473262,0.9980499446392059,20.401074409484863,default
503,-890882.4651,0.9289205968379974,20.494327545166016,default
504,-890882.457925,0.9869992733001708,20.315584182739258,default
505,-890882.449903,0.9590414762496948,20.47770118713379,default
506,-890882.437949,0.9928074479103088,20.401567459106445,default
507,-890882.429532,0.9603451490402222,20.354172706604004,default
508,-890882.421936,0.9604921340942383,20.50630760192871,default
509,-890882.4138570001,0.9741967916488647,20.61247253417969,default
510,-890882.406043,1.0,20.578234672546387,default
511,-890882.396545,0.8972445726394653,21.367104530334473,default
512,-890882.387704,0.664734423160553,23.254870414733887,default
513,-890882.370185,0.99,20.209765434265137,default
514,-890882.361161,0.9766524732112885,20.122482299804688,default
515,-890882.352021,0.9983803033828735,20.146087646484375,default
516,-890882.342802,1.0,20.286367416381836,default
517,-890882.335096,1.0,20.263031005859375,default
518,-890882.326259,1.0,20.167580604553223,default
519,-890882.314415,1.0,20.00987720489502,default
520,-890882.306578,1.0,20.132686614990234,default
