,Dia_Spline3_Base,Event
1607,-6.581409454345703,sitting
1608,-6.531142234802246,sitting
1609,-6.569033622741699,sitting
1610,-6.63176965713501,sitting
1611,-6.660872459411621,sitting
1612,-6.568920612335205,sitting
1613,-6.43704891204834,sitting
1614,-6.431624412536621,sitting
1615,-6.576506614685059,sitting
1616,-6.71381950378418,sitting
1617,-6.666487216949463,sitting
1618,-6.575028419494629,sitting
1619,-6.579145431518555,sitting
1620,-6.642804145812988,sitting
1621,-6.7991623878479,sitting
1622,-6.963832855224609,sitting
1623,-6.867050647735596,sitting
1624,-6.619422912597656,sitting
1625,-6.663976192474365,sitting
1626,-6.857611179351807,sitting
1627,-7.00356912612915,sitting
1628,-7.088084697723389,sitting
1629,-7.042423725128174,sitting
1630,-6.951035976409912,sitting
1631,-6.872738838195801,sitting
1632,-6.900659561157227,sitting
1633,-6.9182000160217285,sitting
1634,-6.997318267822266,sitting
1635,-7.181980133056641,sitting
1636,-7.250800609588623,sitting
1637,-7.148326396942139,sitting
1638,-6.979647159576416,sitting
1639,-7.001740455627441,sitting
1640,-7.1440324783325195,sitting
1641,-7.197932720184326,sitting
1642,-7.2318315505981445,sitting
1643,-7.176476955413818,sitting
1644,-7.018978595733643,sitting
1645,-7.040107727050781,sitting
1646,-7.148587226867676,sitting
1647,-7.104028224945068,sitting
1648,-7.12261962890625,sitting
1649,-7.229789733886719,sitting
1650,-7.23308801651001,sitting
1651,-6.9739885330200195,sitting
1652,-6.871857643127441,sitting
1653,-7.416323661804199,sitting
1654,-7.757988452911377,sitting
1655,-7.581075668334961,sitting
1656,-7.377208709716797,sitting
1657,-7.376010417938232,sitting
1658,-7.589625835418701,sitting
1659,-7.535264015197754,sitting
1660,-7.337559700012207,sitting
1661,-7.251649856567383,sitting
1662,-7.225214958190918,sitting
1663,-7.460723876953125,sitting
1664,-7.894096851348877,sitting
1665,-8.372030258178711,sitting
1666,-8.570952892303467,sitting
1667,-8.50864028930664,sitting
1668,-8.33179235458374,sitting
1669,-8.055397987365723,sitting
1670,-8.066575527191162,sitting
1671,-8.225257396697998,sitting
1672,-8.28759479522705,sitting
1673,-8.32945966720581,sitting
1674,-8.328941822052002,sitting
1675,-8.35961627960205,sitting
1676,-8.544980764389038,sitting
1677,-8.740402460098267,sitting
1678,-8.719188928604126,sitting
1679,-8.612231016159058,sitting
1680,-8.616623640060425,sitting
1681,-8.696882724761963,sitting
1682,-8.703469514846802,sitting
1683,-8.638678073883057,sitting
1684,-8.62578296661377,sitting
1685,-8.659980058670044,sitting
1686,-8.628864765167236,sitting
1687,-8.572134256362915,sitting
1688,-8.577505588531494,sitting
1689,-8.552343368530273,sitting
1690,-8.444880962371826,sitting
1691,-8.330097675323486,sitting
1692,-8.334949493408203,sitting
1693,-8.459177017211914,sitting
1694,-8.658633470535278,sitting
1695,-8.82706880569458,sitting
1696,-8.911765575408936,sitting
1697,-8.938128471374512,sitting
1698,-8.848666906356812,sitting
1699,-8.86971116065979,sitting
1700,-9.085525274276733,sitting
1701,-8.986934423446655,sitting
1702,-8.297485113143921,sitting
1703,-7.381694793701172,sitting
1704,-8.73066782951355,sitting
1705,-8.8148854970932,sitting
1706,-8.825684547424316,sitting
1707,-8.825684547424316,sitting
1708,-8.825684547424316,sitting
1709,-8.836206674575806,sitting
1710,-6.81608247756958,sitting
1711,-8.802702188491821,sitting
1712,-8.946744441986084,sitting
1713,-9.066312313079834,sitting
1714,-9.094161987304688,sitting
1715,-9.019542217254639,sitting
1716,-8.988610982894897,sitting
1717,-9.050476789474487,sitting
1718,-9.065807104110718,sitting
1719,-8.936867594718933,sitting
1720,-8.956894040107727,sitting
1721,-8.977827310562134,sitting
1722,-9.004076600074768,sitting
1723,-9.133380889892578,sitting
1724,-8.926990747451782,sitting
1725,-8.881786108016968,sitting
1726,-8.871057987213135,sitting
1727,-8.880743026733398,sitting
1728,-8.96704363822937,sitting
1729,-9.062373638153076,sitting
1730,-9.025152683258057,sitting
1731,-9.05509638786316,sitting
1732,-9.240101337432861,sitting
1733,-9.271053791046143,sitting
1734,-9.210933923721313,sitting
1735,-9.213842868804932,sitting
1736,-9.005259275436401,sitting
1737,-8.766131401062012,sitting
1738,-8.838149070739746,sitting
1739,-8.936039686203003,sitting
1740,-8.92408299446106,sitting
1741,-8.928643941879272,sitting
1742,-8.914551019668579,sitting
1743,-8.857457399368286,sitting
1744,-8.851608514785767,sitting
1745,-8.918537378311155,sitting
1746,-8.972155094146729,sitting
1747,-8.963913679122925,sitting
1748,-8.892889976501465,sitting
1749,-8.779129266738892,sitting
1750,-8.838305950164795,sitting
1751,-9.091768741607666,sitting
1752,-9.110166072845459,sitting
1753,-9.00733208656311,sitting
1754,-9.036924839019775,sitting
1755,-8.949199438095093,sitting
1756,-8.837496042251587,sitting
1757,-8.921569347381592,sitting
1758,-8.969043970108032,sitting
1759,-8.879928827285767,sitting
1760,-8.955414533615112,sitting
1761,-9.072643280029297,sitting
1762,-9.076004981994629,sitting
1763,-9.276285886764526,sitting
1764,-9.017504215240479,sitting
1765,-9.136951923370361,sitting
1766,-9.127385139465332,sitting
1767,-9.296684980392456,sitting
1768,-9.127520322799683,sitting
1769,-8.954760074615479,sitting
1770,-8.98970890045166,sitting
1771,-9.036164045333862,sitting
1772,-8.998844385147095,sitting
1773,-8.902806997299194,sitting
1774,-8.865251541137697,sitting
1775,-8.886197805404663,sitting
1776,-8.985769033432007,sitting
1777,-9.09685206413269,sitting
1778,-9.042313575744629,sitting
1779,-8.938762903213501,sitting
1780,-8.89423131942749,sitting
1781,-8.835351705551147,sitting
1782,-8.80469036102295,sitting
1783,-8.859590530395508,sitting
1784,-8.902231454849243,sitting
1785,-8.888315200805664,sitting
1786,-8.929102897644043,sitting
1787,-9.026769161224365,sitting
1788,-8.957493782043457,sitting
1789,-8.75175404548645,sitting
1790,-8.731427907943726,sitting
1791,-8.89060640335083,sitting
1792,-8.946131467819212,sitting
1793,-8.906221628189087,sitting
1794,-8.951825380325317,sitting
1795,-9.028326034545898,sitting
1796,-9.008772373199463,sitting
1797,-8.858917474746704,sitting
1798,-8.76619291305542,sitting
1799,-8.882360219955444,sitting
1800,-8.952186107635498,sitting
1801,-8.894800662994385,sitting
1802,-8.916694641113281,sitting
1803,-8.974552154541016,sitting
1804,-9.022836685180664,sitting
1805,-9.119884014129639,sitting
1806,-9.211181879043579,sitting
1807,-9.171507120132446,sitting
1808,-9.020512819290161,sitting
1809,-8.95342469215393,sitting
1810,-8.991581201553345,sitting
1811,-9.034162521362305,sitting
1812,-9.070929050445557,sitting
1813,-9.044899940490723,sitting
1814,-8.95969533920288,sitting
1815,-8.930797100067139,sitting
1816,-8.921059846878052,sitting
1817,-8.779941320419312,sitting
1818,-8.674258947372437,sitting
1819,-8.764257192611694,sitting
1820,-8.817020893096924,sitting
1821,-8.77996301651001,sitting
1822,-8.842073917388916,sitting
1823,-8.972130298614502,sitting
1824,-8.93666696548462,sitting
1825,-8.837777376174927,sitting
1826,-8.839274168014526,sitting
1827,-8.831175088882446,sitting
1828,-8.79561185836792,sitting
1829,-8.716861963272095,sitting
1830,-8.637984037399292,sitting
1831,-8.681771278381348,sitting
1832,-8.721041202545166,sitting
1833,-8.621970176696777,sitting
1834,-8.580331563949585,sitting
1835,-8.634617328643799,sitting
1836,-8.669717788696289,sitting
1837,-8.759639024734497,sitting
1838,-8.813242673873901,sitting
1839,-8.80435848236084,sitting
1840,-8.841119050979614,sitting
1841,-8.829340934753418,sitting
1842,-8.7459876537323,sitting
1843,-8.641358137130737,sitting
1844,-8.534641742706299,sitting
1845,-8.465126991271973,sitting
1846,-8.456280708312988,sitting
1847,-8.504382610321045,sitting
1848,-8.56401252746582,sitting
1849,-8.562435626983643,sitting
1850,-8.529339790344238,sitting
1851,-8.55172872543335,sitting
1852,-8.692354202270508,sitting
1853,-8.854342460632324,sitting
1854,-8.787113189697266,sitting
1855,-8.660277843475342,sitting
1856,-8.805570363998413,sitting
1857,-8.937838077545166,sitting
1858,-8.872928380966187,sitting
1859,-8.959445238113403,sitting
1860,-9.05114483833313,sitting
1861,-8.910762786865234,sitting
1862,-8.778330564498901,sitting
1863,-8.754453897476196,sitting
1864,-8.812018156051636,sitting
1865,-8.937836647033691,sitting
1866,-8.977225542068481,sitting
1867,-8.86092495918274,sitting
1868,-8.83858609199524,sitting
1869,-8.940844774246216,sitting
1870,-8.92293405532837,sitting
1871,-8.839337348937988,sitting
1872,-8.792625665664673,sitting
1873,-8.793710947036743,sitting
1874,-8.826735258102417,sitting
1875,-8.801181077957153,sitting
1876,-8.769955158233643,sitting
1877,-8.82851505279541,sitting
1878,-9.028877973556519,sitting
1879,-9.225415706634521,sitting
1880,-9.16425347328186,sitting
1881,-8.953914880752563,sitting
1882,-8.89253282546997,sitting
1883,-8.952399492263794,sitting
1884,-8.92327332496643,sitting
1885,-8.87318754196167,sitting
1886,-8.867766857147217,sitting
1887,-8.932434320449829,sitting
1888,-9.038071393966675,sitting
1889,-8.971535444259644,sitting
1890,-8.61858582496643,sitting
1891,-8.185049057006836,sitting
1892,-8.121135711669922,sitting
1893,-8.178082466125488,sitting
1894,-8.218915462493896,sitting
1895,-8.5084867477417,sitting
1896,-8.638001918792725,sitting
1897,-8.430520057678223,sitting
1898,-8.332786321640015,sitting
1899,-8.586841583251953,sitting
1900,-8.669016599655151,sitting
1901,-8.592589139938354,sitting
1902,-8.876188516616821,sitting
1903,-9.198642492294312,sitting
1904,-9.286055088043213,sitting
1905,-9.280898094177246,sitting
1906,-9.294450521469116,sitting
1907,-9.205691576004028,sitting
1908,-8.998366117477417,sitting
1909,-8.94170093536377,sitting
1910,-9.12224531173706,sitting
1911,-9.210146427154541,sitting
1912,-8.99698781967163,sitting
1913,-8.710937738418579,sitting
1914,-8.41818881034851,sitting
1915,-8.999244093894958,sitting
1916,-8.999244093894958,sitting
1917,-8.999244093894958,sitting
1918,-8.637789726257324,sitting
1919,-8.851685047149658,sitting
1920,-9.0001220703125,sitting
1921,-9.135915040969849,sitting
1922,-9.125158786773682,sitting
1923,-9.075513362884521,sitting
1924,-9.06700873374939,sitting
1925,-9.129715919494629,sitting
1926,-9.207180261611938,sitting
1927,-9.223413467407227,sitting
1928,-9.275561332702637,sitting
1929,-9.314832210540771,sitting
1930,-9.297359704971313,sitting
1931,-9.297634840011597,sitting
1932,-9.21372103691101,sitting
1933,-9.127145290374754,sitting
1934,-9.17874503135681,sitting
1935,-9.214592218399048,sitting
1936,-9.210774898529053,sitting
1937,-9.268762588500977,sitting
1938,-9.257471799850464,sitting
1939,-9.034176588058472,sitting
1940,-8.95141339302063,sitting
1941,-9.170568704605103,sitting
1942,-9.202993631362915,sitting
1943,-9.088792562484741,sitting
1944,-9.188059329986572,sitting
1945,-9.300525903701782,sitting
1946,-9.319230318069458,sitting
1947,-9.288058996200562,sitting
1948,-9.138173818588257,sitting
1949,-9.10664987564087,sitting
1950,-9.223214626312256,sitting
1951,-9.041585445404053,sitting
1952,-8.724809885025024,sitting
1953,-8.652712345123291,sitting
1954,-8.72210693359375,sitting
1955,-8.809564352035522,sitting
1956,-8.887014865875244,sitting
1957,-8.873305559158325,sitting
1958,-8.766741514205933,sitting
1959,-8.83838176727295,sitting
1960,-9.018207788467407,sitting
1961,-9.073986768722534,sitting
1962,-9.135929107666016,sitting
1963,-9.174622297286987,sitting
1964,-9.132599592208862,sitting
1965,-9.161395072937012,sitting
1966,-9.17130708694458,sitting
1967,-8.95549726486206,sitting
1968,-8.489662170410156,sitting
1969,-8.244117498397827,sitting
1970,-8.457056045532227,sitting
1971,-8.662570714950562,sitting
1972,-8.720258235931396,sitting
1973,-8.528478622436523,sitting
1974,-8.217108249664307,sitting
1975,-8.284365177154541,sitting
1976,-8.557366371154785,sitting
1977,-8.672755241394043,sitting
1978,-8.541560649871826,sitting
1979,-8.412026405334473,sitting
1980,-8.47283124923706,sitting
1981,-8.504148006439209,sitting
1982,-8.459815502166748,sitting
1983,-8.316271781921387,sitting
1984,-8.179966449737549,sitting
1985,-8.203868865966797,sitting
1986,-8.220860481262207,sitting
1987,-8.144558429718018,sitting
1988,-8.170666217803955,sitting
1989,-8.33870267868042,sitting
1990,-8.442080020904541,sitting
1991,-8.438295841217041,sitting
1992,-8.300222396850586,sitting
1993,-8.130299091339111,sitting
1994,-8.168716430664062,sitting
1995,-8.33326005935669,sitting
1996,-8.589951038360596,sitting
1997,-8.433494415516357,sitting
1998,-8.433494415516357,sitting
1999,-8.446130488868086,sitting
2000,-8.443322522457958,sitting
2001,-8.440514417086774,sitting
2002,-8.437706299494856,sitting
2003,-8.434898296422546,sitting
2004,-8.432090534610165,sitting
2005,-8.429283140798052,sitting
2006,-8.42647624172654,sitting
2007,-8.42366996413595,sitting
2008,-8.42086443476662,sitting
2009,-8.418059780358892,sitting
2010,-8.41525612765307,sitting
2011,-8.412453603389515,sitting
2012,-8.40965233430854,sitting
2013,-8.406852447150477,sitting
2014,-8.404054068655672,sitting
2015,-8.401257325564437,sitting
2016,-8.398462344617123,sitting
2017,-8.39566925255404,sitting
2018,-8.39287817611553,sitting
2019,-8.390089242041931,sitting
2020,-8.38730257707357,sitting
2021,-8.384518307950767,sitting
2022,-8.38173656141387,sitting
2023,-8.378957464203197,sitting
2024,-8.376181143059089,sitting
2025,-8.373407724721876,sitting
2026,-8.370637335931882,sitting
2027,-8.36787010342945,sitting
2028,-8.365106153954901,sitting
2029,-8.362345614248571,sitting
2030,-8.359588611050793,sitting
2031,-8.356835271101886,sitting
2032,-8.354085721142198,sitting
2033,-8.351340087912053,sitting
2034,-8.348598498151787,sitting
2035,-8.345861078601722,sitting
2036,-8.343127956002192,sitting
2037,-8.34039925709354,sitting
2038,-8.337675108616079,sitting
2039,-7.975333213806152,sitting
2040,-8.084479331970215,sitting
2041,-8.104702472686768,sitting
2042,-7.978146553039551,sitting
2043,-7.933736324310303,sitting
2044,-7.867220401763916,sitting
2045,-7.680116176605225,sitting
2046,-7.608301162719727,sitting
2047,-7.620937347412109,sitting
2048,-7.649550437927246,sitting
2049,-7.696213245391846,sitting
2050,-7.703200817108154,sitting
2051,-7.63178825378418,sitting
2052,-7.555052280426025,sitting
2053,-7.516862869262695,sitting
2054,-7.520455360412598,sitting
2055,-7.57676362991333,sitting
2056,-7.6147332191467285,sitting
2057,-7.538978099822998,sitting
2058,-7.4535813331604,sitting
2059,-7.495402812957764,sitting
2060,-7.624119758605957,sitting
2061,-7.7515459060668945,sitting
2062,-7.559422492980957,sitting
2063,-7.69603157043457,sitting
2064,-7.595550060272217,sitting
2065,-7.563792705535889,sitting
2066,-7.60629415512085,sitting
2067,-7.489363670349121,sitting
2068,-7.352936267852783,sitting
2069,-7.510241985321045,sitting
2070,-7.590013027191162,sitting
2071,-7.535569667816162,sitting
2072,-7.621975898742676,sitting
2073,-7.719621181488037,sitting
2074,-7.733070373535156,sitting
2075,-7.726619243621826,sitting
2076,-7.757325172424316,sitting
2077,-7.823102951049805,sitting
2078,-7.873178482055664,sitting
2079,-7.933063507080078,sitting
2080,-8.03952693939209,sitting
2081,-8.082613468170166,sitting
2082,-8.063179016113281,sitting
2083,-8.045056819915771,sitting
2084,-8.042506217956543,sitting
2085,-8.037710189819336,sitting
2086,-7.990725517272949,sitting
2087,-8.049064636230469,sitting
2088,-8.22474193572998,sitting
2089,-8.340018272399902,sitting
2090,-8.373834609985352,sitting
2091,-8.38558292388916,sitting
2092,-8.397970199584961,sitting
2093,-8.372480869293213,sitting
2094,-8.332095623016357,sitting
2095,-8.287551879882812,sitting
2096,-8.235249996185303,sitting
2097,-8.275988578796387,sitting
2098,-8.354528903961182,sitting
2099,-8.381837844848633,sitting
2100,-8.389359474182129,sitting
2101,-8.416369438171387,sitting
2102,-8.480216026306152,sitting
2103,-8.49448823928833,sitting
2104,-8.37008810043335,sitting
2105,-8.13397741317749,sitting
2106,-8.149142742156982,sitting
2107,-8.406185150146484,sitting
2108,-8.27627944946289,sitting
2109,-7.707991123199463,sitting
2110,-7.379411697387695,sitting
2111,-7.572202682495117,sitting
2112,-7.787889003753662,sitting
2113,-7.876456260681152,sitting
2114,-7.866240978240967,sitting
2115,-7.733696937561035,sitting
2116,-7.71690034866333,sitting
2117,-7.660831928253174,sitting
2118,-7.512514114379883,sitting
2119,-7.559751033782959,sitting
2120,-7.640929222106934,sitting
2121,-7.600956916809082,sitting
2122,-7.584108352661133,sitting
2123,-7.657913684844971,sitting
2124,-7.7819061279296875,sitting
2125,-7.708793640136719,sitting
2126,-7.665624141693115,sitting
2127,-7.893945693969727,sitting
2128,-7.990841865539551,sitting
2129,-7.894086837768555,sitting
2130,-7.821985244750977,sitting
2131,-7.77091646194458,sitting
2132,-7.749418258666992,sitting
2133,-7.819518089294434,sitting
2134,-7.787489891052246,sitting
2135,-7.641842842102051,sitting
2136,-7.619721412658691,sitting
2137,-7.711010456085205,sitting
2138,-7.781813144683838,sitting
2139,-7.8050618171691895,sitting
2140,-7.660444259643555,sitting
2141,-7.756686687469482,sitting
2142,-7.756686687469482,sitting
2143,-7.6953511238098145,sitting
2144,-7.740795135498047,sitting
2145,-7.743137836456299,sitting
2146,-7.786334037780762,sitting
2147,-7.843584060668945,sitting
2148,-7.778788089752197,sitting
2149,-7.763955116271973,sitting
2150,-7.908560752868652,sitting
2151,-7.868788719177246,sitting
2152,-7.853297710418701,sitting
2153,-7.966450214385986,sitting
2154,-7.796236038208008,sitting
2155,-7.565657138824463,sitting
2156,-7.544929027557373,sitting
2157,-7.744504451751709,sitting
2158,-7.882879734039307,sitting
2159,-7.768543243408203,sitting
2160,-7.666970252990723,sitting
2161,-7.710501670837402,sitting
2162,-7.822286128997803,sitting
2163,-7.84490966796875,sitting
2164,-7.711117744445801,sitting
2165,-7.572625637054443,sitting
2166,-7.588313102722168,sitting
2167,-7.7351603507995605,sitting
2168,-7.858771800994873,sitting
2169,-7.840958118438721,sitting
2170,-7.8488640785217285,sitting
2171,-7.910006046295166,sitting
2172,-7.8587327003479,sitting
2173,-7.804092884063721,sitting
2174,-7.800477027893066,sitting
2175,-7.699577808380127,sitting
2176,-7.735313892364502,sitting
2177,-8.027689933776855,sitting
2178,-8.086278915405273,sitting
2179,-7.8757195472717285,sitting
2180,-7.8285369873046875,sitting
2181,-7.910856246948242,sitting
2182,-7.914839744567871,sitting
2183,-7.863511085510254,sitting
2184,-7.645626544952393,sitting
2185,-7.4556427001953125,sitting
2186,-7.515056133270264,sitting
2187,-7.471190452575684,sitting
2188,-7.286216735839844,sitting
2189,-7.255410671234131,sitting
2190,-7.403538703918457,sitting
2191,-7.483214378356934,sitting
2192,-7.481579303741455,sitting
2193,-7.499356269836426,sitting
2194,-7.345850467681885,sitting
2195,-7.3139119148254395,sitting
2196,-7.471160411834717,sitting
2197,-7.392956256866455,sitting
2198,-7.289674282073975,sitting
2199,-7.420698165893555,sitting
2200,-7.591683864593506,sitting
2201,-7.450252056121826,sitting
2202,-7.17225980758667,sitting
2203,-7.069377899169922,sitting
2204,-7.196496963500977,sitting
2205,-7.5280632972717285,sitting
2206,-7.754072189331055,sitting
2207,-7.832270622253418,sitting
2208,-7.9743452072143555,sitting
2209,-8.238677501678467,sitting
2210,-8.400393962860107,sitting
2211,-8.291967391967773,sitting
2212,-7.980645179748535,sitting
2213,-7.694406032562256,sitting
2214,-7.75252103805542,sitting
2215,-8.004537582397461,sitting
2216,-7.978304386138916,sitting
2217,-7.672084808349609,sitting
2218,-7.6615400314331055,sitting
2219,-7.999805450439453,sitting
2220,-8.117825984954834,sitting
2221,-7.96904182434082,sitting
2222,-7.9235053062438965,sitting
2223,-8.111859798431396,sitting
2224,-8.208382606506348,sitting
2225,-8.039198398590088,sitting
2226,-7.845693111419678,sitting
2227,-7.840551853179932,sitting
2228,-8.036242961883545,sitting
2229,-8.09290075302124,sitting
2230,-7.9903106689453125,sitting
2231,-8.033056735992432,sitting
2232,-8.093345165252686,sitting
2233,-8.181477069854736,sitting
2234,-8.326902866363525,sitting
2235,-8.344722270965576,sitting
2236,-8.340975761413574,sitting
2237,-8.31121301651001,sitting
2238,-8.276840686798096,sitting
2239,-8.286301612854004,sitting
2240,-8.249982357025146,sitting
2241,-8.286660194396973,sitting
2242,-8.32762336730957,sitting
2243,-8.248898029327393,sitting
2244,-8.215533256530762,sitting
2245,-8.2588472366333,sitting
2246,-8.287435531616211,sitting
2247,-8.250391483306885,sitting
2248,-8.194191455841064,sitting
2249,-8.193867206573486,sitting
2250,-8.220743656158447,sitting
2251,-8.260508060455322,sitting
2252,-8.327085494995117,sitting
2253,-8.318703174591064,sitting
2254,-8.225200653076172,sitting
2255,-8.238606452941895,sitting
2256,-8.234596729278564,sitting
2257,-8.1134352684021,sitting
2258,-8.111388206481934,sitting
2259,-8.173933029174805,sitting
2260,-8.149230480194092,sitting
2261,-8.187846183776855,sitting
2262,-8.338778495788574,sitting
2263,-8.39323616027832,sitting
2264,-8.356319427490234,sitting
2265,-8.382182598114014,sitting
2266,-8.42405366897583,sitting
2267,-8.430313110351562,sitting
2268,-8.386264324188232,sitting
2269,-8.380857467651367,sitting
2270,-8.499007225036621,sitting
2271,-8.533453941345215,sitting
2272,-8.449527740478516,sitting
2273,-8.470380306243896,sitting
2274,-8.501331329345703,sitting
2275,-8.503594398498535,sitting
2276,-8.637318134307861,sitting
2277,-8.70561695098877,sitting
2278,-8.701899290084839,sitting
2279,-8.771817445755005,sitting
2280,-8.756962776184082,sitting
2281,-8.891072988510132,sitting
2282,-9.279544830322266,sitting
2283,-9.402982711791992,sitting
2284,-9.209839820861816,sitting
2285,-9.051076650619507,sitting
2286,-9.049923658370972,sitting
2287,-9.149960279464722,sitting
2288,-9.236143112182617,sitting
2289,-9.209873914718628,sitting
2290,-9.064761877059937,sitting
2291,-9.11209750175476,sitting
2292,-9.218221664428711,sitting
2293,-9.16507887840271,sitting
2294,-9.187450647354126,sitting
2295,-9.12692642211914,sitting
2296,-9.03312373161316,sitting
2297,-9.0099401473999,sitting
2298,-8.932737827301025,sitting
2299,-8.915848016738892,sitting
2300,-8.998566627502441,sitting
2301,-9.082860469818115,sitting
2302,-9.068898677825928,sitting
2303,-9.013366460800171,sitting
2304,-8.997341871261597,sitting
2305,-8.809183359146118,sitting
2306,-8.5817551612854,sitting
2307,-8.730579853057861,sitting
2308,-8.899666786193848,sitting
2309,-8.824398756027222,sitting
2310,-8.715296268463135,sitting
2311,-8.57731032371521,sitting
2312,-8.319132804870605,sitting
2313,-7.990356922149658,sitting
2314,-7.856225490570068,sitting
2315,-7.953122138977051,sitting
2316,-8.08731985092163,sitting
2317,-8.137749195098877,sitting
2318,-8.16758108139038,sitting
2319,-8.285608768463135,sitting
2320,-8.544473886489868,sitting
2321,-8.821393013000488,sitting
2322,-8.99537181854248,sitting
2323,-9.117354154586792,sitting
2324,-9.011132955551147,sitting
2325,-8.90962815284729,sitting
2326,-8.98094367980957,sitting
2327,-8.893691062927246,sitting
2328,-8.874621868133545,sitting
2329,-9.015990018844604,sitting
2330,-9.128880023956299,sitting
2331,-9.14315342903137,sitting
2332,-8.999315023422241,sitting
2333,-8.843663215637207,sitting
2334,-8.609814405441284,sitting
2335,-8.668997764587402,sitting
2336,-8.844956874847412,sitting
2337,-8.375956058502197,sitting
2338,-7.705493450164795,sitting
2339,-8.608131408691406,sitting
2340,-8.575772285461426,sitting
2341,-8.048665523529053,sitting
2342,-8.370306968688965,sitting
2343,-8.454521656036377,sitting
2344,-8.60671329498291,sitting
2345,-8.785527229309082,sitting
2346,-8.609549522399902,sitting
2347,-8.517104148864746,sitting
2348,-8.544831275939941,sitting
2349,-8.33151626586914,sitting
2350,-8.135194778442383,sitting
2351,-8.205021858215332,sitting
2352,-8.32873249053955,sitting
2353,-8.327187061309814,sitting
2354,-8.356974601745605,sitting
2355,-8.305452346801758,sitting
2356,-8.318087100982666,sitting
2357,-8.643847942352295,sitting
2358,-8.997612953186035,sitting
2359,-9.106947660446167,sitting
2360,-8.856203079223633,sitting
2361,-8.496473550796509,sitting
2362,-8.466049671173096,sitting
2363,-8.614225387573242,sitting
2364,-8.731932163238525,sitting
2365,-8.810237884521484,sitting
2366,-8.603024005889893,sitting
2367,-8.31896686553955,sitting
2368,-8.20989179611206,sitting
2369,-8.077126502990723,sitting
2370,-8.086143493652344,sitting
2371,-8.318387031555176,sitting
2372,-8.302700996398926,sitting
2373,-8.102028846740723,sitting
2374,-8.087428569793701,sitting
2375,-8.321560859680176,sitting
2376,-8.874341487884521,sitting
2377,-9.250398397445679,sitting
2378,-9.357234477996826,sitting
2379,-9.422851324081421,sitting
2380,-9.236709356307983,sitting
2381,-9.162824630737305,sitting
2382,-9.455251455307007,sitting
2383,-9.689873218536377,sitting
2384,-9.553769588470459,sitting
2385,-9.263541221618652,sitting
2386,-9.12946891784668,sitting
2387,-9.458579778671265,sitting
2388,-9.844853162765503,sitting
2389,-9.784916162490845,sitting
2390,-9.558029413223267,sitting
2391,-9.263481378555298,sitting
2392,-9.014536619186401,sitting
2393,-8.984096765518188,sitting
2394,-9.185388803482056,sitting
2395,-9.243691444396973,sitting
2396,-9.042711973190308,sitting
2397,-9.027356147766113,sitting
2398,-9.14317512512207,sitting
2399,-9.04843282699585,sitting
2400,-8.728464841842651,sitting
2401,-8.528393983840942,sitting
2402,-8.631773710250854,sitting
2403,-8.679931402206421,sitting
2404,-8.613683462142944,sitting
2405,-8.681285381317139,sitting
2406,-8.823979139328003,sitting
2407,-8.88523817062378,sitting
2408,-8.816040992736816,sitting
2409,-8.634673595428467,sitting
2410,-8.42108416557312,sitting
2411,-8.396880149841309,sitting
2412,-8.526071548461914,sitting
2413,-8.62175464630127,sitting
2414,-8.53757619857788,sitting
2415,-8.366049766540527,sitting
2416,-8.497028589248657,sitting
2417,-8.717034339904785,sitting
2418,-8.6563560962677,sitting
2419,-8.55302619934082,sitting
2420,-8.573442935943604,sitting
2421,-8.556502342224121,sitting
2422,-8.46228837966919,sitting
2423,-8.398993968963623,sitting
2424,-8.383728981018066,sitting
2425,-8.479754209518433,sitting
2426,-8.529831409454346,sitting
2427,-8.399076223373413,sitting
2428,-8.523920774459839,sitting
2429,-8.819518327713013,sitting
2430,-8.742158651351929,sitting
2431,-8.480818510055542,sitting
2432,-8.54153847694397,sitting
2433,-8.862751960754395,sitting
2434,-9.024408340454102,sitting
2435,-8.882705211639404,sitting
2436,-8.237926244735718,sitting
2437,-7.227044105529785,sitting
2438,-6.515897274017334,sitting
2439,-6.685704231262207,sitting
2440,-7.6877570152282715,sitting
2441,-8.346339702606201,sitting
2442,-8.259822368621826,sitting
2443,-7.880220413208008,sitting
2444,-7.360026836395264,sitting
2445,-6.96392822265625,sitting
2446,-7.233649253845215,sitting
2447,-8.099865436553955,sitting
2448,-8.500031471252441,sitting
2449,-8.122347831726074,sitting
2450,-7.239210605621338,sitting
2451,-6.563283443450928,sitting
2452,-6.595871925354004,sitting
2453,-6.858404636383057,sitting
2454,-6.967297554016113,sitting
2455,-7.344421863555908,sitting
2456,-8.293521165847778,sitting
2457,-8.848442792892456,sitting
2458,-8.900108098983765,sitting
2459,-9.099856138229372,sitting
2460,-9.084453105926514,sitting
2461,-8.633718490600586,sitting
2462,-8.377068519592285,sitting
2463,-8.50079345703125,sitting
2464,-8.582262516021729,sitting
2465,-8.601130485534668,sitting
2466,-8.61816930770874,sitting
2467,-8.508268356323242,sitting
2468,-8.42091989517212,sitting
2469,-8.436296463012695,sitting
2470,-8.329751014709473,sitting
2471,-8.228923797607422,sitting
2472,-8.252917766571045,sitting
2473,-8.303325176239014,sitting
2474,-8.337357521057129,sitting
2475,-8.310953617095947,sitting
2476,-8.294806957244873,sitting
2477,-8.405668020248413,sitting
2478,-8.59735631942749,sitting
