Timestamp,Confidence,Diameter,Event
715258.626784,0.9995037317276001,21.61044692993164,default
715258.634617,0.9098755121231079,21.639177322387695,default
715258.642427,0.9062959551811218,22.022703170776367,default
715258.650434,0.9834551215171814,22.59228515625,default
715258.659726,0.41270777583122253,24.553428649902344,default
715258.673153,0.5037123560905457,25.746662139892578,default
715258.686143,0.4512261748313904,27.470186233520508,default
715258.69951,0.99,20.500499725341797,default
715258.716053,1.0,20.380746841430664,default
715258.723969,0.999913215637207,20.48488998413086,default
715258.734368,0.9474045634269714,20.34464454650879,default
715258.742468,0.9115508198738098,20.28998565673828,default
715258.750279,1.0,20.400604248046875,default
715258.758428,0.9689193367958069,20.514434814453125,default
715258.767142,0.9646816849708557,20.57799530029297,default
715258.776415,0.9203583598136902,20.23996353149414,default
715258.786296,0.9855127930641174,20.19662857055664,default
715258.796244,0.940253734588623,20.200702667236328,default
715258.806399,0.9502226710319519,20.512483596801758,default
715258.816306,0.9157414436340332,20.434843063354492,default
715258.826139,0.9761182069778442,20.10161781311035,default
715258.835162,0.9808865189552307,20.023574829101562,default
715258.844939,1.0,20.241622924804688,default
715258.855506,0.9212198257446289,19.615602493286133,default
715258.866259,1.0,19.772747039794922,default
715258.876126,0.8152037858963013,20.692577362060547,default
715258.886421,0.0,0.0,default
715258.901898,0.8463169878080419,19.34160041809082,default
715258.912117,0.0,0.0,default
715258.926659,0.0,0.0,default
715258.943445,0.7462895912806176,13.126238822937012,default
715258.952387,0.6525086393135431,16.411052703857422,default
715258.961635,0.4635263979434967,19.71434211730957,default
715258.973135,0.46444258093833923,20.480024337768555,default
715258.986979,0.6987100920649431,22.410795211791992,default
715259.000367,0.0,0.0,default
715259.013334,0.0,0.0,default
715259.025987,0.7628751748427633,16.86268424987793,default
715259.038841,0.8599595427513123,19.84958267211914,default
715259.048753,0.8041899800300598,21.878997802734375,default
715259.0572,0.7929453253746033,23.206409454345703,default
715259.067539,0.7184718251228333,24.050474166870117,default
715259.0775659999,0.6881996393203735,25.005311965942383,default
715259.097571,0.5678647756576538,26.609283447265625,default
715259.111259,0.5895774364471436,28.01824188232422,default
715259.126557,0.5880248546600342,28.66463279724121,default
715259.139831,0.5586349368095398,29.404775619506836,default
715259.1538109999,0.5780252814292908,29.6071834564209,default
715259.166719,0.99,20.978273391723633,default
715259.18024,0.99,20.620901107788086,default
715259.192596,0.7568695545196533,22.76385498046875,default
715259.201892,0.6378983855247498,27.408414840698242,default
715259.216764,0.99,20.567522048950195,default
715259.229384,0.9104229211807251,22.913917541503906,default
715259.241708,0.874735951423645,22.9397029876709,default
715259.251707,0.9302358627319336,22.48935317993164,default
715259.2614879999,0.8979007601737976,22.123903274536133,default
715259.270887,0.9557858109474182,21.817533493041992,default
715259.28127,1.0,22.14478302001953,default
715259.291016,0.8140658736228943,21.799287796020508,default
715259.300525,0.9118255376815796,21.800079345703125,default
715259.310081,0.815815806388855,21.183385848999023,default
715259.319366,0.7727200984954834,21.359525680541992,default
715259.328623,0.9332892894744873,21.801246643066406,default
715259.3384509999,0.7687581777572632,21.034446716308594,default
715259.347672,0.860687792301178,21.326810836791992,default
715259.357204,0.8483650088310242,22.08744239807129,default
715259.365535,0.8254644274711609,22.59408950805664,default
715259.374952,0.6262302994728088,25.042959213256836,default
715259.390098,0.8489603945300292,21.779008865356445,default
715259.400275,0.7162896394729614,22.162506103515625,default
715259.410897,0.571491539478302,23.249387741088867,default
715259.426062,0.673189640045166,22.680408477783203,default
715259.4420779999,0.8390761017799377,22.6823787689209,default
715259.452938,0.8569847345352173,22.100421905517578,default
715259.462476,0.9006443619728088,21.676265716552734,default
715259.4723649999,0.7386009097099304,21.75860595703125,default
715259.482844,0.8237217664718628,21.551137924194336,default
715259.4949009999,0.7908677458763123,22.154253005981445,default
715259.5045779999,0.7544524073600769,21.73662567138672,default
715259.515012,0.7851401567459106,22.037452697753906,default
715259.524813,0.8514018654823303,21.81873321533203,default
715259.53545,1.0,21.678030014038086,default
715259.545592,0.8926591277122498,21.657743453979492,default
715259.556152,0.9592320322990417,21.758296966552734,default
715259.5658,0.9301087856292725,21.248933792114258,default
715259.576551,0.7923130393028259,21.590923309326172,default
715259.587296,0.7044156690865275,25.7229061126709,default
715259.5962479999,0.0,0.0,default
715259.610646,0.0,0.0,default
715259.625698,0.0,0.0,default
715259.641378,0.0,0.0,default
715259.654977,0.8156764129106951,15.451532363891602,default
715259.666889,0.4605562388896942,19.39974021911621,default
715259.680433,0.0,0.0,default
715259.695914,0.0,0.0,default
715259.710383,0.0,0.0,default
715259.724158,0.0,0.0,default
715259.739569,0.0,0.0,default
715259.752845,0.0,0.0,default
715259.766081,0.0,0.0,default
715259.779237,0.0,0.0,default
715259.7915609999,0.8536853453046622,24.714927673339844,default
715259.802602,0.8355744481086731,25.10638427734375,default
715259.811212,0.6255703568458557,27.08881187438965,default
715259.825068,0.7047616059186421,27.57143783569336,default
715259.834921,0.9497468172210681,24.301225662231445,default
715259.848161,0.6906949281692505,26.484249114990234,default
715259.863803,0.6874859929084778,25.386165618896484,default
715259.879559,0.6570146083831787,25.431982040405273,default
715259.894089,0.6212942004203796,25.954017639160156,default
715259.908925,0.6505239605903625,26.34006690979004,default
715259.9233649999,0.5978066325187683,25.521652221679688,default
715259.937793,0.5914536714553833,25.517606735229492,default
715259.951468,0.5639110803604126,26.345457077026367,default
715259.9652699999,0.6604788303375244,25.45760154724121,default
715259.97971,0.7079968452453613,24.854503631591797,default
715259.991325,0.6420688629150391,25.653959274291992,default
715260.005674,0.6934731006622314,26.4039249420166,default
715260.022064,0.789874510146974,25.352066040039062,default
715260.033355,0.543912410736084,26.0508975982666,default
715260.0468199999,0.634563148021698,25.044410705566406,default
715260.057605,0.580295205116272,25.160730361938477,default
715260.070575,0.6399251818656921,24.697322845458984,default
715260.083176,0.6021243929862976,24.73908042907715,default
715260.0975639999,0.5926423072814941,24.42825698852539,default
715260.109649,0.7997460961341858,24.598529815673828,default
715260.119559,0.8257598280906677,23.945770263671875,default
715260.130278,0.7993983030319214,23.675750732421875,default
715260.139396,0.7851239442825317,23.872512817382812,default
715260.149537,0.862948477268219,23.66526222229004,default
715260.160229,0.757785975933075,23.768369674682617,default
715260.170089,0.6582606434822083,23.88829231262207,default
715260.183616,0.606247067451477,24.51567268371582,default
715260.195112,0.8375862240791321,24.495019912719727,default
715260.205278,0.7104921936988831,24.413013458251953,default
715260.215283,0.6557482147588959,27.070592880249023,default
715260.229885,0.0,0.0,default
715260.24208,0.0,0.0,default
715260.255017,0.0,0.0,default
715260.269343,0.0,0.0,default
715260.28171,0.0,0.0,default
715260.293496,0.0,0.0,default
715260.30799,0.0,0.0,default
715260.321545,0.0,0.0,default
715260.334672,0.6950157338919168,28.78915023803711,default
715260.34892,0.0,0.0,default
715260.3613839999,0.644367720440319,24.90737533569336,default
715260.375265,0.0,0.0,default
715260.386625,0.7433414095726023,27.130672454833984,default
715260.396772,0.5380356907844543,27.867393493652344,default
715260.408025,0.5776399970054626,28.425586700439453,default
715260.417247,0.5500078797340393,29.141342163085938,default
715260.4278749999,0.6061214804649353,29.81488800048828,default
715260.438771,0.6609022617340088,31.002140045166016,default
715260.450414,0.6434277296066284,29.682403564453125,default
715260.46264,0.5858814716339111,31.1759090423584,default
715260.473123,0.6039766669273376,31.551551818847656,default
715260.483649,0.8313204305353477,25.436174392700195,default
715260.498347,0.5770723223686218,25.475730895996094,default
715260.508994,0.5393062233924866,25.336429595947266,default
715260.519888,0.5778852105140686,25.306093215942383,default
715260.531213,0.5708942413330078,25.446170806884766,default
715260.542665,0.5616225600242615,25.294681549072266,default
715260.553237,0.6282250285148621,25.385122299194336,default
