Timestamp,Confidence,Diameter,Event
715258.626784,0.9995037317276001,2.2924254014643797,default
715258.634617,0.9098755121231079,2.294524635366507,default
715258.642427,0.9062959551811218,2.336132184940782,default
715258.650434,0.9834551215171814,2.3981221501313637,default
715258.659726,0.6,2.1806485624810135,default
715258.673153,0.6,2.127564304685062,default
715258.686143,0.569229277737907,2.127037111125766,default
715258.69951,0.99,2.178067521030062,default
715258.716053,1.0,2.1677928262779798,default
715258.723969,0.999913215637207,2.1814983461747106,default
715258.734368,0.9474045634269714,2.1701418905886953,default
715258.742468,0.9115508198738098,2.1653297198378816,default
715258.750279,1.0,2.178062604083408,default
715258.758428,0.9689193367958069,2.1922042501193832,default
715258.767142,0.9646816849708557,2.2009178008674994,default
715258.776415,0.9203583598136902,2.1663020619896547,default
715258.786296,0.9855127930641174,2.1649872533875305,default
715258.796244,0.940253734588623,2.164335266403293,default
715258.806399,0.9502226710319519,2.1962172774861877,default
715258.816306,0.9157414436340332,2.1868551373493665,default
715258.826139,0.9761182069778442,2.1529010518726004,default
715258.835162,0.9808865189552307,2.1444939032774104,default
715258.844939,1.0,2.167936083812966,default
715258.855506,0.9212198257446289,2.098179964655688,default
715258.866259,1.0,2.116728800285157,default
715258.876126,0.8152037858963013,2.212361548641872,default
715258.886421,0.349912114006474,2.473537675622153,default
715258.901898,0.8463169878080419,2.078323549716004,default
715258.912117,0.3782756954359656,2.1700616442122542,default
715258.926659,0.3904209703199659,2.455106298896939,default
715258.943445,0.7462895912806176,1.2400036900905738,default
715258.952387,0.30785085997999856,2.746276485627984,default
715258.961635,0.3045551105345073,3.033116752603722,default
715258.973135,0.35925266629676117,2.888306402878494,default
715258.986979,0.309693108677084,2.888436929263454,default
715259.000367,0.4473028451011212,2.051873462205754,default
715259.013334,0.25612695173017974,2.8612057832819318,default
715259.025987,0.7628751748427633,1.8223254231730475,default
715259.038841,0.8599595427513123,2.14290888363778,default
715259.048753,0.8041899800300598,2.362446397673929,default
715259.0572,0.7929453253746033,2.504725529761399,default
715259.067539,0.7184718251228333,2.5946118005663457,default
715259.0775659999,0.4788272898928939,2.013001463685952,default
715259.097571,0.4963140602057424,2.0299968374328228,default
715259.111259,0.4915738004337635,2.0737626465829466,default
715259.126557,0.4692711570327049,2.112165209158234,default
715259.139831,0.4525104156560754,2.1396887840239556,default
715259.1538109999,0.4808708668148642,2.1623079108724346,default
715259.166719,0.99,2.239540012195172,default
715259.18024,0.99,2.1969226021351376,default
715259.192596,0.7568695545196533,2.4231483912595992,default
715259.201892,0.6,2.120983346779607,default
715259.216764,0.99,2.1883729172769004,default
715259.229384,0.9104229211807251,2.4351247807347685,default
715259.241708,0.874735951423645,2.4356295080020915,default
715259.251707,0.9302358627319336,2.3847356566865736,default
715259.2614879999,0.8979007601737976,2.3456248005244302,default
715259.270887,0.9557858109474182,2.2978898316582965,default
715259.28127,1.0,2.3300480971922664,default
715259.291016,0.8140658736228943,2.2952221415976948,default
715259.300525,0.9118255376815796,2.294219111611125,default
715259.310081,0.815815806388855,2.2279355041871813,default
715259.319366,0.7727200984954834,2.246118548473323,default
715259.328623,0.9332892894744873,2.2903453719281415,default
715259.3384509999,0.7687581777572632,2.2098182508168773,default
715259.347672,0.860687792301178,2.2414450448959804,default
715259.357204,0.8483650088310242,2.321190359951455,default
715259.365535,0.8254644274711609,2.3723879688919323,default
715259.374952,0.27594058910972596,2.6468906971559547,default
715259.390098,0.8489603945300292,2.289315236864103,default
715259.400275,0.7162896394729614,2.3283882180470514,default
715259.410897,0.33139461294516376,2.8217183642204278,default
715259.426062,0.3238519696818869,2.7088408621236164,default
715259.4420779999,0.8390761017799377,2.3803370246557383,default
715259.452938,0.8569847345352173,2.3196334959014813,default
715259.462476,0.9006443619728088,2.275794079488614,default
715259.4723649999,0.7386009097099304,2.2839162242404707,default
715259.482844,0.8237217664718628,2.263130100614705,default
715259.4949009999,0.7908677458763123,2.3260237228986465,default
715259.5045779999,0.7544524073600769,2.282543747474453,default
715259.515012,0.7851401567459106,2.3147403442594525,default
715259.524813,0.8514018654823303,2.292676555020642,default
715259.53545,1.0,2.2806820035458104,default
715259.545592,0.8926591277122498,2.2792556845719547,default
715259.556152,0.9592320322990417,2.2911088260703107,default
715259.5658,0.9301087856292725,2.241123746520141,default
715259.576551,0.7923130393028259,2.2764422897192365,default
715259.587296,0.7044156690865275,2.7178925555104474,default
715259.5962479999,0.28360116804514957,2.25277180973431,default
715259.610646,0.28883305204579174,2.3001973086452017,default
715259.625698,0.31781620122710447,2.1195094741817666,default
715259.641378,0.3122686830788163,2.2444276394702354,default
715259.654977,0.8156764129106951,1.9072202925946158,default
715259.666889,0.2339973155366875,2.4126364742440143,default
715259.680433,0.28692301665861986,2.3536016418051413,default
715259.695914,0.2841936215382851,2.5480571331449404,default
715259.710383,0.24651958233226678,2.346272087045951,default
715259.724158,0.34121137824867465,2.227091258658855,default
715259.739569,0.3097667370154875,2.049490143241469,default
715259.752845,0.3035912499459455,2.212629919627135,default
715259.766081,0.2976191894274097,2.018540034113873,default
715259.779237,0.2546000695583397,2.105923061709942,default
715259.7915609999,0.8536853453046622,2.6312956924388957,default
715259.802602,0.8355744481086731,2.674628730248726,default
715259.811212,0.3349993183398519,2.0678204153913464,default
715259.825068,0.7047616059186421,2.936536758389291,default
715259.834921,0.9497468172210681,2.5907859508437854,default
715259.848161,0.35285099627462985,2.1816468555952566,default
715259.863803,0.3448871358259267,2.341724098944356,default
715259.879559,0.37627769436601666,2.109398136445321,default
715259.894089,0.3427449931239683,2.2110152050192378,default
715259.908925,0.4226121522266667,1.9379576965473002,default
715259.9233649999,0.3466649750754568,2.0286630780097026,default
715259.937793,0.3469297129474809,2.0455830344451345,default
715259.951468,0.2958666525841434,2.0707716056981806,default
715259.9652699999,0.41756726144906026,1.9516596663620902,default
715259.97971,0.7079968452453613,2.6556620911641433,default
715259.991325,0.32767376913768115,2.035064820967746,default
715260.005674,0.3418839856086377,2.104670020220947,default
715260.022064,0.789874510146974,2.7060747382608548,default
715260.033355,0.35672950807558107,1.9553097770386336,default
715260.0468199999,0.22024160858936695,2.317107129062236,default
715260.057605,0.20446574152306454,2.3902488926804666,default
715260.070575,0.21765253028776368,2.0886138363359525,default
715260.083176,0.2379821969122631,2.0203502755854648,default
715260.0975639999,0.2230932039978961,2.1443730513386385,default
715260.109649,0.7997460961341858,2.621620308502834,default
715260.119559,0.8257598280906677,2.5517340132312882,default
715260.130278,0.7993983030319214,2.5395688306019752,default
715260.139396,0.7851239442825317,2.560713697897188,default
715260.149537,0.862948477268219,2.5394689658127394,default
715260.160229,0.757785975933075,2.550116765271695,default
715260.170089,0.21731449565581948,2.499003150458663,default
715260.183616,0.1904220024078784,2.3037380714164835,default
715260.195112,0.8375862240791321,2.627082118554321,default
715260.205278,0.7104921936988831,2.614574357603557,default
715260.215283,0.24710822148976566,2.1195224318947647,default
715260.229885,0.2300711814407032,1.3856308062041611,default
715260.24208,0.1406199019393886,2.978236073831841,default
715260.255017,0.15703937021006267,2.749812349339102,default
715260.269343,0.1004391415751383,2.9853817937002654,default
715260.28171,0.18091546881551732,2.369041184740435,default
715260.293496,0.12484851787913703,3.0279477828043198,default
715260.30799,0.17101223182836273,2.9181256477979116,default
715260.321545,0.1202073573152867,3.1143197155599247,default
715260.334672,0.09253785215200329,2.423487398005578,default
715260.34892,0.1830340255880691,2.23705402137599,default
715260.3613839999,0.0984483192000422,2.798233074806451,default
715260.375265,0.17959912443115664,2.605716238700026,default
715260.386625,0.7433414095726023,2.908248909062102,default
715260.396772,0.0,-0.06915416050537981,default
715260.408025,0.0,-0.06915416050537981,default
715260.417247,0.03363060978530565,3.315488955784828,default
715260.4278749999,0.10262956564185094,2.461850449770096,default
715260.438771,0.04796452108259475,2.9211525772951874,default
715260.450414,0.054318828614845036,2.5914745427876866,default
715260.46264,0.0,-0.06915416050537981,default
715260.473123,0.03593277529666109,2.470284286667221,default
715260.483649,0.8313204305353477,2.736526164733259,default
715260.498347,0.05878206076547819,2.918135090447281,default
715260.508994,0.010281194219418036,2.829393836030274,default
715260.519888,0.0,-0.06915416050537981,default
715260.531213,0.08574284501677931,2.7040211673682437,default
715260.542665,0.0,-0.06915416050537981,default
715260.553237,0.0,-0.06915416050537981,default
715260.5639599999,0.0,-0.06915416050537981,default
715260.574759,0.05203187317897595,2.816492632399921,default
715260.586612,0.016628316123065836,3.5403879523640343,default
715260.597505,0.19219731467816317,1.8265310841509708,default
715260.609495,0.19378340283618736,2.7163511570393633,default
715260.622966,0.09799201931492182,2.18201548544875,default
715260.634821,0.08237829065424833,2.3175798918121484,default
715260.646798,0.15315487060798338,2.2517302866835966,default
715260.658144,0.7451972727087663,1.8619068977196562,default
715260.670954,0.24243013021458468,1.5562324952775293,default
715260.683561,0.15041703596706163,2.5102354752612692,default
715260.6958849999,0.11977951992557388,2.9184952111000353,default
715260.706855,0.21159842879482993,1.7784653876477767,default
715260.7181599999,0.06741320564657974,2.752878962778854,default
715260.730001,0.15782747895837793,1.8308111978965047,default
715260.741492,0.99,1.7964690877300216,default
715260.753476,0.36718602489299257,2.3989728996690194,default
715260.7691,0.8095175938337758,2.930825182553442,default
715260.780404,0.40618061512498943,2.483566335105944,default
715260.794746,0.3704373302839001,2.1488962973311425,default
715260.809748,0.4519466439345125,2.455638609932475,default
715260.826018,0.42456299749472853,2.579015822844088,default
715260.840939,0.9768548213788468,2.91396181582676,default
715260.8508,0.7047166228294373,3.1486328067086284,default
715260.860539,0.7414668798446655,3.1517296151565457,default
715260.8695639999,0.7391576766967773,3.3347675887909976,default
715260.878757,0.5559923708454713,2.226436267169901,default
715260.8959529999,0.545322101176328,2.4089721662555905,default
715260.912613,0.5328976027357069,2.2504056923245246,default
715260.929363,0.5119927143174089,2.4799571825110855,default
715260.94692,0.737629234790802,2.9831877512198983,default
715260.9565259999,0.7315263748168945,3.005972766423919,default
715260.964746,0.5166609792200418,2.348092723130093,default
715260.9815529999,0.5138737518980591,2.4020707220936965,default
715260.9994409999,0.5568331461130622,2.4017152652727893,default
715261.0163499999,0.7035537362098694,2.962072231165944,default
715261.025436,0.7011205554008484,2.88503227172039,default
715261.035342,0.7590468640525201,2.4806406187131556,default
715261.047608,0.44510652378813803,2.4936902151626725,default
715261.067626,0.5301780341521295,2.4420507432723206,default
715261.085003,0.438181613401074,2.3798850547743458,default
715261.100482,0.5173224740829437,2.398211407506336,default
715261.117746,0.5487047586911528,2.221048440405296,default
715261.133836,0.5546608169705015,2.2444568567598093,default
715261.150391,0.5892710977111488,2.309750426354988,default
715261.166588,0.47071169399355367,2.2667329172960207,default
715261.181517,0.9518161583658454,2.218874545660718,default
715261.194915,0.7060250043869019,2.273850025743317,default
715261.204434,0.8249679207801819,2.363791927488468,default
715261.213797,0.7974565625190735,2.4217177617095755,default
715261.223978,0.9417300224304199,2.5118443164901674,default
715261.2350549999,0.7847710847854614,2.558502952533591,default
715261.243832,0.8811441659927368,2.591351524483119,default
715261.25377,0.7947769165039062,2.6365773299598256,default
715261.264752,0.8922747373580933,2.6817749329306753,default
715261.273916,0.7758020758628845,2.6929988836878875,default
