Timestamp,Confidence,Diameter,Event
422385.856346,0.9966002702713013,12.039151191711426,default
422385.864234,0.8980796933174133,12.139669418334961,default
422385.874673,0.7777552604675293,12.217205047607422,default
422385.882653,0.7264942526817322,12.434216499328613,default
422385.891648,0.8312118649482727,12.222660064697266,default
422385.89895,0.8686323165893555,12.245877265930176,default
422385.90606199997,0.7734764218330383,11.86296558380127,default
422385.916067,0.8171505928039551,11.818687438964844,default
422385.92386499996,0.6629313826560974,12.055221557617188,default
422385.933317,0.671944260597229,11.83942985534668,default
422385.944152,0.8413950800895691,12.24534797668457,default
422385.954645,0.65237957239151,12.295714378356934,default
422385.967034,0.7983815670013428,12.374608039855957,default
422385.979207,0.796686053276062,12.75554084777832,default
422385.987401,0.8419432640075684,12.46554946899414,default
422385.999599,0.9697437286376953,12.533170700073242,default
422386.006667,0.884161114692688,12.604573249816895,default
422386.01378,0.8672572374343872,12.440474510192871,default
422386.022345,0.843598484992981,12.222550392150879,default
422386.030059,0.7667894959449768,12.246088027954102,default
422386.038496,0.7293345332145691,12.616596221923828,default
422386.050733,0.7440617084503174,12.015570640563965,default
422386.06111,0.7604179382324219,11.775081634521484,default
422386.072355,0.7008011341094971,11.775081634521484,default
422386.08331799996,0.8563554883003235,11.874714851379395,default
422386.092868,0.7986423373222351,11.882782936096191,default
422386.103839,0.7872048616409302,12.06676197052002,default
422386.11517999996,0.7775837182998657,11.816771507263184,default
422386.123743,0.6292323470115662,11.943367958068848,default
422386.137789,0.6966996192932129,11.824602127075195,default
422386.149758,0.7281008362770081,12.148123741149902,default
422386.159078,0.7056801915168762,11.882782936096191,default
422386.170271,0.7397931814193726,11.790987968444824,default
422386.181077,0.7683719396591187,11.74207592010498,default
422386.190174,0.6559264063835144,11.764188766479492,default
422386.20344,0.7613711357116699,11.943367958068848,default
422386.212796,0.7071879506111145,11.850859642028809,default
422386.224484,0.7620619535446167,11.921247482299805,default
422386.23563199997,0.7749602794647217,11.764188766479492,default
422386.244099,0.7036045789718628,11.736475944519043,default
422386.25382499996,0.7215497493743896,11.968114852905273,default
422386.265019,0.7604179382324219,11.775081634521484,default
422386.27561899996,0.673588216304779,11.775081634521484,default
422386.28982899996,0.7653459906578064,11.750860214233398,default
422386.301906,0.8476868867874146,11.783276557922363,default
422386.312361,0.9124845266342163,11.819550514221191,default
422386.325638,0.8801683783531189,11.883040428161621,default
422386.338666,0.7583855390548706,11.72864818572998,default
422386.351529,0.8556562066078186,11.771535873413086,default
422386.361162,0.71922767162323,11.405219078063965,default
422386.372869,0.7256719470024109,11.95654582977295,default
422386.381912,0.8362858295440674,11.661766052246094,default
422386.39663599996,0.690217137336731,11.556209564208984,default
422386.411441,0.8830309510231018,11.66238784790039,default
422386.42452199996,0.7954317331314087,11.845069885253906,default
422386.43455299997,0.7916567921638489,11.785013198852539,default
422386.444797,0.7848971486091614,12.071819305419922,default
422386.456922,0.8957516551017761,12.133587837219238,default
422386.46755999996,0.781700074672699,12.017404556274414,default
422386.48190799996,0.8544028401374817,12.260270118713379,default
422386.494466,0.9191476702690125,12.228635787963867,default
422386.50132499996,0.8439149260520935,11.729707717895508,default
422386.508529,0.7488738298416138,12.258234024047852,default
422386.520893,0.7965787053108215,11.922033309936523,default
422386.529988,1.0,11.978899955749512,default
422386.543761,0.7006109356880188,11.94802188873291,default
422386.55440699996,0.8828293681144714,12.03864860534668,default
422386.571169,0.6953750252723694,11.285120964050293,default
422386.584792,0.7834010124206543,11.881379127502441,default
422386.59446299996,0.7047868371009827,11.802533149719238,default
422386.605436,0.8244314789772034,11.816506385803223,default
422386.615306,0.621038556098938,11.816506385803223,default
422386.629663,0.667634904384613,11.86982536315918,default
422386.642756,0.6817840337753296,11.563127517700195,default
422386.660808,0.689063310623169,12.046492576599121,default
422386.67472099996,0.7412551641464233,12.02039909362793,default
422386.686477,0.8625645637512207,11.950678825378418,default
422386.695572,0.752880334854126,11.693326950073242,default
422386.705741,0.9307070374488831,13.86388111114502,default
422386.71219,0.0,0.0,default
422386.725071,0.0,0.0,default
422386.738963,0.0,0.0,default
422386.754573,0.0,0.0,default
422386.773286,0.0,0.0,default
422386.792294,0.0,0.0,default
422386.810933,0.0,0.0,default
422386.821938,0.0,0.0,default
422386.838896,0.0,0.0,default
422386.856609,0.0,0.0,default
422386.874899,0.0,0.0,default
422386.88871599996,0.0,0.0,default
422386.90576299996,0.0,0.0,default
422386.920529,0.99,10.740865707397461,default
422386.93717,0.8893966674804688,10.853559494018555,default
422386.947651,0.7399418950080872,10.618377685546875,default
422386.960854,0.8318279981613159,12.024596214294434,default
422386.971171,0.975506067276001,13.169856071472168,default
422386.98511099996,0.7308788299560547,13.508514404296875,default
422386.99537899997,0.8931196331977844,11.066704750061035,default
422387.008255,0.7590295672416687,11.043112754821777,default
422387.017866,0.9563788771629333,11.215941429138184,default
422387.031422,0.8665335774421692,10.936427116394043,default
422387.041834,0.9241089820861816,11.37525749206543,default
422387.05312,0.9367993474006653,12.046462059020996,default
422387.06143,0.9006470441818237,10.657011032104492,default
422387.071182,0.9642264246940613,11.546360969543457,default
422387.077943,1.0,11.154412269592285,default
422387.08371599996,0.9956361651420593,11.254337310791016,default
422387.094584,0.9650217890739441,11.386676788330078,default
422387.104525,0.9109652042388916,11.300539016723633,default
422387.11752599996,0.9814480543136597,11.62230396270752,default
422387.12777699996,0.9460222721099854,11.18208122253418,default
422387.137253,1.0,11.246687889099121,default
422387.14786699996,0.8978537917137146,10.846235275268555,default
422387.15720899997,0.965464174747467,10.76978588104248,default
422387.169377,0.9821036458015442,11.050862312316895,default
422387.175482,1.0,11.30125617980957,default
422387.187659,0.9793398380279541,11.30125617980957,default
422387.194392,1.0,11.180898666381836,default
422387.205073,1.0,11.30125617980957,default
422387.216243,0.9321497678756714,11.30125617980957,default
422387.226678,0.9432825446128845,11.04653549194336,default
422387.238929,0.9199875593185425,11.695928573608398,default
422387.25372499996,0.99,10.893647193908691,default
422387.266917,0.9204508066177368,10.454351425170898,default
422387.281228,1.0,10.445731163024902,default
422387.29084599996,1.0,10.670720100402832,default
422387.30106699996,1.0,10.670720100402832,default
422387.31101299997,0.959775447845459,10.397953987121582,default
422387.324602,1.0,10.69115924835205,default
422387.337349,0.9913331270217896,10.870513916015625,default
422387.348705,0.9753847718238831,10.370950698852539,default
422387.35878,0.9635077714920044,10.810489654541016,default
422387.371072,0.9298235774040222,10.532272338867188,default
422387.381289,1.0,10.301440238952637,default
422387.39373899996,1.0,10.138785362243652,default
422387.405211,0.9561275243759155,10.138785362243652,default
422387.413024,0.9383383989334106,10.180636405944824,default
422387.42385099997,1.0,10.000629425048828,default
422387.438823,0.7836841940879822,10.296355247497559,default
422387.44846499996,1.0,10.185498237609863,default
422387.46167399996,0.9412431716918945,10.245983123779297,default
422387.471776,1.0,10.262451171875,default
422387.48146499996,0.3845904469490051,15.029078483581543,default
422387.494669,0.99,10.450965881347656,default
422387.506306,0.4469183683395386,15.899815559387207,default
422387.52255,0.0,0.0,default
422387.53815599997,0.0,0.0,default
422387.552123,0.0,0.0,default
422387.56566699996,0.99,10.073095321655273,default
422387.576681,0.8712069392204285,9.872241973876953,default
422387.587873,0.8313866257667542,10.49647331237793,default
422387.59722,0.8733146786689758,10.757275581359863,default
422387.60825399996,0.7447997331619263,10.364240646362305,default
422387.618816,0.8864547610282898,10.295293807983398,default
422387.632301,0.9351412653923035,10.54248046875,default
422387.64191,0.891578733921051,10.5877046585083,default
422387.653797,0.8536001443862915,10.715696334838867,default
422387.665295,0.8911542296409607,10.572330474853516,default
422387.674063,0.7639763951301575,10.584537506103516,default
422387.68540799996,0.6703157424926758,11.54521369934082,default
422387.698703,0.8285910487174988,11.064001083374023,default
422387.708086,0.7080618143081665,10.587703704833984,default
422387.721243,0.898691713809967,11.35128402709961,default
422387.731399,0.8891484141349792,11.191072463989258,default
422387.742164,0.8581163883209229,11.121247291564941,default
422387.752279,0.7937489748001099,11.330350875854492,default
422387.762216,0.7845597863197327,11.374107360839844,default
422387.770655,0.7973341941833496,11.515457153320312,default
422387.779309,0.9072896838188171,11.547163009643555,default
422387.788962,0.8262144327163696,11.590912818908691,default
422387.797531,0.8791110515594482,11.439141273498535,default
422387.808802,0.8070595860481262,11.968820571899414,default
422387.818529,0.7535209059715271,11.480189323425293,default
422387.83046699996,0.8334653377532959,11.8546781539917,default
422387.84176,0.8809791207313538,12.115363121032715,default
422387.854182,0.6981725692749023,13.180541038513184,default
422387.86813799996,0.5801200270652771,17.59343910217285,default
422387.883438,0.99,12.389558792114258,default
422387.894946,0.7321233153343201,12.253835678100586,default
