Timestamp,Confidence,Diameter,Event
422385.84977699997,0.7917945384979248,13.864768028259277,default
422385.860094,0.9134421348571777,13.864768028259277,default
422385.86793099996,0.909714937210083,13.676766395568848,default
422385.87605699996,0.928430438041687,13.557002067565918,default
422385.887531,1.0,13.544827461242676,default
422385.894815,0.8410390615463257,13.487136840820312,default
422385.90505299997,0.8949762582778931,13.557002067565918,default
422385.914498,0.9458081126213074,13.377704620361328,default
422385.92719099997,0.9679543972015381,13.776473999023438,default
422385.934946,0.8515068888664246,13.590521812438965,default
422385.94729,1.0,13.599777221679688,default
422385.953904,0.836674153804779,13.599777221679688,default
422385.966862,0.8295463919639587,13.46117115020752,default
422385.974021,0.8136126399040222,13.663558959960938,default
422385.986875,0.8591739535331726,13.925019264221191,default
422385.995201,0.9032816290855408,13.758197784423828,default
422386.005681,0.8571329712867737,13.892369270324707,default
422386.011632,0.8642286062240601,13.630391120910645,default
422386.020675,0.8769680261611938,13.606202125549316,default
422386.03265,0.7523528933525085,13.625596046447754,default
422386.04045699997,0.8577198386192322,13.529773712158203,default
422386.05145699997,0.9471592307090759,13.558053016662598,default
422386.061461,0.9193941950798035,13.599678993225098,default
422386.072286,0.9695894122123718,13.589300155639648,default
422386.08154,0.9113348126411438,13.515474319458008,default
422386.090593,0.8087296485900879,13.430893898010254,default
422386.103624,0.8696740865707397,13.370757102966309,default
422386.117324,0.8600630760192871,13.34072208404541,default
422386.128691,0.817882776260376,13.456887245178223,default
422386.13854099996,0.8164589405059814,13.533437728881836,default
422386.148363,0.8525241613388062,13.347825050354004,default
422386.157536,0.8994046449661255,13.194884300231934,default
422386.170269,0.8884209394454956,13.245498657226562,default
422386.180214,0.9112823605537415,13.06165599822998,default
422386.18977999996,1.0,13.151610374450684,default
422386.203623,0.8550428748130798,13.308019638061523,default
422386.21235399996,0.950049638748169,13.11182689666748,default
422386.22477699997,0.8595815896987915,13.57957649230957,default
422386.23481299996,0.8842788338661194,13.245162963867188,default
422386.240764,0.853011965751648,13.039937973022461,default
422386.248618,0.882168710231781,13.163692474365234,default
422386.25826,0.9583231806755066,12.98018741607666,default
422386.269676,0.9493235349655151,13.140541076660156,default
422386.27930399997,0.9068584442138672,13.286789894104004,default
422386.289542,0.9896400570869446,13.289654731750488,default
422386.30248,0.8854085206985474,12.893332481384277,default
422386.31267899997,0.7737022042274475,13.279265403747559,default
422386.32639,0.9042431712150574,13.386469841003418,default
422386.340923,1.0,13.24378490447998,default
422386.352356,0.7839390635490417,13.330942153930664,default
422386.36163,0.8431827425956726,13.28695011138916,default
422386.372822,0.8402770161628723,13.499055862426758,default
422386.38248,0.8402770161628723,13.499055862426758,default
422386.396243,0.9146878719329834,13.360519409179688,default
422386.406392,0.7261455655097961,13.387911796569824,default
422386.420672,0.9004866480827332,13.542445182800293,default
422386.430642,0.973806619644165,13.653371810913086,default
422386.44284699997,0.9426195621490479,13.680855751037598,default
422386.452885,0.9204145669937134,13.621644020080566,default
422386.465526,0.8478039503097534,13.06894302368164,default
422386.476773,0.8378897905349731,13.392585754394531,default
422386.48845999996,0.8898011445999146,13.086265563964844,default
422386.497171,0.8898011445999146,13.086265563964844,default
422386.50558299996,0.7892590165138245,13.237008094787598,default
422386.51597,0.7938590049743652,12.814783096313477,default
422386.525753,0.8525636792182922,12.815402030944824,default
422386.536073,0.810649037361145,13.374959945678711,default
422386.545404,0.8188817501068115,13.179549217224121,default
422386.559227,0.9954394698143005,13.431462287902832,default
422386.569234,0.8002749681472778,13.505276679992676,default
422386.58129199996,0.8553301692008972,13.535765647888184,default
422386.589486,0.9779242277145386,13.56763744354248,default
422386.598191,0.8047989010810852,13.653371810913086,default
422386.606157,0.9201745986938477,13.667160034179688,default
422386.619378,0.8949657678604126,13.508993148803711,default
422386.629461,0.9548975229263306,13.350703239440918,default
422386.64280699997,0.8995817303657532,13.654574394226074,default
422386.657146,0.9150340557098389,13.484624862670898,default
422386.665742,1.0,13.292793273925781,default
422386.67618,0.8513189554214478,12.907022476196289,default
422386.687046,0.8342666625976562,13.612663269042969,default
422386.69966,0.8589836359024048,13.438770294189453,default
422386.70869999996,0.5776807069778442,13.469000816345215,default
422386.72253599996,0.0,0.0,default
422386.740885,0.0,0.0,default
422386.75879399996,0.0,0.0,default
422386.782235,0.0,0.0,default
422386.803886,0.8598165791406385,33.74359893798828,default
422386.819683,0.0,0.0,default
422386.83524499997,0.0,0.0,default
422386.854512,0.0,14.097028732299805,default
422386.88104899996,0.5781501256837377,27.952075958251953,default
422386.902291,0.9023331899138828,14.325840950012207,default
422386.911692,0.571702778339386,17.084348678588867,default
422386.93169,0.39614468812942505,19.339385986328125,default
422386.947064,0.99,13.084517478942871,default
422386.96360899997,0.677489161491394,13.814172744750977,default
422386.976769,0.8419337272644043,14.176870346069336,default
422386.99061599997,0.9560080170631409,13.23204231262207,default
422386.998981,0.8549473285675049,13.27790641784668,default
422387.007321,0.9107142090797424,13.150304794311523,default
422387.017574,0.8853586316108704,13.078536987304688,default
422387.030044,0.8755648732185364,13.111913681030273,default
422387.04037299997,0.9100363254547119,13.105110168457031,default
422387.052926,0.8509790897369385,13.078536987304688,default
422387.06376399996,0.9613416194915771,12.835716247558594,default
422387.07363,1.0,13.014023780822754,default
422387.08027,1.0,13.047019004821777,default
422387.08785,1.0,13.199113845825195,default
422387.099139,0.9981660842895508,13.173867225646973,default
422387.108869,0.864564836025238,13.015658378601074,default
422387.12300799997,1.0,13.092646598815918,default
422387.135125,0.9225893616676331,12.979106903076172,default
422387.144869,0.9925863146781921,12.893266677856445,default
422387.153682,0.9784427285194397,13.116155624389648,default
422387.165912,0.9457272291183472,13.041415214538574,default
422387.173256,0.9854754209518433,12.83325481414795,default
422387.185382,0.9204515218734741,12.479433059692383,default
422387.194295,0.9203322529792786,12.45568561553955,default
422387.201663,0.8684329986572266,12.876258850097656,default
422387.214324,0.7970317602157593,12.60837459564209,default
422387.224522,1.0,12.451101303100586,default
422387.23775,0.7590656876564026,12.734640121459961,default
422387.24971199996,0.99,12.821309089660645,default
422387.263764,0.9262161254882812,12.471707344055176,default
422387.277487,0.4155159592628479,19.04593276977539,default
422387.292692,0.5372804403305054,20.38102912902832,default
422387.30968899996,0.99,12.585592269897461,default
422387.326918,0.9003574848175049,12.252595901489258,default
422387.338648,0.9965148568153381,12.094151496887207,default
422387.35175599996,0.9959557056427002,12.213774681091309,default
422387.36254199996,1.0,12.193035125732422,default
422387.37324,0.934882640838623,12.176730155944824,default
422387.382745,1.0,12.218103408813477,default
422387.39362399996,1.0,12.077482223510742,default
422387.405896,1.0,12.022706985473633,default
422387.412653,1.0,12.273183822631836,default
422387.42335399997,1.0,12.049604415893555,default
422387.436743,1.0,12.171601295471191,default
422387.44848099997,0.9475340247154236,12.498674392700195,default
422387.4619,0.9332861304283142,12.20254898071289,default
422387.471777,0.9325496554374695,12.560206413269043,default
422387.482258,0.7971841096878052,16.80028533935547,default
422387.49476,0.99,12.187280654907227,default
422387.50582799996,0.8962743878364563,13.594450950622559,default
422387.518546,0.99,11.75879192352295,default
422387.531435,0.8690375685691833,13.081232070922852,default
422387.54279,0.37698060274124146,19.232160568237305,default
422387.554153,0.5986469388008118,20.5997371673584,default
422387.569867,0.99,11.261531829833984,default
422387.585286,0.8316388130187988,11.632043838500977,default
422387.59615299996,0.8407868146896362,11.53671932220459,default
422387.608594,0.8740480542182922,12.101317405700684,default
422387.618816,0.7670772671699524,11.687273025512695,default
422387.63277699996,0.9615141749382019,11.89130973815918,default
422387.64188099996,0.8624926805496216,11.794072151184082,default
422387.65355399996,0.9889498949050903,12.060653686523438,default
422387.665295,0.8232418298721313,12.59145736694336,default
422387.67656299996,0.7959429621696472,11.833675384521484,default
422387.686077,0.8322817087173462,12.464479446411133,default
422387.69487199996,0.8526903390884399,12.133291244506836,default
422387.706931,0.8949854969978333,11.921957969665527,default
422387.721661,0.7946327924728394,12.424062728881836,default
422387.731047,0.9420491456985474,12.338909149169922,default
422387.741417,0.8917055726051331,12.596780776977539,default
422387.74997,0.8712195158004761,12.65030574798584,default
422387.75722599996,0.9071264863014221,12.787498474121094,default
422387.766424,0.9733893871307373,13.004505157470703,default
422387.775454,0.8860800266265869,12.872483253479004,default
422387.784141,0.8664654493331909,13.193239212036133,default
422387.792326,0.8285375833511353,13.136675834655762,default
422387.803624,0.9523923993110657,13.127609252929688,default
422387.81420799997,0.8588011264801025,13.06397533416748,default
422387.824315,0.9560463428497314,13.030169486999512,default
422387.834062,0.8693996071815491,13.261639595031738,default
422387.84302599996,0.8248640894889832,13.50914192199707,default
422387.856591,0.9687045812606812,13.774794578552246,default
422387.867674,0.8255952000617981,15.087258338928223,default
422387.87899,0.8669650554656982,14.918305397033691,default
422387.888756,0.8531579971313477,15.33356761932373,default
422387.89902099996,0.890160322189331,14.519928932189941,default
422387.90887,1.0,13.484148025512695,default
422387.919022,1.0,13.694721221923828,default
422387.931713,0.9338256120681763,13.908548355102539,default
422387.94035499997,0.9385895133018494,14.026045799255371,default
422387.95412899996,0.814717173576355,14.306049346923828,default
422387.96434,0.9326390027999878,13.895120620727539,default
422387.976224,1.0,14.158515930175781,default
422387.98965199996,1.0,14.561445236206055,default
422388.00072899996,0.9953593611717224,14.641736030578613,default
422388.014491,0.9269955158233643,14.779701232910156,default
422388.02501,0.9902133345603943,14.670320510864258,default
422388.03654299997,0.7278130650520325,13.998922348022461,default
422388.04561599996,0.8150458335876465,14.441300392150879,default
422388.054356,0.840779185295105,14.53071403503418,default
422388.066185,0.9182317852973938,14.64763069152832,default
422388.076265,0.9379591941833496,14.393401145935059,default
422388.09043499996,0.8741759657859802,13.73533821105957,default
422388.09996699996,0.8496782183647156,14.25243854522705,default
422388.113371,0.7040547728538513,14.073996543884277,default
422388.12440699997,0.5602227449417114,14.811765670776367,default
422388.13422199996,0.3481055796146393,17.11076545715332,default
422388.151939,0.99,14.458995819091797,default
422388.167094,0.7675118446350098,14.636907577514648,default
422388.181163,0.7876307964324951,14.835160255432129,default
422388.19180599996,0.8372105360031128,14.749391555786133,default
422388.20592,0.8351429104804993,14.563933372497559,default
422388.216151,0.7932058572769165,14.881641387939453,default
422388.225659,0.872186541557312,14.846696853637695,default
422388.237261,0.8747240304946899,14.826053619384766,default
422388.245038,0.7776265740394592,15.177722930908203,default
422388.25466599996,0.8166059851646423,14.775824546813965,default
422388.26120099996,0.7000360488891602,14.596667289733887,default
422388.26915899996,0.7218618988990784,14.70775318145752,default
422388.285707,0.6973487734794617,15.068090438842773,default
422388.302362,0.7954869866371155,15.224960327148438,default
422388.313846,0.7557666897773743,15.303228378295898,default
422388.321228,0.8830181956291199,15.255369186401367,default
422388.332582,0.889864444732666,15.938433647155762,default
422388.342142,0.8325097560882568,15.346023559570312,default
422388.354733,0.8084895014762878,14.967982292175293,default
422388.364229,0.5790125131607056,15.357007026672363,default
422388.380236,0.7510473728179932,16.134464263916016,default
422388.390402,0.44842636585235596,16.02646827697754,default
422388.4055,0.0,0.0,default
422388.419789,0.0,0.0,default
422388.43550699996,0.0,0.0,default
422388.454754,0.0,0.0,default
422388.470418,0.0,0.0,default
422388.487922,0.0,0.0,default
422388.498622,0.0,0.0,default
422388.521225,0.0,0.0,default
422388.54524,0.0,0.0,default
422388.56289,0.99,15.014091491699219,default
422388.577736,0.7726547718048096,16.020051956176758,default
422388.59108,0.7659352421760559,16.59783363342285,default
422388.601615,0.7163065075874329,16.736621856689453,default
422388.615421,0.73062664270401,17.36932373046875,default
422388.626292,0.7850366830825806,17.72038459777832,default
422388.638963,0.5275265574455261,18.73149299621582,default
422388.654812,0.49415096640586853,21.066986083984375,default
422388.672845,0.4040479063987732,21.885316848754883,default
422388.691025,0.392295777797699,22.698551177978516,default
422388.708753,0.99,14.527583122253418,default
422388.72046599997,0.9618169069290161,14.9055757522583,default
422388.728982,0.814724326133728,14.45920181274414,default
422388.738213,0.8384444713592529,14.547748565673828,default
422388.752497,0.8140287399291992,14.306940078735352,default
422388.762605,0.8893622756004333,14.113524436950684,default
422388.77291,0.712344765663147,14.124849319458008,default
422388.787434,1.0,14.22432804107666,default
422388.797048,0.7710562944412231,14.032232284545898,default
422388.809939,0.8418557643890381,14.04707145690918,default
422388.820235,0.6859064698219299,14.026597023010254,default
422388.835004,0.8431433439254761,13.788722038269043,default
422388.842732,0.7378600835800171,13.788722038269043,default
422388.853473,0.8526837825775146,13.806808471679688,default
422388.863175,0.7850885987281799,13.838006973266602,default
422388.874801,1.0,13.691024780273438,default
422388.8846,0.7997704744338989,13.691024780273438,default
