Timestamp,Confidence,Diameter,Event
422385.84977699997,0.7917945384979248,0.6790743341610481,default
422385.860094,0.9134421348571777,0.6790972465186798,default
422385.86793099996,0.909714937210083,0.6712270367684434,default
422385.87605699996,0.928430438041687,0.6661292816990914,default
422385.887531,1.0,0.6657761382842873,default
422385.894815,0.8410390615463257,0.6630711707710679,default
422385.90505299997,0.8949762582778931,0.6660482255537072,default
422385.914498,0.9458081126213074,0.6581554003733139,default
422385.92719099997,0.9679543972015381,0.6758694151814311,default
422385.934946,0.8515068888664246,0.6679132659877203,default
422385.94729,1.0,0.6680359431905529,default
422385.953904,0.836674153804779,0.667981699706016,default
422385.966862,0.8295463919639587,0.6621412735523693,default
422385.974021,0.8136126399040222,0.6709702032245382,default
422385.986875,0.8591739535331726,0.6824500028769727,default
422385.995201,0.9032816290855408,0.6746922404421714,default
422386.005681,0.8571329712867737,0.6807117627396204,default
422386.011632,0.8642286062240601,0.669904510723156,default
422386.020675,0.8769680261611938,0.668985569847691,default
422386.03265,0.7523528933525085,0.6693711864605012,default
422386.04045699997,0.8577198386192322,0.6655980918429858,default
422386.05145699997,0.9471592307090759,0.6668206933949437,default
422386.061461,0.9193941950798035,0.669193196173195,default
422386.072286,0.9695894122123718,0.668895348320433,default
422386.08154,0.9113348126411438,0.6657439471646818,default
422386.090593,0.8087296485900879,0.6614785188779031,default
422386.103624,0.8696740865707397,0.659138864399802,default
422386.117324,0.8600630760192871,0.6577275107279226,default
422386.128691,0.817882776260376,0.6627062911410002,default
422386.13854099996,0.8164589405059814,0.66596650898608,default
422386.148363,0.8525241613388062,0.6582050951498912,default
422386.157536,0.8994046449661255,0.6515543486705919,default
422386.170269,0.8884209394454956,0.6535385846616322,default
422386.180214,0.9112823605537415,0.645676797526173,default
422386.18977999996,1.0,0.6494037010789588,default
422386.203623,0.8550428748130798,0.6566008415504694,default
422386.21235399996,0.950049638748169,0.6480969836239208,default
422386.22477699997,0.8595815896987915,0.6685409230213191,default
422386.23481299996,0.8842788338661194,0.6534131733274071,default
422386.240764,0.853011965751648,0.6448833111060335,default
422386.248618,0.882168710231781,0.650459447666571,default
422386.25826,0.9583231806755066,0.6430302680662052,default
422386.269676,0.9493235349655151,0.649821935194506,default
422386.27930399997,0.9068584442138672,0.6562824132497243,default
422386.289542,0.9896400570869446,0.6568007893603127,default
422386.30248,0.8854085206985474,0.6393320917765557,default
422386.31267899997,0.7737022042274475,0.6558782449233664,default
422386.32639,0.9042431712150574,0.6604485266867552,default
422386.340923,1.0,0.6541984654769921,default
422386.352356,0.7839390635490417,0.6581696099682608,default
422386.36163,0.8431827425956726,0.6559421362263675,default
422386.372822,0.8402770161628723,0.665428794078367,default
422386.38248,0.8402770161628723,0.6654543222368341,default
422386.396243,0.9146878719329834,0.6595666682582175,default
422386.406392,0.7261455655097961,0.6604037523856512,default
422386.420672,0.9004866480827332,0.6676166196766173,default
422386.430642,0.973806619644165,0.6721151813308568,default
422386.44284699997,0.9426195621490479,0.6735838904823268,default
422386.452885,0.9204145669937134,0.6715125306608618,default
422386.465526,0.8478039503097534,0.6481210700897186,default
422386.476773,0.8378897905349731,0.6619206704452374,default
422386.48845999996,0.8898011445999146,0.648508096637836,default
422386.497171,0.8898011445999146,0.6485136926436867,default
422386.50558299996,0.7892590165138245,0.6550526329836446,default
422386.51597,0.7938590049743652,0.6375519543334143,default
422386.525753,0.8525636792182922,0.6370521330173187,default
422386.536073,0.810649037361145,0.6614983998864998,default
422386.545404,0.8188817501068115,0.6524801407985885,default
422386.559227,0.9954394698143005,0.6636810730862619,default
422386.569234,0.8002749681472778,0.6665474308803825,default
422386.58129199996,0.8553301692008972,0.6676500958461702,default
422386.589486,0.9779242277145386,0.6696590826258673,default
422386.598191,0.8047989010810852,0.6732043106049526,default
422386.606157,0.9201745986938477,0.6739025506947671,default
422386.619378,0.8949657678604126,0.6672426168153631,default
422386.629461,0.9548975229263306,0.6606939344053382,default
422386.64280699997,0.8995817303657532,0.6740003191937136,default
422386.657146,0.9150340557098389,0.6667160626162385,default
422386.665742,1.0,0.6585030112986194,default
422386.67618,0.8513189554214478,0.6416300832200577,default
422386.687046,0.8342666625976562,0.6711044598672178,default
422386.69966,0.8589836359024048,0.6637560165937479,default
422386.70869999996,0.3725931287301351,0.7831843308204709,default
422386.72253599996,0.41297206073558274,0.7597851820271382,default
422386.740885,0.3894085486676945,0.8572655288332371,default
422386.75879399996,0.5397305020117049,0.89060741940588,default
422386.782235,0.5425932372172413,0.8814371752667012,default
422386.803886,0.8598165791406385,1.6451133922768189,default
422386.819683,0.5691081839005675,0.7998264478850858,default
422386.83524499997,0.38553190208779414,0.857687697913891,default
422386.854512,0.4546047110408883,0.8247440053380837,default
422386.88104899996,0.4282922033075295,0.7897316724840735,default
422386.902291,0.9023331899138828,0.6721156159508332,default
422386.911692,0.5143598431300486,0.7713851854083522,default
422386.93169,0.49289457968948547,0.7449116236323317,default
422386.947064,0.99,0.626571168812335,default
422386.96360899997,0.43789566186005346,0.7360395159454614,default
422386.976769,0.8419337272644043,0.6753168077150313,default
422386.99061599997,0.9560080170631409,0.6338708188029925,default
422386.998981,0.8549473285675049,0.6349916385208774,default
422387.007321,0.9107142090797424,0.6292974442412493,default
422387.017574,0.8853586316108704,0.6259772039278735,default
422387.030044,0.8755648732185364,0.6273318686260829,default
422387.04037299997,0.9100363254547119,0.6263791598520791,default
422387.052926,0.8509790897369385,0.6269847500822685,default
422387.06376399996,0.9613416194915771,0.6152643668985425,default
422387.07363,1.0,0.623554383794489,default
422387.08027,1.0,0.6251695303420206,default
422387.08785,1.0,0.6325745681301802,default
422387.099139,0.9981660842895508,0.630725314330669,default
422387.108869,0.864564836025238,0.6250486953887471,default
422387.12300799997,1.0,0.6282802428912904,default
422387.135125,0.9225893616676331,0.6238354524808996,default
422387.144869,0.9925863146781921,0.6213360479806749,default
422387.153682,0.9784427285194397,0.6309886240273261,default
422387.165912,0.9457272291183472,0.6278589904938068,default
422387.173256,0.9854754209518433,0.6181446550924115,default
422387.185382,0.9204515218734741,0.6028216766234307,default
422387.194295,0.9203322529792786,0.6008206415564814,default
422387.201663,0.8684329986572266,0.6184261564673053,default
422387.214324,0.7970317602157593,0.6071685739894264,default
422387.224522,1.0,0.6012513861781796,default
422387.23775,0.7590656876564026,0.6136017890205681,default
422387.24971199996,0.99,0.6187818907767886,default
422387.263764,0.9262161254882812,0.6049108017029718,default
422387.277487,0.3732728017810215,0.7945515150222544,default
422387.292692,0.28377046541211565,0.8920943937761456,default
422387.30968899996,0.99,0.6114945182624707,default
422387.326918,0.9003574848175049,0.5986021501970109,default
422387.338648,0.9965148568153381,0.5916944959022272,default
422387.35175599996,0.9959557056427002,0.5973505839138182,default
422387.36254199996,1.0,0.5962590128325704,default
422387.37324,0.934882640838623,0.5950819728355441,default
422387.382745,1.0,0.5971342959386376,default
422387.39362399996,1.0,0.5912716978376604,default
422387.405896,1.0,0.5897010853517708,default
