Timestamp,Confidence,Diameter,Event
708881.661163,0.99,16.946535110473633,default
708881.672611,0.99,17.169633865356445,default
708881.684227,0.9176859259605408,16.679153442382812,default
708881.693793,0.8122687339782715,18.04624366760254,default
708881.707461,0.8195890188217163,18.0403995513916,default
708881.715947,0.8407855033874512,17.418975830078125,default
708881.726517,0.8124960064888,17.719127655029297,default
708881.7345949999,0.8142411708831787,18.248205184936523,default
708881.742472,0.9490032196044922,16.85967254638672,default
708881.754809,0.7730896472930908,16.917268753051758,default
708881.76671,0.8903754949569702,16.8778133392334,default
708881.7745149999,0.8196329474449158,16.970443725585938,default
708881.782417,0.9237712621688843,17.430282592773438,default
708881.795732,0.9177424907684326,17.282588958740234,default
708881.805361,0.7548856139183044,16.973024368286133,default
708881.815678,0.8832392692565918,17.00682258605957,default
708881.824129,0.8797887563705444,17.188396453857422,default
708881.831676,0.9661024212837219,17.200532913208008,default
708881.839898,0.9312787652015686,16.821533203125,default
708881.85286,0.9387714266777039,17.266878128051758,default
708881.864071,0.7591490745544434,17.653379440307617,default
708881.879176,0.8781932592391968,18.31255340576172,default
708881.889074,0.7811897993087769,17.084716796875,default
708881.900285,0.8126406669616699,16.76898193359375,default
708881.912488,0.8706653714179993,17.204999923706055,default
708881.923626,0.8149534463882446,17.144458770751953,default
708881.931949,0.7823511958122253,17.12702178955078,default
708881.945403,0.928789496421814,17.680694580078125,default
708881.955921,0.9134975671768188,17.1981143951416,default
708881.969844,0.8512221574783325,17.295181274414062,default
708881.979607,0.6511103510856628,16.928050994873047,default
708881.996463,0.7807542681694031,17.423858642578125,default
708882.01026,0.6975154876708984,17.381614685058594,default
708882.02382,0.9035882353782654,17.90819549560547,default
708882.035955,0.8481281399726868,17.144290924072266,default
708882.044074,0.6770415902137756,17.415971755981445,default
708882.055585,0.8179082870483398,16.48953628540039,default
708882.064226,0.8571287393569946,17.12995719909668,default
708882.07232,0.9267429709434509,17.037555694580078,default
708882.084076,0.9916300773620605,17.99590301513672,default
708882.094528,0.770784318447113,17.159454345703125,default
708882.104112,0.8371049761772156,17.412845611572266,default
708882.117674,0.8729004263877869,18.365564346313477,default
708882.127442,0.9477443099021912,18.413543701171875,default
708882.13981,0.7855967879295349,17.52713966369629,default
708882.148651,0.7558111548423767,17.70921516418457,default
708882.161798,0.760596752166748,16.464065551757812,default
708882.170684,0.8886002898216248,17.09433364868164,default
708882.183539,0.8549178838729858,17.20905876159668,default
708882.200748,0.744932234287262,17.353668212890625,default
708882.210962,0.7473708987236023,17.118928909301758,default
708882.223616,0.8010722994804382,17.49833869934082,default
708882.2373329999,0.9027793407440186,17.78467559814453,default
708882.248151,0.8371173739433289,18.299650192260742,default
708882.260331,0.6836791038513184,17.707015991210938,default
708882.27736,0.8755457997322083,17.759061813354492,default
708882.287729,0.8316856026649475,17.71354866027832,default
708882.3004889999,0.8532843589782715,17.727214813232422,default
708882.310287,0.8597243428230286,18.040372848510742,default
708882.32233,0.746320903301239,17.481548309326172,default
708882.332121,0.8441684246063232,17.882278442382812,default
708882.341034,0.7378935813903809,18.173370361328125,default
708882.351931,0.7032960057258606,18.136812210083008,default
708882.36104,0.7379786968231201,17.758787155151367,default
708882.370425,0.7984834909439087,18.16634750366211,default
708882.381912,0.7740705609321594,18.02984046936035,default
708882.392568,0.9162653088569641,18.753950119018555,default
708882.404799,0.8007179498672485,19.00137710571289,default
708882.414326,1.0,19.054624557495117,default
708882.422686,0.8039406538009644,18.355709075927734,default
708882.435193,0.8468810319900513,19.23975944519043,default
708882.447244,0.7461782693862915,17.879459381103516,default
708882.4560369999,0.7834441661834717,18.36293601989746,default
708882.4659739999,0.8747996091842651,19.318361282348633,default
708882.480078,0.7119903564453125,18.155569076538086,default
708882.491143,1.0,19.348478317260742,default
