Timestamp,Confidence,Diameter,Event
708881.661163,0.99,1.7549457198077256,default
708881.672611,0.99,1.7744816143509161,default
708881.684227,0.9176859259605408,1.723141149513454,default
708881.693793,0.8122687339782715,1.8624229273490105,default
708881.707461,0.8195890188217163,1.8611485569230455,default
708881.715947,0.8407855033874512,1.7981264971743092,default
708881.726517,0.8124960064888,1.828582019825311,default
708881.7345949999,0.8142411708831787,1.882678673586308,default
708881.742472,0.9490032196044922,1.74129928655737,default
708881.754809,0.7730896472930908,1.7469711487063053,default
708881.76671,0.8903754949569702,1.7433348782218498,default
708881.7745149999,0.8196329474449158,1.753975305008586,default
708881.782417,0.9237712621688843,1.8014790459795789,default
708881.795732,0.9177424907684326,1.7854620880884022,default
708881.805361,0.7548856139183044,1.7534700571096167,default
708881.815678,0.8832392692565918,1.757904689841486,default
708881.824129,0.8797887563705444,1.7771270133093746,default
708881.831676,0.9661024212837219,1.77826468629411,default
708881.839898,0.9312787652015686,1.7399846083576236,default
708881.85286,0.9387714266777039,1.786798908877374,default
708881.864071,0.7591490745544434,1.8256603915233849,default
708881.879176,0.8781932592391968,1.8933433579545285,default
708881.889074,0.7811897993087769,1.7631840498993308,default
708881.900285,0.8126406669616699,1.7309796090970337,default
708881.912488,0.8706653714179993,1.776174398862767,default
708881.923626,0.8149534463882446,1.770931681192525,default
708881.931949,0.7823511958122253,1.7686616473992314,default
708881.945403,0.928789496421814,1.8266434131108897,default
708881.955921,0.9134975671768188,1.7767815170392836,default
708881.969844,0.8512221574783325,1.7870543983284248,default
708881.979607,0.41481124492745763,1.706043208921085,default
708881.996463,0.7807542681694031,1.8005401830940975,default
708882.01026,0.4291642017145124,1.7476189548453869,default
708882.02382,0.9035882353782654,1.8490138548221702,default
708882.035955,0.8481281399726868,1.7703056587384443,default
708882.044074,0.30059099167557485,1.6851409491097242,default
708882.055585,0.8179082870483398,1.70455193674184,default
708882.064226,0.8571287393569946,1.771859255152565,default
708882.07232,0.9267429709434509,1.7622736358739153,default
