Timestamp,Confidence,Diameter,Event
-794653.109408,0.9725876450538635,1.1490201120932695,default
-794653.101263,1.0,1.1287125502571498,default
-794653.09299,1.0,1.1556851199206792,default
-794653.085341,0.966211199760437,1.1492120139407804,default
-794653.077383,0.9876223802566528,1.15127676329144,default
-794653.069344,0.9119524955749512,1.1425505144476973,default
-794653.057835,1.0,1.132994406761052,default
-794653.053357,1.0,1.1360003874010327,default
-794653.045427,1.0,1.1548167928215554,default
-794653.0373130001,0.9922768473625183,1.1346687411979097,default
-794653.028052,0.9255361557006836,1.1524257462088978,default
-794653.0214430001,0.982491135597229,1.168001360691858,default
-794653.013434,0.8956633806228638,1.1457943066873715,default
-794653.005399,0.8633372783660889,1.1574128538465773,default
-794652.997374,0.9735344052314758,1.157083466669624,default
-794652.989426,0.9574877619743347,1.178318916389606,default
-794652.981227,0.9121741652488708,1.1881760789230373,default
-794652.96928,0.9249112010002136,1.1882978701987081,default
-794652.961408,0.9475418925285339,1.1936541144905903,default
-794652.953325,1.0,1.1985840422686156,default
-794652.945369,0.9976513981819153,1.1762377648525377,default
-794652.937331,0.9536086916923523,1.1988536076329437,default
-794652.929434,0.9501382112503052,1.1892081642679648,default
-794652.9214100001,0.9147172570228577,1.1991362671439063,default
-794652.913426,0.926310658454895,1.1809456963952654,default
-794652.905315,0.9938904047012329,1.1830857016472556,default
-794652.897282,0.8952484726905823,1.1898025384986282,default
-794652.889137,0.976020336151123,1.1845076705216862,default
-794652.880914,1.0,1.199980729992506,default
-794652.873047,0.9668585062026978,1.2066340781249676,default
-794652.8653460001,1.0,1.1945017346677194,default
-794652.857338,1.0,1.1889968475186818,default
-794652.849319,0.9799432754516602,1.1988710540948673,default
-794652.84131,1.0,1.1888672258589912,default
-794652.833398,0.9540864825248718,1.189915911362525,default
-794652.825342,0.9972660541534424,1.1969109699801512,default
-794652.816663,0.9529985189437866,1.208492837150973,default
-794652.8081810001,1.0,1.2090653659753334,default
-794652.80119,0.995363175868988,1.1950236186954482,default
-794652.793404,0.8461040258407593,1.1887913305788045,default
-794652.785269,0.9946488738059998,1.2090062548161211,default
-794652.777362,0.8927057981491089,1.204245517306259,default
-794652.7693190001,0.8950756192207336,1.1992201533604754,default
-794652.761357,1.0,1.1979762411962613,default
-794652.753294,0.9695593118667603,1.1912855621895746,default
-794652.745427,0.8743627667427063,1.1894077378710977,default
-794652.7371670001,0.9745320081710815,1.1711299969751918,default
-794652.7292930001,0.8984681963920593,1.1976104649850141,default
-794652.72126,1.0,1.2041395724975796,default
-794652.713307,0.869202733039856,1.1950057564460526,default
-794652.703889,0.9934232234954834,1.1984232490487075,default
-794652.635949,0.8978853821754456,1.1737588928766365,default
-794652.6312000001,0.8449981808662415,1.1586146250207991,default
-794652.622901,0.9618833065032959,1.1558129098849554,default
-794652.6170120001,0.9120337963104248,1.1486552077124608,default
-794652.609332,0.8808057308197021,1.1703006208067452,default
-794652.601206,0.9324285387992859,1.1517803089212886,default
-794652.593348,0.9092665314674377,1.1580131658237742,default
-794652.583782,0.9185898303985596,1.1485621034671425,default
-794652.577401,0.9385679960250854,1.1480128950265884,default
-794652.569219,0.8929433226585388,1.1452765235609297,default
-794652.5611480001,0.8845152854919434,1.1488060444562125,default
-794652.552843,1.0,1.1439627761276565,default
-794652.544623,0.9419757127761841,1.1453067627085312,default
-794652.537227,0.9827286005020142,1.1497111142335399,default
-794652.5292710001,1.0,1.1527331348558252,default
-794652.521083,0.9056494832038879,1.1557131014319673,default
-794652.513242,0.9850481152534485,1.1933078720029404,default
-794652.501251,0.817139208316803,1.145236057564179,default
-794652.493279,0.7761444449424744,1.170995985413422,default
-794652.483992,0.5003542551951852,1.5197993581463858,default
-794652.47402,0.7390751838684082,1.166090021365187,default
-794652.46871,0.8298841118812561,1.1702839735115953,default
-794652.461363,0.7698466181755066,1.1537941526682918,default
-794652.4533320001,0.7333449721336365,1.1703814767914658,default
-794652.445325,0.7608588337898254,1.1596530812514274,default
-794652.437441,0.771597683429718,1.1617343111194813,default
-794652.42921,0.7717452049255371,1.1655862599962097,default
-794652.421191,0.709851086139679,1.1620317444631603,default
-794652.413233,0.8208131194114685,1.1595480854043623,default
-794652.405283,0.7428852915763855,1.1489153157122236,default
-794652.396026,0.4504694079926237,1.4354462375816621,default
-794652.382071,0.3816427485716161,1.3735750626478502,default
-794652.366466,0.8409762978553772,1.1512240659730573,default
-794652.358734,0.8148738741874695,1.1792458272647588,default
-794652.350205,0.4114902221619669,1.3658374814182266,default
-794652.335876,0.3335838887840322,1.315183660327603,default
-794652.322779,0.7303077578544617,1.1545477978018326,default
-794652.314224,0.7980521321296692,1.1442441896403097,default
-794652.306331,0.8200914859771729,1.1456276995711816,default
-794652.297731,0.2316566771552497,1.3520648023206001,default
-794652.286347,0.7036896347999573,1.1517512866979627,default
-794652.277111,0.7049773931503296,1.1475290261195212,default
-794652.269225,0.7408467531204224,1.1478991844888755,default
-794652.260158,0.7700332403182983,1.1601552192785993,default
-794652.251726,0.31867574895512973,1.4520212414806393,default
-794652.24009,0.8543825745582581,1.1485720259896235,default
-794652.2336040001,0.7385551333427429,1.1594786485240656,default
-794652.225054,0.808826744556427,1.1698356954265976,default
-794652.21768,0.8917354941368103,1.1859100135799805,default
-794652.210736,0.8872184157371521,1.1727004656004265,default
-794652.20389,0.8101897239685059,1.1446677313895122,default
-794652.196368,0.8325399160385132,1.147892479813028,default
-794652.188266,0.9162620902061462,1.16039243418036,default
-794652.181251,0.8348506093025208,1.1573494918140321,default
-794652.1734120001,0.8707422614097595,1.160473106988464,default
-794652.165319,0.909740686416626,1.15660757864263,default
