Timestamp,Confidence,Diameter,Event
-794653.109403,0.90172278881073,4.0080828610883446,default
-794653.101273,0.9636090993881226,4.0114036304427145,default
-794653.09299,0.8811681866645813,4.015149877278451,default
-794653.085359,0.9688835740089417,4.019372351051599,default
-794653.0774150001,0.8894068598747253,3.999348982485747,default
-794653.069348,0.9619132280349731,4.0183466514737205,default
-794653.057821,0.9484301209449768,4.030157849757283,default
-794653.053375,0.9828283190727234,4.000642381794025,default
-794653.045398,0.9043774604797363,4.01347339450544,default
-794653.0373280001,0.9004465937614441,3.998494929516715,default
-794653.029358,0.8423230051994324,4.172165297685097,default
-794653.021439,0.99,4.027891897709783,default
-794653.01342,0.7109042406082153,4.259192111885923,default
-794653.0053910001,0.99,3.9339771222653956,default
-794652.997374,0.8164893388748169,4.088711646179283,default
-794652.989426,0.99,3.8664772229919846,default
-794652.981269,0.7748154997825623,3.958345600814935,default
-794652.973441,0.752328097820282,3.975215793098191,default
-794652.965368,0.805642306804657,3.8895423904908792,default
-794652.9574450001,0.8920730352401733,3.831707452731969,default
-794652.949364,0.8039795756340027,3.8374979726263745,default
-794652.941432,0.8770722150802612,3.8292943158609316,default
-794652.933144,0.8645621538162231,3.831099204358548,default
-794652.9254450001,0.9383071660995483,3.874736132048115,default
-794652.917276,0.8422015905380249,3.8226818944835004,default
-794652.90937,0.8610502481460571,3.8609176239449274,default
-794652.897306,0.887359619140625,3.8461118613754355,default
-794652.889083,0.8982078433036804,3.8550439752575687,default
-794652.880508,0.9540401697158813,3.8492225162517277,default
-794652.871992,0.9173628091812134,3.8596540708598095,default
-794652.865309,0.8982154726982117,3.837561097725346,default
-794652.857338,0.7807464599609375,3.8254642210041148,default
-794652.849317,0.8199632167816162,3.8123667878283705,default
-794652.841326,0.8749359250068665,3.8614225602216257,default
-794652.833394,0.8117725253105164,3.842634464772255,default
-794652.825342,0.8355537056922913,3.856730584781748,default
-794652.816663,0.8835790753364563,3.858374997127484,default
-794652.808097,0.7961724400520325,3.8582272450957484,default
-794652.80119,0.7589789628982544,3.8496458085967884,default
-794652.793404,0.8282248973846436,3.862602111271071,default
-794652.78527,0.9120194315910339,3.888285065269036,default
-794652.777378,0.8483414649963379,3.836795514569697,default
-794652.769316,0.8083726763725281,3.8624388175097204,default
-794652.7613220001,0.8467676043510437,3.835773450434716,default
-794652.753318,0.8540455102920532,3.8768010347062285,default
-794652.745358,0.837485134601593,3.878664785859276,default
-794652.73719,0.8585941791534424,3.8671243732360123,default
-794652.729243,0.9024785161018372,3.8279370404740583,default
-794652.721279,0.8153881430625916,3.8956326335196647,default
-794652.713308,0.762067973613739,3.850029143622812,default
-794652.70391,0.8112977147102356,3.8434573714693263,default
-794652.636056,0.7678009867668152,3.821146733159148,default
-794652.630236,0.8087628483772278,3.7777847660704325,default
-794652.622903,0.8510129451751709,3.770631783927125,default
-794652.617072,0.7470032572746277,3.7815210986479695,default
-794652.6093230001,0.7673957943916321,3.764532035104002,default
-794652.601207,0.7893357276916504,3.748081555454229,default
-794652.593352,0.8744263052940369,3.766049999161744,default
-794652.583772,0.8678241968154907,3.764967685733889,default
-794652.577328,0.8246232271194458,3.740514220062377,default
-794652.569151,0.8289402723312378,3.7351027558673886,default
-794652.561015,0.8158681988716125,3.735941008331114,default
-794652.5521730001,0.7847376465797424,3.7543070642457543,default
-794652.54382,0.8271110653877258,3.7460574820030645,default
-794652.535781,0.7447336912155151,3.744729076510174,default
-794652.528485,0.8332187533378601,3.7336152176925976,default
-794652.521063,0.8346897959709167,3.7422206524843586,default
-794652.513443,0.7094699144363403,3.9579110769085943,default
-794652.5051600001,0.0,-0.1142691456781657,default
-794652.497194,0.0,-0.1142691456781657,default
-794652.489212,0.99,3.573228533136139,default
-794652.481355,0.9028159976005554,3.5772741361308205,default
-794652.473227,0.8455196022987366,3.5694203595027574,default
-794652.465337,0.8702953457832336,3.580316607655232,default
-794652.457278,0.9089337587356567,3.581217220746943,default
-794652.449334,0.9177351593971252,3.5749391085004563,default
-794652.441128,0.9377429485321045,3.5609545697224974,default
-794652.4292060001,1.0,3.566796340626344,default
-794652.4211950001,0.8775543570518494,3.5758471623289205,default
-794652.413197,0.8780097961425781,3.532732083174113,default
-794652.405321,0.9212291836738586,3.56278256329341,default
-794652.397294,0.9605492949485779,3.569315175683272,default
-794652.389109,0.8828758597373962,3.57174917778089,default
-794652.379874,0.9104653596878052,3.6006154023744337,default
-794652.370517,0.8698108196258545,3.5672754864905096,default
-794652.362722,0.8800129890441895,3.5838603855309055,default
-794652.354254,0.9301607012748718,3.520550373133509,default
-794652.345171,1.0,3.573684175099163,default
-794652.3365420001,0.8675271272659302,3.5358758365394674,default
-794652.329231,0.9551976919174194,3.5537277039893915,default
-794652.321726,0.9647040367126465,3.5529087308914766,default
-794652.313694,0.8721082210540771,3.471297057674748,default
-794652.304866,0.9736185073852539,3.510052998793483,default
-794652.295863,0.9665232300758362,3.49857597153772,default
-794652.288661,1.0,3.5151739771836263,default
-794652.279717,0.9182228446006775,3.4974219459574174,default
-794652.271279,0.9375352263450623,3.512368097022544,default
-794652.264933,0.9187495112419128,3.5004675955999174,default
-794652.257382,0.9578431844711304,3.5066170818154574,default
-794652.248615,0.9070276618003845,3.5543200032047713,default
-794652.240128,0.9387776255607605,3.5149600410590742,default
-794652.2334210001,0.9354194402694702,3.5185337478367056,default
-794652.225194,0.9783416390419006,3.5124190985444725,default
-794652.217886,0.9366952776908875,3.5040222925542626,default
-794652.207569,0.9122012257575989,3.5369421575479887,default
-794652.199009,0.998512327671051,3.514653521348161,default
-794652.190361,0.9667414426803589,3.4964231879250107,default
-794652.182796,0.8511478304862976,3.506379708430086,default
-794652.1750480001,0.9088646173477173,3.516316728557526,default
-794652.166122,0.9297553896903992,3.5353985971727067,default
-794652.158638,0.8692417740821838,3.5101701040605997,default
-794652.150868,0.93117755651474,3.542716345047193,default
-794652.143864,1.0,3.5113258619698833,default
-794652.1374070001,0.9553192257881165,3.5151268758437704,default
-794652.130801,0.8872906565666199,3.4954069328094572,default
-794652.125443,0.8797836303710938,3.5239187474584828,default
-794652.117325,0.995939314365387,3.512667703506594,default
-794652.109346,0.9573512077331543,3.512339188443977,default
-794652.100905,0.9679864048957825,3.5378803849194362,default
-794652.093365,1.0,3.5361372877113926,default
