Timestamp,Confidence,Diameter,Event
-794653.109408,0.9725876450538635,20.814544677734375,default
-794653.101263,1.0,20.424386978149414,default
-794653.09299,1.0,20.905235290527344,default
-794653.085341,0.966211199760437,20.790727615356445,default
-794653.077383,0.9876223802566528,20.83157730102539,default
-794653.069344,0.9119524955749512,20.6855525970459,default
-794653.057835,1.0,20.48377227783203,default
-794653.053357,1.0,20.556812286376953,default
-794653.045427,1.0,20.895179748535156,default
-794653.0373130001,0.9922768473625183,20.515031814575195,default
-794653.028052,0.9255361557006836,20.794376373291016,default
-794653.0214430001,0.982491135597229,21.092660903930664,default
-794653.013434,0.8956633806228638,20.63932991027832,default
-794653.005399,0.8633372783660889,20.769817352294922,default
-794652.997374,0.9735344052314758,20.76045036315918,default
-794652.989426,0.9574877619743347,21.05707550048828,default
-794652.981227,0.9121741652488708,21.21683692932129,default
-794652.96928,0.9249112010002136,21.18108367919922,default
-794652.961408,0.9475418925285339,21.242267608642578,default
-794652.953325,1.0,21.33170509338379,default
-794652.945369,0.9976513981819153,20.832338333129883,default
-794652.937331,0.9536086916923523,21.246257781982422,default
-794652.929434,0.9501382112503052,21.037864685058594,default
-794652.9214100001,0.9147172570228577,21.182668685913086,default
-794652.913426,0.926310658454895,20.93345069885254,default
-794652.905315,0.9938904047012329,20.883867263793945,default
-794652.897282,0.8952484726905823,21.034154891967773,default
-794652.889137,0.976020336151123,20.995559692382812,default
-794652.880914,1.0,21.22502326965332,default
-794652.873047,0.9668585062026978,21.308944702148438,default
-794652.8653460001,1.0,21.120332717895508,default
-794652.857338,1.0,21.031742095947266,default
-794652.849319,0.9799432754516602,21.21303367614746,default
-794652.84131,1.0,21.01723289489746,default
-794652.833398,0.9540864825248718,21.081863403320312,default
-794652.825342,0.9972660541534424,21.175796508789062,default
-794652.816663,0.9529985189437866,21.361848831176758,default
-794652.8081810001,1.0,21.359636306762695,default
-794652.80119,0.995363175868988,21.188440322875977,default
-794652.793404,0.8461040258407593,21.03246307373047,default
-794652.785269,0.9946488738059998,21.3868465423584,default
-794652.777362,0.8927057981491089,21.316484451293945,default
-794652.7693190001,0.8950756192207336,21.228673934936523,default
-794652.761357,1.0,21.2045955657959,default
-794652.753294,0.9695593118667603,21.08135414123535,default
