Timestamp,Confidence,Diameter,Event
715077.190599,0.7417551544937462,17.15707778930664,default
715077.202371,0.0,0.0,default
715077.21433,0.0,0.0,default
715077.229699,0.0,0.0,default
715077.246648,0.0,0.0,default
715077.264327,0.0,0.0,default
715077.281176,0.0,0.0,default
715077.301601,0.0,0.0,default
715077.319103,0.99,25.026214599609375,default
715077.329515,0.7135763764381409,26.266176223754883,default
715077.337287,0.700380802154541,27.179977416992188,default
715077.347768,0.7425007820129395,27.925817489624023,default
715077.356218,0.7288126349449158,28.437896728515625,default
715077.364667,0.8120839595794678,29.188823699951172,default
715077.376785,0.7533582448959351,29.40028190612793,default
715077.386196,0.7461373209953308,29.422388076782227,default
715077.39599,0.8379787802696228,29.702634811401367,default
715077.405471,0.7890960574150085,29.5639591217041,default
715077.415609,0.7353570461273193,30.709247589111328,default
715077.424661,0.7160218954086304,30.963151931762695,default
715077.435125,0.7817447185516357,30.920095443725586,default
715077.445032,0.6866585612297058,31.789630889892578,default
715077.463778,0.5887731313705444,32.410152435302734,default
715077.482805,0.6344813108444214,32.995975494384766,default
715077.500136,0.5690263509750366,33.37046432495117,default
715077.518162,0.5732312202453613,32.985294342041016,default
715077.537576,0.5926380157470703,33.87963104248047,default
715077.5589,0.5958263874053955,33.86052703857422,default
715077.577768,0.5917788743972778,33.281288146972656,default
715077.59651,0.6129608750343323,32.57352066040039,default
715077.615462,0.99,27.370431900024414,default
715077.6261379999,0.6554031372070312,27.662063598632812,default
715077.6450049999,0.6247374415397644,28.0947208404541,default
715077.6628299999,0.7274703979492188,28.285106658935547,default
715077.672217,0.829224705696106,28.055265426635742,default
715077.682845,0.7908359169960022,28.096660614013672,default
715077.692997,0.7765659689903259,27.929906845092773,default
715077.702121,0.7843436598777771,28.007545471191406,default
715077.712162,0.8091174364089966,27.82457733154297,default
715077.720991,0.8552351593971252,27.98828887939453,default
715077.731008,0.7422933578491211,27.63912010192871,default
715077.741065,0.9345431923866272,29.265165328979492,default
715077.750914,0.8547915287653209,15.87697696685791,default
715077.761988,0.0,0.0,default
715077.776401,0.0,0.0,default
715077.793444,0.0,0.0,default
715077.806701,0.0,0.0,default
715077.818493,0.0,0.0,default
715077.8321,0.0,0.0,default
715077.845642,0.0,0.0,default
715077.85987,0.0,0.0,default
715077.877222,0.0,0.0,default
715077.894878,0.0,0.0,default
715077.911389,0.0,0.0,default
715077.928801,0.0,0.0,default
715077.945497,0.0,0.0,default
715077.96262,0.0,51.656005859375,default
715077.981526,0.9113853978227326,26.157772064208984,default
715077.9924089999,0.7633896470069885,25.099571228027344,default
715078.002235,0.55802321434021,26.747282028198242,default
715078.019673,0.0,0.0,default
715078.037911,0.0,0.0,default
715078.053722,0.0,0.0,default
715078.06948,0.0,0.0,default
715078.086788,0.0,0.0,default
715078.105668,0.0,0.0,default
715078.122498,0.0,0.0,default
715078.1408919999,0.70095532962738,24.86275863647461,default
715078.153078,0.574658989906311,25.684293746948242,default
715078.1688,0.7510066628456116,25.91391372680664,default
715078.177717,0.8559167385101318,26.545574188232422,default
715078.187272,0.8823390007019043,27.872356414794922,default
715078.197402,0.8642511367797852,29.08388328552246,default
715078.208518,0.7854910492897034,29.87151336669922,default
715078.218011,0.8261692523956299,29.97603988647461,default
715078.227505,0.6888728141784668,30.535921096801758,default
715078.242902,0.6780461668968201,31.55912208557129,default
715078.258381,0.6826632618904114,31.970619201660156,default
715078.275259,0.600709855556488,31.88812255859375,default
715078.291599,0.99,27.411293029785156,default
715078.301432,0.7076635956764221,28.648094177246094,default
715078.310818,0.99,26.172975540161133,default
715078.320773,0.6788846254348755,27.132593154907227,default
715078.336807,0.7880582809448242,27.37706184387207,default
715078.347382,0.8404272794723511,27.624622344970703,default
715078.35726,0.8479905128479004,27.611215591430664,default
715078.36688,0.8536161184310913,27.78023910522461,default
715078.376162,0.9390110969543457,27.43487548828125,default
715078.38541,0.8645646572113037,27.538639068603516,default
715078.395706,0.7956287264823914,27.57246971130371,default
715078.406711,0.8246951699256897,27.33500862121582,default
715078.416893,0.5763411521911621,28.719440460205078,default
715078.434294,0.0,0.0,default
715078.450399,0.0,0.0,default
715078.467022,0.0,0.0,default
715078.48389,0.0,0.0,default
715078.503274,0.0,0.0,default
715078.521452,0.0,0.0,default
715078.5372659999,0.0,0.0,default
715078.552887,0.0,0.0,default
715078.568548,0.0,0.0,default
715078.584817,0.5692769017490373,30.066364288330078,default
715078.604445,0.575913667678833,29.806726455688477,default
715078.6194269999,0.696505606174469,30.395551681518555,default
715078.634005,0.6080003976821899,30.11642074584961,default
715078.651176,0.99,18.159687042236328,default
715078.662757,0.0,0.0,default
715078.68051,0.0,0.0,default
715078.699298,0.0,0.0,default
715078.717268,0.0,0.0,default
715078.736917,0.0,0.0,default
715078.757232,0.0,0.0,default
715078.77735,0.0,0.0,default
715078.79641,0.0,0.0,default
715078.812802,0.0,0.0,default
715078.828954,0.9085831279782188,21.838294982910156,default
715078.841582,0.5706990361213684,22.26163673400879,default
715078.857866,0.7855932712554932,25.62055206298828,default
715078.867071,0.7803425788879395,26.171106338500977,default
715078.8766279999,0.8487980961799622,27.32735252380371,default
715078.88627,0.8555084466934204,27.881324768066406,default
715078.896412,0.8593441247940063,28.33285903930664,default
715078.905985,0.9142528772354126,28.774141311645508,default
715078.919899,0.6989825963973999,29.372385025024414,default
715078.933625,0.6057619452476501,30.42294692993164,default
715078.946218,0.5826797485351562,31.300016403198242,default
715078.961726,0.5543472170829773,31.922645568847656,default
715078.977156,0.6019579172134399,32.15269088745117,default
715078.988735,0.5555921196937561,31.915782928466797,default
715079.003472,0.6811653971672058,31.967899322509766,default
715079.018599,0.657673180103302,32.24763488769531,default
715079.031515,0.7059871554374695,32.51267623901367,default
715079.041694,0.5986641049385071,32.43739700317383,default
715079.055232,0.99,25.57586669921875,default
715079.066102,0.8208392858505249,25.614280700683594,default
715079.075766,0.99,25.680782318115234,default
715079.0869079999,0.8701117634773254,25.701871871948242,default
715079.097322,0.9576176404953003,25.846546173095703,default
715079.107987,1.0,26.09187889099121,default
715079.118013,0.9504591226577759,26.681941986083984,default
715079.128251,1.0,26.121368408203125,default
715079.137996,1.0,26.045270919799805,default
715079.147213,1.0,25.959386825561523,default
715079.157157,1.0,26.155912399291992,default
715079.166777,0.9997490644454956,26.04042625427246,default
715079.176533,0.9669015407562256,25.829132080078125,default
715079.187665,0.838447093963623,26.060964584350586,default
715079.197803,0.9261243343353271,27.12449836730957,default
715079.207312,0.0,0.0,default
715079.222421,0.0,0.0,default
715079.236667,0.0,0.0,default
715079.251164,0.0,0.0,default
715079.264331,0.0,0.0,default
715079.279409,0.0,0.0,default
715079.293308,0.0,0.0,default
715079.3077679999,0.0,0.0,default
715079.317477,0.0,0.0,default
715079.332224,0.0,0.0,default
715079.347903,0.0,0.0,default
715079.362244,0.0,0.0,default
715079.376377,0.0,0.0,default
715079.394658,0.6980997200021164,24.80673599243164,default
715079.413613,0.6564810276031494,25.331510543823242,default
715079.430054,0.794073224067688,25.61924934387207,default
715079.440834,0.7877214550971985,26.16105079650879,default
715079.450597,0.839889407157898,26.798656463623047,default
715079.461353,0.746585488319397,27.04240608215332,default
715079.471038,0.8297178149223328,27.465621948242188,default
715079.480158,0.7935231924057007,27.320247650146484,default
715079.489713,0.8675789833068848,27.32750701904297,default
715079.499587,0.8742108941078186,27.447919845581055,default
715079.50956,0.8440006971359253,27.38507843017578,default
715079.521576,0.8907696008682251,26.95269012451172,default
715079.531659,0.7923415899276733,25.894790649414062,default
715079.541948,0.9046966433525085,24.805511474609375,default
715079.55095,0.8631452918052673,24.878793716430664,default
715079.559961,0.9470933675765991,24.809398651123047,default
715079.569045,0.8709243535995483,24.98296546936035,default
715079.5777639999,0.9237326979637146,25.23077392578125,default
715079.5871059999,0.8805584907531738,25.110172271728516,default
715079.597213,0.9366136789321899,24.71625518798828,default
715079.607885,0.9249526858329773,25.190235137939453,default
715079.618587,0.871466338634491,25.13385772705078,default
715079.6279269999,0.8338569402694702,25.201034545898438,default
715079.637728,0.8601529598236084,24.972902297973633,default
715079.6486739999,0.8753951191902161,25.221864700317383,default
715079.659235,0.9686351418495178,25.188457489013672,default
715079.66912,0.9580960273742676,24.987791061401367,default
715079.678484,0.9644225239753723,25.135828018188477,default
715079.688187,0.9469060301780701,25.325510025024414,default
715079.6976889999,0.930376410484314,25.563968658447266,default
715079.706929,1.0,25.467958450317383,default
715079.717128,0.9727928638458252,25.43238067626953,default
715079.727348,0.8969030380249023,25.8748722076416,default
715079.737215,0.8502031564712524,25.626005172729492,default
715079.748856,0.9754698872566223,25.383155822753906,default
715079.759749,0.9441658854484558,25.82742691040039,default
715079.769626,1.0,25.711517333984375,default
715079.779122,0.9902269244194031,25.397174835205078,default
715079.787673,1.0,25.625049591064453,default
715079.796781,0.9386438131332397,25.46974754333496,default
715079.806297,0.9385356307029724,25.487590789794922,default
715079.81747,0.9998924136161804,25.454025268554688,default
715079.827388,0.9350484013557434,25.437105178833008,default
715079.836855,1.0,25.486480712890625,default
715079.846706,0.8562517762184143,26.243947982788086,default
715079.85703,0.6928903460502625,26.235431671142578,default
715079.8751899999,0.99,26.047042846679688,default
715079.887139,0.7822653651237488,25.934831619262695,default
715079.897318,0.9704981446266174,25.919889450073242,default
715079.907025,0.975834846496582,25.783058166503906,default
715079.915256,0.9741015434265137,25.885818481445312,default
715079.924357,0.9390686750411987,25.733152389526367,default
715079.933894,1.0,25.543758392333984,default
715079.944061,0.850996732711792,25.953506469726562,default
715079.954119,0.893966794013977,27.326223373413086,default
715079.963678,0.0,0.0,default
715079.9810329999,0.0,0.0,default
715079.997221,0.0,0.0,default
715080.010713,0.0,0.0,default
715080.024035,0.0,0.0,default
715080.036808,0.0,0.0,default
715080.050879,0.0,0.0,default
715080.065651,0.0,0.0,default
715080.081213,0.0,0.0,default
715080.099573,0.0,0.0,default
715080.115721,0.0,0.0,default
715080.134162,0.0,0.0,default
715080.151514,0.8110051432841588,27.41263771057129,default
715080.163526,0.8575226068496704,26.3802547454834,default
715080.174065,0.8950271606445312,27.126060485839844,default
715080.184176,0.8171015977859497,27.5335636138916,default
715080.19293,0.7236645817756653,27.795804977416992,default
715080.203658,0.7368413805961609,28.152748107910156,default
715080.213007,0.8600388169288635,28.429075241088867,default
715080.2227469999,0.9152125120162964,27.87822914123535,default
715080.2318589999,0.8421884775161743,28.283031463623047,default
715080.241396,0.7139407396316528,28.437213897705078,default
715080.251304,0.8994820713996887,28.412235260009766,default
715080.258424,0.7773399949073792,29.211061477661133,default
715080.265282,0.9642618009092832,25.411924362182617,default
715080.277208,0.0,0.0,default
715080.291407,0.6963410501268322,25.693208694458008,default
715080.311148,0.0,0.0,default
715080.328421,0.7429931884576351,24.89659309387207,default
715080.338872,0.6223763823509216,25.556079864501953,default
715080.357508,0.6928098201751709,26.15389060974121,default
715080.375421,0.589162290096283,26.57481575012207,default
715080.389826,0.6008132696151733,26.459943771362305,default
715080.407356,0.6352039575576782,27.694704055786133,default
715080.423198,0.6031684279441833,27.955734252929688,default
715080.44167,0.5982762575149536,28.77910804748535,default
715080.459291,0.6658552289009094,29.00766944885254,default
715080.47678,0.5935292840003967,29.171062469482422,default
715080.493029,0.6398782730102539,28.867000579833984,default
715080.511318,0.638410747051239,29.070768356323242,default
715080.5268379999,0.5455532073974609,29.537200927734375,default
715080.545057,0.7130591697502764,26.29022789001465,default
715080.555586,0.6681375503540039,27.824146270751953,default
715080.5729,0.5377209782600403,30.291900634765625,default
715080.587019,0.49784085154533386,30.34488296508789,default
715080.604083,0.4662405252456665,30.234413146972656,default
715080.6182339999,0.4785192310810089,29.90275001525879,default
715080.6325139999,0.37079429626464844,29.736433029174805,default
715080.646955,0.4978806674480438,29.75048828125,default
715080.6615459999,0.0,0.0,default
715080.675388,0.0,0.0,default
715080.690705,0.0,0.0,default
715080.704765,0.8713433370113917,27.53584098815918,default
715080.714757,0.5718000531196594,27.33171844482422,default
715080.729355,0.5481081008911133,27.777950286865234,default
715080.74308,0.5689689517021179,27.954919815063477,default
715080.759483,0.56526118516922,27.228029251098633,default
715080.774523,0.6376597285270691,27.6500301361084,default
715080.789933,0.5673742294311523,27.88974952697754,default
715080.804479,0.7089226841926575,28.352216720581055,default
715080.81438,0.5980613231658936,28.87156867980957,default
715080.82818,0.5651779770851135,29.150440216064453,default
715080.8421199999,0.5657551288604736,29.110837936401367,default
715080.85454,0.5668473243713379,29.128021240234375,default
715080.8682789999,0.5133992433547974,28.578289031982422,default
715080.882785,0.6225332617759705,27.539356231689453,default
715080.897367,0.6251205801963806,27.295726776123047,default
715080.911185,0.6375530362129211,26.385507583618164,default
715080.924977,0.6471647024154663,25.9293155670166,default
715080.938765,0.6989383697509766,25.372610092163086,default
715080.953314,0.7696571350097656,25.291044235229492,default
715080.964783,0.7097265720367432,25.44475746154785,default
715080.973815,0.7266314625740051,25.74361228942871,default
715080.984784,0.7314515709877014,25.729307174682617,default
715080.991764,0.7922861576080322,26.29761505126953,default
715081.002574,0.635313093662262,26.124740600585938,default
715081.016609,0.6836208701133728,26.62299156188965,default
715081.031386,0.6972022652626038,26.634103775024414,default
715081.045256,0.7121883034706116,27.046005249023438,default
715081.055247,0.6891821622848511,27.26902961730957,default
715081.06698,0.7126060724258423,27.350879669189453,default
715081.075956,0.8006618022918701,27.477617263793945,default
715081.085094,0.7366963028907776,27.8858642578125,default
715081.09574,0.7422152161598206,28.27369499206543,default
715081.105401,0.6213615536689758,28.133317947387695,default
715081.1174999999,0.8636186122894287,28.244409561157227,default
715081.12711,0.7515919722397012,30.299720764160156,default
715081.137323,0.6113066673278809,30.251163482666016,default
715081.149918,0.7449429631233215,29.610864639282227,default
715081.160823,0.7543956637382507,29.2665958404541,default
715081.1709639999,0.7645745873451233,28.694246292114258,default
715081.18196,0.7273632287979126,28.79815101623535,default
715081.192639,0.7612764835357666,28.99398422241211,default
715081.202913,0.7594292759895325,29.118186950683594,default
715081.2112049999,0.7809616923332214,29.260892868041992,default
715081.220712,0.738555908203125,29.593355178833008,default
715081.228964,0.7395958304405212,29.47780418395996,default
715081.237132,0.8077200651168823,29.763246536254883,default
715081.24634,0.8142788410186768,29.965635299682617,default
715081.256265,0.7661470174789429,29.606491088867188,default
715081.265757,0.8454512357711792,29.57557487487793,default
715081.276335,0.8402954936027527,29.781536102294922,default
715081.285508,0.8958001732826233,29.988012313842773,default
715081.29506,0.7951057553291321,30.17019271850586,default
715081.305364,0.7443174123764038,29.59764862060547,default
715081.315757,0.8343273401260376,29.788372039794922,default
715081.324923,0.7188127636909485,29.49504280090332,default
715081.332189,0.7733586430549622,29.40652084350586,default
715081.34084,0.781302273273468,29.45029067993164,default
715081.350855,0.8357823491096497,29.54947280883789,default
715081.360622,0.7729457020759583,29.77229881286621,default
715081.370442,0.7591482400894165,29.751184463500977,default
715081.380228,0.8060887455940247,30.37151336669922,default
715081.390428,0.8251495957374573,30.24048614501953,default
715081.400269,0.8332660794258118,29.95110511779785,default
715081.409974,0.7033450603485107,29.045618057250977,default
715081.418566,0.5092076659202576,28.00652313232422,default
715081.430084,0.5049915313720703,28.21540641784668,default
715081.441065,0.6414674441054744,26.888118743896484,default
715081.452573,0.7159639596939087,26.66701316833496,default
715081.462998,0.5522191524505615,27.614564895629883,default
715081.474611,0.6693686246871948,27.933456420898438,default
715081.484026,0.7763668894767761,28.768264770507812,default
715081.4948849999,0.7475195527076721,29.164838790893555,default
715081.504511,0.7810438871383667,29.895586013793945,default
715081.514078,0.7566115260124207,29.863704681396484,default
715081.524465,0.7928826808929443,30.007442474365234,default
715081.535795,0.7992010712623596,29.847347259521484,default
715081.5447099999,0.726523756980896,30.232574462890625,default
715081.55439,0.6621996760368347,29.82168960571289,default
715081.564854,0.7884487509727478,30.21233367919922,default
715081.5743,0.7944331765174866,29.8734130859375,default
715081.585035,0.7592211961746216,30.40139389038086,default
715081.5949799999,0.7705166935920715,30.64978790283203,default
715081.6039699999,0.6853020191192627,30.537853240966797,default
715081.613466,0.8298623561859131,30.846818923950195,default
715081.622791,0.7431961894035339,30.709688186645508,default
715081.632573,0.7206245064735413,30.746259689331055,default
715081.643061,0.7456259727478027,30.14016342163086,default
715081.653436,0.7195190191268921,30.316097259521484,default
715081.661748,0.7233873009681702,30.39115333557129,default
715081.671562,0.6407858729362488,30.550756454467773,default
715081.681464,0.6969143152236938,30.595104217529297,default
715081.692538,0.6001295447349548,30.741260528564453,default
715081.703505,0.7611807584762573,30.52849769592285,default
715081.712685,0.5737492442131042,31.251567840576172,default
715081.724407,0.8845709820691328,30.222349166870117,default
715081.735119,0.6939464211463928,31.121318817138672,default
715081.745529,0.781487762928009,31.172866821289062,default
715081.755811,0.7495836019515991,31.410093307495117,default
715081.76689,0.7659637331962585,31.213665008544922,default
715081.776142,0.8172065615653992,31.454486846923828,default
715081.7855689999,0.8101927042007446,31.51826286315918,default
715081.794888,0.7535855770111084,32.16963195800781,default
715081.804677,0.8273013234138489,32.174686431884766,default
715081.815026,0.7729355096817017,32.012413024902344,default
715081.825356,0.8340905904769897,32.105411529541016,default
715081.835575,0.8383825421333313,32.62357711791992,default
715081.8462489999,0.8434869647026062,32.378604888916016,default
715081.8567669999,0.7974147200584412,32.36354064941406,default
715081.866015,0.8478233218193054,32.0593376159668,default
715081.876254,0.7750447392463684,32.223854064941406,default
715081.886236,0.7761203050613403,32.25657272338867,default
715081.896583,0.8655624389648438,32.15739822387695,default
715081.906581,0.7783966660499573,32.14185333251953,default
715081.916177,0.7433733344078064,32.054473876953125,default
715081.9252459999,0.8460079431533813,32.364959716796875,default
715081.934597,0.7765535116195679,32.48359298706055,default
715081.943716,0.8517900109291077,32.358619689941406,default
715081.953647,0.7700819373130798,32.27702713012695,default
715081.9636349999,0.8045142292976379,32.68624496459961,default
715081.974532,0.8188613057136536,32.83189392089844,default
715081.984739,0.7754285931587219,32.996700286865234,default
715081.99585,0.7200248837471008,32.88561248779297,default
715082.005841,0.8381873965263367,33.091644287109375,default
715082.016222,0.8277777433395386,32.61161804199219,default
715082.02625,0.8052991628646851,32.581642150878906,default
715082.0358439999,0.8119891881942749,32.802268981933594,default
715082.045953,0.7902578711509705,32.39830780029297,default
715082.057356,0.7724295854568481,32.09332275390625,default
715082.0660079999,0.8611947298049927,32.16436767578125,default
715082.075618,0.932575523853302,32.37358856201172,default
715082.086146,0.7666215300559998,32.28341293334961,default
715082.0949499999,0.8207606077194214,31.55828094482422,default
715082.1045959999,0.775322675704956,31.81985092163086,default
715082.113795,0.7073581218719482,32.12743377685547,default
715082.123357,0.9698430895805359,32.09184646606445,default
715082.133016,0.8619928956031799,32.32621765136719,default
715082.14286,0.9203107953071594,32.54928970336914,default
715082.152172,0.8585960865020752,32.631778717041016,default
715082.162757,0.7926634550094604,32.65319061279297,default
715082.170983,0.8237847685813904,32.51073455810547,default
715082.178383,0.825306236743927,32.3311653137207,default
715082.1868789999,0.729313313961029,31.812427520751953,default
715082.1963739999,0.7634995579719543,31.308191299438477,default
715082.205452,0.8963742256164551,30.70144271850586,default
715082.214912,0.8893042802810669,30.76228141784668,default
715082.224972,0.8480464816093445,30.337421417236328,default
715082.235591,0.9077014327049255,31.022497177124023,default
715082.24585,0.9711087346076965,30.576326370239258,default
715082.256151,0.9325016736984253,30.54265594482422,default
715082.264835,0.9761577844619751,30.39459991455078,default
715082.272233,0.9776332974433899,30.562660217285156,default
715082.282208,0.9527232050895691,30.37233543395996,default
715082.291903,0.891450047492981,30.57745361328125,default
715082.302077,0.8901516199111938,30.477115631103516,default
715082.312196,0.8508440256118774,30.49939727783203,default
715082.322875,1.0,30.52920913696289,default
715082.3338199999,0.9463322162628174,30.122583389282227,default
715082.343782,0.9968336224555969,30.4451904296875,default
715082.354598,0.898377001285553,30.72340202331543,default
715082.364975,0.8322761654853821,30.35860252380371,default
715082.374491,0.8534636497497559,30.631486892700195,default
715082.383789,0.8274936676025391,30.378583908081055,default
715082.3915649999,0.9018985629081726,30.563631057739258,default
715082.401497,0.9471978545188904,30.580076217651367,default
715082.411785,0.8575054407119751,30.600360870361328,default
715082.421938,0.9646643996238708,30.38831329345703,default
715082.431936,0.8914348483085632,30.588197708129883,default
715082.444339,0.8779969215393066,30.37211799621582,default
715082.453411,0.9268023371696472,30.33007049560547,default
715082.462117,0.8991615772247314,30.44903564453125,default
715082.472072,0.9077927470207214,30.607603073120117,default
715082.481167,0.9634042382240295,30.63353729248047,default
715082.4896859999,0.9232498407363892,30.489355087280273,default
715082.498715,0.845361590385437,30.324308395385742,default
715082.5095,0.8504461050033569,30.57246208190918,default
715082.518917,0.9774937033653259,30.480928421020508,default
715082.5269909999,0.8484058380126953,30.424457550048828,default
715082.536932,0.7974502444267273,30.619976043701172,default
715082.546342,0.9105466604232788,30.751617431640625,default
715082.555809,0.8811399340629578,31.00438117980957,default
715082.5652129999,0.975044846534729,30.543529510498047,default
715082.575399,0.9871730804443359,30.522245407104492,default
715082.585527,0.8427940607070923,30.74812889099121,default
715082.595104,0.8304831385612488,31.038650512695312,default
715082.605142,0.9142751693725586,30.828386306762695,default
715082.614845,0.8791642189025879,30.76488494873047,default
715082.625485,0.9105443358421326,31.02048683166504,default
715082.63587,0.9321313500404358,30.805063247680664,default
715082.643884,1.0,30.75407600402832,default
715082.654372,0.9951385259628296,30.913814544677734,default
715082.665588,1.0,30.685758590698242,default
715082.674952,0.9742323756217957,30.49835205078125,default
715082.684335,0.8930802345275879,31.136323928833008,default
715082.69469,0.933978259563446,30.903207778930664,default
715082.705938,0.8907803297042847,30.952919006347656,default
715082.716612,0.9631472229957581,30.858652114868164,default
715082.727123,0.946940004825592,30.78784942626953,default
715082.737555,0.9061285257339478,30.856021881103516,default
715082.747819,0.9428626894950867,31.120271682739258,default
