Timestamp,Confidence,Diameter,Event
715075.892475,0.8102365136146545,25.93642234802246,default
715075.9010129999,0.7500439286231995,26.149106979370117,default
715075.910269,0.7004889249801636,29.02356719970703,default
715075.915727,0.5333856344223022,29.93277359008789,default
715075.924905,0.5978289842605591,28.870838165283203,default
715075.93368,0.808879554271698,29.983518600463867,default
715075.940985,0.7405633330345154,30.600421905517578,default
715075.951041,0.6543274521827698,30.021154403686523,default
715075.959062,0.7024610638618469,29.83572769165039,default
715075.966716,0.6240065097808838,29.168210983276367,default
715075.974538,0.5983026623725891,30.17730712890625,default
715075.988297,1.0,30.051620483398438,default
715075.99572,0.8423159122467041,30.771638870239258,default
715076.003734,0.5491905212402344,29.917675018310547,default
715076.019135,0.6870309114456177,28.121929168701172,default
715076.034799,0.8643943667411804,28.45082664489746,default
715076.042637,0.7772060036659241,29.61493492126465,default
715076.05022,0.7625191807746887,30.338443756103516,default
715076.060042,1.0,29.035303115844727,default
715076.069803,0.6623175144195557,29.439380645751953,default
715076.087958,0.78849858045578,28.806276321411133,default
715076.097348,0.7788028717041016,27.744625091552734,default
715076.107176,0.7523855566978455,26.70999526977539,default
715076.118502,0.629582405090332,27.33348274230957,default
715076.136742,0.715436577796936,28.120832443237305,default
715076.146685,0.9400100111961365,29.382658004760742,default
715076.157109,0.8450809717178345,30.837541580200195,default
715076.165447,0.6904570460319519,31.05363655090332,default
715076.184583,0.8045414686203003,29.837074279785156,default
715076.193934,0.5931645035743713,29.769474029541016,default
715076.211598,0.43491777777671814,31.25786781311035,default
715076.23156,0.47906601428985596,32.55078887939453,default
715076.252243,0.5254378318786621,32.452205657958984,default
715076.265974,0.7193824648857117,31.400421142578125,default
715076.2754929999,0.782406210899353,30.53973960876465,default
715076.285126,0.560448169708252,29.263973236083984,default
715076.303963,0.0,0.0,default
715076.317009,0.0,0.0,default
715076.331163,0.0,0.0,default
715076.344922,0.0,0.0,default
715076.357641,0.0,0.0,default
715076.372847,0.5088577563072574,29.09307098388672,default
715076.387935,0.0,0.0,default
715076.402073,0.0,0.0,default
715076.41689,0.6493142593378131,22.317169189453125,default
715076.432852,0.4803086488689159,28.02861976623535,default
715076.4481469999,0.0,0.0,default
715076.462645,0.6169600944504484,26.464670181274414,default
715076.476354,0.0,0.0,default
715076.490586,0.0,0.0,default
715076.5054959999,0.4046963460577035,38.05759811401367,default
715076.520781,0.0,0.0,default
715076.536735,0.6688274245975488,19.922353744506836,default
715076.554865,0.0,0.0,default
715076.570605,0.788112446065378,21.040834426879883,default
715076.582792,0.556364119052887,21.03469467163086,default
715076.597175,0.7457611442439296,28.74036979675293,default
715076.609471,0.0,0.0,default
715076.62352,0.8524137634473717,13.221172332763672,default
715076.632627,0.0,0.0,default
715076.6466,0.0,0.0,default
715076.66148,0.0,0.0,default
715076.6722789999,0.7764465033656143,30.350887298583984,default
715076.682362,0.5511875748634338,31.26072120666504,default
715076.696539,0.40783050656318665,30.232627868652344,default
715076.709267,0.0,0.0,default
715076.723785,0.0,0.0,default
715076.7315,0.6964446607675184,28.72093963623047,default
715076.745463,0.0,0.0,default
715076.758112,0.99,30.350378036499023,default
715076.773094,0.5731673836708069,29.625185012817383,default
715076.788707,0.7547600865364075,31.307186126708984,default
715076.7988379999,0.6808167099952698,32.15937423706055,default
715076.813706,0.6590061187744141,32.363765716552734,default
715076.8299819999,0.7002041339874268,32.77213668823242,default
715076.837774,0.4519411027431488,33.013938903808594,default
715076.851846,0.99,29.27687644958496,default
715076.864505,0.8855839371681213,29.33138656616211,default
715076.874096,0.789496123790741,29.7316837310791,default
715076.884616,0.809985339641571,30.43337059020996,default
715076.895296,0.765053391456604,30.456918716430664,default
715076.905173,0.7451606392860413,30.358625411987305,default
715076.9155369999,0.7114985585212708,30.918441772460938,default
715076.926689,0.8001421689987183,30.90328598022461,default
715076.938383,0.7409048676490784,31.137083053588867,default
715076.945813,0.8980011940002441,29.080488204956055,default
715076.956819,0.7695316672325134,29.919279098510742,default
715076.966786,0.8389878273010254,30.969074249267578,default
715076.9767839999,0.8043214678764343,30.885475158691406,default
715076.98634,0.6584623456001282,30.79900360107422,default
715077.002108,0.7629860639572144,30.945310592651367,default
715077.0129719999,0.7008270621299744,29.888830184936523,default
715077.023397,0.6778930425643921,30.16222381591797,default
715077.0393,0.7959604859352112,30.898578643798828,default
715077.049775,0.6549276113510132,31.785463333129883,default
715077.066047,0.6500728726387024,31.802207946777344,default
715077.0823199999,0.5689708590507507,31.63255500793457,default
715077.09901,0.3818056583404541,33.368412017822266,default
715077.1165679999,0.34280312061309814,34.062984466552734,default
715077.135414,0.0,0.0,default
715077.1515939999,0.0,0.0,default
715077.165297,0.0,0.0,default
715077.177958,0.0,0.0,default
715077.188299,0.0,0.0,default
715077.198343,0.0,0.0,default
715077.20733,0.0,0.0,default
715077.219924,0.0,0.0,default
715077.232062,0.0,0.0,default
715077.24485,0.0,0.0,default
715077.258637,0.7525531728308604,18.125324249267578,default
715077.269593,0.5867505073547363,19.588321685791016,default
715077.284233,0.0,0.0,default
715077.2978599999,0.0,0.0,default
715077.3108699999,0.7173086085109877,20.81025505065918,default
715077.320575,0.5394150018692017,21.49358367919922,default
715077.330011,0.5418537855148315,21.522193908691406,default
715077.342951,0.3758406341075897,23.025108337402344,default
715077.354828,0.6009626984596252,27.16822624206543,default
715077.366743,0.7484591007232666,29.308168411254883,default
715077.378517,0.6926314234733582,29.892669677734375,default
715077.391187,0.5668463110923767,30.25322914123535,default
715077.40479,0.5168991684913635,30.554868698120117,default
715077.418813,0.5576335787773132,30.83905792236328,default
715077.43357,0.5519152283668518,31.333459854125977,default
715077.447293,0.9536443648477335,32.096702575683594,default
715077.457839,0.6956906914710999,32.64744567871094,default
715077.470717,0.7195987701416016,33.080596923828125,default
715077.478873,0.7808628678321838,33.92191696166992,default
715077.486296,0.665145993232727,34.130985260009766,default
715077.499191,0.8077917098999023,34.08155822753906,default
715077.509025,0.7598150372505188,34.314937591552734,default
715077.517496,0.7474765777587891,34.32815933227539,default
715077.526755,0.7640167474746704,34.39606475830078,default
715077.53764,0.7065290808677673,34.015830993652344,default
715077.546669,0.7752816677093506,34.317623138427734,default
715077.556479,0.7710537314414978,34.50830078125,default
715077.567061,0.7763528823852539,34.68901824951172,default
715077.576073,0.6773739457130432,34.40434265136719,default
715077.588494,0.7792813777923584,33.899356842041016,default
715077.597333,0.7994772791862488,33.29106903076172,default
715077.606351,0.9271367852076993,33.148902893066406,default
715077.615258,0.663735032081604,33.12714767456055,default
715077.625717,0.44408756494522095,34.52099609375,default
715077.636704,0.8989491117698875,27.959505081176758,default
715077.647112,0.4210442006587982,28.22162437438965,default
715077.6569439999,0.5875577330589294,29.487886428833008,default
715077.666182,0.6207842826843262,30.08466911315918,default
715077.676405,0.5788436532020569,30.017349243164062,default
715077.686949,0.6187135577201843,30.496227264404297,default
715077.696499,0.5971305966377258,30.847883224487305,default
715077.70693,0.5938234925270081,30.34482765197754,default
715077.716245,0.5935803651809692,30.431962966918945,default
715077.72471,0.593827486038208,30.36580467224121,default
715077.734051,0.47464117407798767,30.12857437133789,default
715077.742232,0.9862302984778665,25.189001083374023,default
715077.752342,0.0,0.0,default
715077.767957,0.0,0.0,default
715077.7817919999,0.0,0.0,default
715077.7971,0.0,0.0,default
715077.812709,0.0,0.0,default
715077.82685,0.0,0.0,default
715077.840219,0.0,0.0,default
715077.852436,0.0,0.0,default
715077.86517,0.0,0.0,default
715077.878998,0.0,0.0,default
715077.893639,0.0,0.0,default
715077.907287,0.0,0.0,default
715077.923872,0.7480429569139071,21.27896499633789,default
715077.934455,0.6515201330184937,22.86025619506836,default
715077.953028,0.9102577567100525,22.794872283935547,default
715077.963208,0.5185799598693848,22.936738967895508,default
715077.981965,0.6694083213806152,23.977413177490234,default
715078.003201,0.0,0.0,default
715078.019743,0.0,0.0,default
715078.03386,0.0,0.0,default
715078.048608,0.0,0.0,default
715078.065709,0.0,0.0,default
715078.08088,0.0,0.0,default
715078.095061,0.0,0.0,default
715078.112183,0.0,0.0,default
715078.131824,0.48777467813156994,29.41817283630371,default
715078.148757,0.0,0.0,default
715078.16808,0.0,0.0,default
715078.186927,0.99,17.596872329711914,default
715078.197865,0.6792402267456055,19.245405197143555,default
715078.219243,0.41579559445381165,21.183225631713867,default
715078.238939,0.5415627956390381,22.35849380493164,default
715078.257673,0.5985775589942932,22.589874267578125,default
715078.278089,0.3877525329589844,23.1735782623291,default
715078.296037,0.0,0.0,default
715078.315605,0.456819064288699,51.59334182739258,default
715078.335962,0.9490743999843264,29.05002212524414,default
715078.3475019999,0.5302860736846924,29.06258773803711,default
715078.364431,0.497244268655777,29.36646842956543,default
715078.382222,0.639842689037323,29.726356506347656,default
715078.401737,0.4117080867290497,30.69687271118164,default
715078.420446,0.0,0.0,default
715078.437133,0.0,0.0,default
715078.4514349999,0.0,0.0,default
715078.464879,0.0,0.0,default
715078.478573,0.0,0.0,default
715078.49239,0.0,0.0,default
715078.508157,0.0,0.0,default
715078.525238,0.0,0.0,default
715078.541521,0.0,0.0,default
715078.557665,0.7322442446005577,21.443729400634766,default
715078.567677,0.7949414253234863,22.774681091308594,default
715078.576973,0.6589996814727783,22.919292449951172,default
715078.594481,0.6010066866874695,27.79277992248535,default
715078.6110639999,0.7065666913986206,27.914018630981445,default
715078.621343,0.6971437931060791,28.360441207885742,default
715078.635133,0.6693018674850464,28.049026489257812,default
715078.651819,0.0,0.0,default
715078.670366,0.0,0.0,default
715078.6873989999,0.0,0.0,default
715078.704606,0.0,0.0,default
715078.7210649999,0.0,0.0,default
715078.7379739999,0.0,0.0,default
715078.755427,0.0,0.0,default
715078.7723429999,0.0,0.0,default
715078.786189,0.7651852056731786,17.563318252563477,default
715078.798856,0.7431895732879639,19.736989974975586,default
715078.808622,0.5794811248779297,20.902158737182617,default
715078.823646,0.614671528339386,27.90458106994629,default
715078.838924,0.6349903345108032,27.62071418762207,default
715078.85248,0.6853048205375671,27.457786560058594,default
715078.867358,0.6736574172973633,28.295040130615234,default
715078.880472,0.685217559337616,29.338680267333984,default
715078.895901,0.8144949674606323,30.097070693969727,default
715078.906887,0.7131612300872803,30.697450637817383,default
715078.917192,0.788165807723999,30.897754669189453,default
715078.927374,0.794794499874115,31.199853897094727,default
715078.937212,0.8800163269042969,31.424827575683594,default
715078.948058,0.7394150495529175,31.809778213500977,default
715078.958546,0.701132595539093,32.76930618286133,default
715078.96796,0.7171948552131653,33.13465881347656,default
715078.977442,0.7583964467048645,32.97540283203125,default
715078.987586,0.6780227422714233,33.52359390258789,default
715079.001098,0.7351584434509277,32.79225158691406,default
715079.011162,0.6804178357124329,32.963966369628906,default
715079.022548,0.8137680292129517,32.45139694213867,default
715079.030883,0.8596974611282349,32.84370422363281,default
715079.04074,0.7280285358428955,32.995059967041016,default
715079.052007,0.6946398019790649,32.637962341308594,default
715079.064705,0.7443574473376475,28.275007247924805,default
715079.0725049999,0.0,0.0,default
715079.0867689999,0.0,0.0,default
