,Timestamp,Confidence,Diameter,Event
68,441821.103212,0.6265054196119308,14.329123497009277,default
69,441821.113182,0.6161035448312759,14.449486255645752,default
70,441821.126725,0.6054395586252213,14.213303565979004,default
71,441821.13596,0.6890294253826141,14.072943687438965,default
72,441821.145155,0.6915024816989899,14.23724889755249,default
73,441821.156784,0.604533314704895,13.728973865509033,default
74,441821.166942,0.6168770492076874,13.578495502471924,default
75,441821.177603,0.6824717223644257,14.007333755493164,default
76,441821.184173,0.6261844336986542,14.02543592453003,default
77,441821.196416,0.6846011877059937,14.266469955444336,default
78,441821.204728,0.6023284792900085,14.275355815887451,default
79,441821.216471,0.8697138381004333,11.00029706954956,default
80,441821.226247,0.7261557579040527,11.241019248962402,default
81,441821.234555,0.7062612473964691,10.987335205078125,default
82,441821.243105,0.848926305770874,11.148595333099365,default
83,441821.255041,0.7376260161399841,11.072431087493896,default
84,441821.264646,0.7594433426856995,10.936552047729492,default
85,441821.273607,0.8384445309638977,11.205312252044678,default
86,441821.287582,0.705919623374939,11.462774753570557,default
87,441821.297341,0.7748170495033264,12.188931465148926,default
88,441821.309354,0.5811388790607452,12.740899562835693,default
89,441821.317218,0.6631763279438019,13.374874114990234,default
90,441821.331553,0.6311026215553284,14.686517238616943,default
91,441821.340077,0.5357257127761841,15.74003028869629,default
92,441821.349386,0.4929516315460205,16.25227117538452,default
93,441821.360701,0.7997732710838318,12.061380386352539,default
94,441821.368657,0.8549583804607391,11.557749271392822,default
95,441821.379402,0.8289302885532379,11.959279537200928,default
96,441821.391711,0.7109353542327881,11.656546592712402,default
97,441821.401834,0.7539488077163696,11.795615196228027,default
98,441821.414793,0.7592128217220306,12.211949825286865,default
99,441821.423997,0.7506134808063507,11.179182529449463,default
100,441821.43345,0.7945665121078491,11.332149505615234,default
101,441821.453088,0.7763185501098633,11.263221263885498,default
102,441821.467021,0.6727204322814941,11.8170485496521,default
103,441821.476905,0.708200067281723,11.639623641967773,default
104,441821.489261,0.8618302047252655,11.7389497756958,default
105,441821.500135,0.7708694040775299,11.98800802230835,default
106,441821.509819,0.760918140411377,12.079454898834229,default
107,441821.521617,0.7394523322582245,12.146008491516113,default
108,441821.530912,0.8143522143363953,11.809219360351562,default
109,441821.543155,0.6977636218070984,12.531355381011963,default
110,441821.556935,0.7153157293796539,12.316277980804443,default
111,441821.565164,0.7113207876682281,12.0658540725708,default
112,441821.576713,0.6337059885263443,13.210291385650635,default
113,441821.586761,0.691388264298439,13.000878810882568,default
114,441821.599241,0.8777048292906187,10.748478412628174,default
115,441821.608645,0.6916266679763794,10.899575233459473,default
116,441821.62158,0.7872393429279327,11.30025053024292,default
117,441821.631724,0.8267776072025299,11.226541519165039,default
118,441821.640412,0.6994123458862305,11.678712368011475,default
119,441821.64957,0.6305896788835526,12.408467292785645,default
120,441821.66056,0.6544902175664902,12.941278457641602,default
121,441821.670691,0.3595000207424164,5.418517112731934,default
122,441821.683114,0.300976425409317,5.639440536499024,default
123,441821.692755,0.2130058407783508,6.836466789245606,default
124,441821.704535,0.0,0.0,default
125,441821.71435,0.0,0.0,default
126,441821.723952,0.0,0.0,default
127,441821.732545,0.42091693641673433,6.319230079650879,default
128,441821.743003,0.8015760252780463,21.51728343963623,default
129,441821.756447,0.0,0.0,default
130,441821.76793,0.24621006928443875,23.664817810058594,default
131,441821.779564,0.39212614854613564,10.080817222595215,default
132,441821.794461,0.25282924081899044,23.843996047973636,default
133,441821.811555,0.495,5.67583703994751,default
134,441821.825202,0.4077036380767822,5.285878658294678,default
135,441821.834271,0.404651015996933,5.476803779602051,default
136,441821.847392,0.37340256571769714,5.56111192703247,default
137,441821.856886,0.4152608811855316,5.67010498046875,default
138,441821.866827,0.33595624566078186,5.749367237091064,default
139,441821.877882,0.9199411523342133,11.876755714416504,default
140,441821.888358,0.792231947183609,11.860755920410156,default
141,441821.900281,0.813074380159378,11.934685230255127,default
142,441821.908843,0.747891902923584,12.912589073181152,default
143,441821.91809,0.7267552614212036,12.507866859436035,default
144,441821.930868,0.6362955868244171,12.810385704040527,default
145,441821.942584,0.6543180048465729,13.493100643157959,default
146,441821.952974,0.7243521213531494,13.378066539764404,default
147,441821.961651,0.6941458284854889,13.376144886016846,default
148,441821.974894,0.5959780514240265,14.218061923980713,default
149,441821.985975,0.5855045020580292,14.429035186767578,default
150,441821.995875,0.5641467571258545,14.702084064483643,default
151,441822.009194,0.8890014541149139,11.842511653900146,default
152,441822.019037,0.8747183632850647,11.910934925079346,default
153,441822.029317,0.8312902450561523,12.342675685882568,default
154,441822.04101,0.7612333297729492,11.663506031036377,default
155,441822.051929,0.7181926965713501,12.07432746887207,default
156,441822.061741,0.7395294606685638,11.899769306182861,default
157,441822.073059,0.7754793465137482,11.86700439453125,default
158,441822.083508,0.7061528265476227,12.216365814208984,default
159,441822.093232,0.7577498555183411,12.497483253479004,default
160,441822.107069,0.7334170639514923,12.65688943862915,default
161,441822.118121,0.7377495467662811,12.832136154174805,default
162,441822.130932,0.45174065977334976,13.994770526885986,default
163,441822.141499,0.5368615239858627,15.699889183044434,default
164,441822.152609,0.5780797451734543,15.84125566482544,default
165,441822.161813,0.5699924826622009,16.10371208190918,default
166,441822.171555,0.4903712272644043,15.91288948059082,default
167,441822.182075,0.5685523450374603,15.735841274261475,default
168,441822.192747,0.5048413723707199,16.921159744262695,default
169,441822.207003,0.3174484074115753,5.505369663238525,default
170,441822.220235,0.28060996532440186,5.514129638671875,default
171,441822.229702,0.34323108196258545,5.37891435623169,default
172,441822.243377,0.852955727259985,19.184141159057617,default
173,441822.253554,0.5712373107671738,19.310052394866943,default
174,441822.266158,0.8378604602813721,11.573476791381836,default
175,441822.276796,0.8638941299915314,11.904297351837158,default
176,441822.287212,0.5635638386011124,13.596619129180908,default
177,441822.296378,0.4728422313928604,15.248986721038817,default
178,441822.308585,0.37665215134620667,15.919275760650631,default
179,441822.319019,0.3451143205165863,17.14894151687622,default
180,441822.331598,0.7124711972475052,13.390515804290771,default
181,441822.340352,0.7228716415166855,14.018250465393066,default
182,441822.353183,0.6798350960016251,15.250562191009521,default
183,441822.366177,0.6278684586286545,15.710876941680908,default
184,441822.375912,0.6454525887966156,16.79148769378662,default
185,441822.387227,0.4545201361179352,17.125287532806396,default
186,441822.397372,0.6993229788541794,13.686497688293457,default
187,441822.413629,0.1787810921669006,5.835371494293213,default
188,441822.424863,0.0,0.0,default
189,441822.443445,0.33604363986938535,6.184087753295898,default
190,441822.459118,0.0,0.0,default
191,441822.476616,0.0,0.0,default
192,441822.488772,0.2148424187280373,30.79893493652344,default
193,441822.501795,0.495,5.938588619232178,default
194,441822.514675,0.42492881527483395,26.726929187774658,default
195,441822.531001,0.29162126779556274,7.607416152954102,default
196,441822.543677,0.27709829807281494,8.856504440307617,default
197,441822.554852,0.20856931805610654,9.26675796508789,default
198,441822.573241,0.2805277109146118,10.331609725952148,default
199,441822.587668,0.7045218747854233,16.521179676055908,default
200,441822.602061,0.9348310780525207,11.551822185516357,default
201,441822.619138,0.8109405934810638,11.57275390625,default
202,441822.628797,0.8086146712303162,12.006792068481445,default
203,441822.642682,0.8130476176738739,12.369299411773682,default
204,441822.651859,0.8422541320323944,12.378704071044922,default
205,441822.660147,0.7804842293262482,12.3404541015625,default
206,441822.667667,0.7358579933643341,12.36621904373169,default
207,441822.679311,0.7382506430149078,12.629926681518555,default
208,441822.687325,0.8495754897594452,11.83915662765503,default
209,441822.700227,0.8808611333370209,12.067229270935059,default
210,441822.710214,0.7793658375740051,12.343640327453613,default
211,441822.723378,0.8276506662368774,11.945008754730225,default
212,441822.732018,0.7095873057842255,12.21820592880249,default
213,441822.742062,0.776148110628128,12.185232639312744,default
214,441822.755622,0.7872952222824097,12.064757823944092,default
215,441822.767568,0.7723781168460846,12.195308685302734,default
216,441822.777715,0.6556227803230286,11.711572170257568,default
217,441822.785235,0.7732798755168915,12.056033611297607,default
218,441822.7977,0.7917708456516266,12.214955806732178,default
219,441822.807858,0.7918379604816437,12.917666912078857,default
220,441822.818438,0.724243551492691,13.276640892028809,default
221,441822.830754,0.7014901041984558,12.401094913482666,default
222,441822.839999,0.6476226150989532,13.467150688171387,default
223,441822.848952,0.6495266258716583,13.737620830535889,default
224,441822.860004,0.4244786202907562,5.603663921356201,default
225,441822.871153,0.5935758659387744,15.763733863830566,default
226,441822.879309,0.6742348978067554,16.412630558013916,default
227,441822.889153,0.7012562777911657,18.839818477630615,default
228,441822.900861,0.7223379042064184,19.45573902130127,default
229,441822.911138,0.4079568684101105,6.885735988616944,default
230,441822.921457,0.4568930268287658,7.13194465637207,default
231,441822.935633,0.3339766263961792,7.551279544830322,default
232,441822.948387,0.2705451548099518,8.293269157409668,default
233,441822.958491,0.2298399358987808,9.219995498657227,default
234,441822.966075,0.495,5.43116569519043,default
235,441822.979697,0.4533374309539795,5.53328800201416,default
236,441822.988718,0.9456908655166626,13.146345138549805,default
237,441822.999447,0.7940894067287445,13.888482570648193,default
238,441823.011032,0.6912241578102112,14.729091167449951,default
239,441823.024459,0.6951588690280914,15.258395195007324,default
240,441823.034888,0.7643337845802307,15.553906917572021,default
241,441823.047321,0.5867735743522644,15.921789169311523,default
242,441823.059265,0.7610984146595001,15.751051902770998,default
243,441823.072877,0.6264595687389374,15.612026691436768,default
244,441823.081967,0.5835979282855988,15.92789077758789,default
245,441823.090655,0.6773048639297485,16.00829839706421,default
246,441823.102141,0.5918461084365845,16.112045764923096,default
247,441823.113213,0.585993230342865,16.04127836227417,default
248,441823.121792,0.6303525269031525,15.985117435455322,default
249,441823.134729,0.6923769414424896,15.855483055114746,default
250,441823.145186,0.632471963763237,16.13540029525757,default
251,441823.153403,0.5657001286745071,15.987969398498535,default
252,441823.164005,0.632706806063652,16.16337013244629,default
253,441823.173914,0.6236998587846756,15.873526096343994,default
254,441823.184703,0.6084463447332382,16.504581928253174,default
255,441823.193518,0.6442639380693436,16.183475494384766,default
256,441823.203858,0.5909081697463989,17.087194442749023,default
257,441823.216192,0.60621277987957,17.074764728546143,default
258,441823.225083,0.6646218448877335,17.164938926696777,default
259,441823.237863,0.8998155844211578,10.967854499816895,default
260,441823.247845,0.8197414577007294,10.877583026885986,default
261,441823.261424,0.7956498265266418,10.954438209533691,default
262,441823.271174,0.7948147356510162,10.528645515441895,default
263,441823.284641,0.7272433936595917,10.765560626983643,default
264,441823.293515,0.746383786201477,10.997108459472656,default
265,441823.3069,0.7279022932052612,10.6852126121521,default
266,441823.317069,0.7891630530357361,10.918385028839111,default
267,441823.326495,0.6893512010574341,10.683817863464355,default
268,441823.34232,0.9011794924736023,10.742379665374756,default
269,441823.352697,0.8985593020915985,10.75435209274292,default
270,441823.36564,0.7099665403366089,10.822465419769287,default
271,441823.376533,0.7184702455997467,10.676019191741943,default
272,441823.388887,0.684882640838623,10.285684585571289,default
273,441823.400498,0.7537865936756134,10.55878734588623,default
274,441823.409187,0.7231119573116302,10.733869552612305,default
275,441823.418943,0.7089544236660004,10.7074294090271,default
276,441823.427854,0.7321027219295502,10.641134262084961,default
277,441823.439882,0.8078843355178833,10.63762903213501,default
278,441823.449766,0.7866817116737366,10.712907314300537,default
279,441823.459259,0.7729635238647461,11.3550705909729,default
280,441823.472634,0.8660582602024078,11.151142597198486,default
281,441823.483113,0.7363890409469604,10.654421329498291,default
282,441823.492205,0.7492388188838959,10.806593894958496,default
283,441823.501746,0.7041334807872772,10.567247867584229,default
284,441823.514061,0.817591518163681,10.684040546417236,default
285,441823.523916,0.6597227454185486,10.745590686798096,default
286,441823.542753,0.7574335932731628,10.59635305404663,default
287,441823.553664,0.7466576397418976,10.54373836517334,default
288,441823.566592,0.7538105249404907,10.574357986450195,default
289,441823.576023,0.7433177530765533,10.604461669921875,default
290,441823.58646,0.6922579705715179,10.711332321166992,default
291,441823.595626,0.7446279227733612,10.5654559135437,default
292,441823.60856,0.7231552004814148,10.5654559135437,default
293,441823.618344,0.7884936034679413,10.596856594085692,default
294,441823.632114,0.748471587896347,10.795881748199465,default
295,441823.64261,0.8057025671005249,10.647672176361084,default
296,441823.653164,0.6423136591911316,10.594489574432373,default
297,441823.666602,0.8025469481945038,10.578833103179932,default
298,441823.676937,0.7669167518615723,10.805648803710938,default
299,441823.691775,0.6804689764976501,10.880370616912842,default
300,441823.700797,0.7458875179290771,10.750983238220215,default
301,441823.714697,0.7093724012374878,11.038207530975342,default
302,441823.72456,0.7082989811897278,10.73034954071045,default
303,441823.73408,0.7136727869510651,12.474606990814209,default
304,441823.74712,0.42326928675174713,14.13823938369751,default
305,441823.756168,0.46206191182136536,14.293935775756836,default
306,441823.768382,0.44508981704711914,15.423707008361816,default
307,441823.77705,0.5189570188522339,15.37929105758667,default
308,441823.789712,0.3971664011478424,15.656964778900146,default
309,441823.799819,0.43924230337142944,16.199883937835693,default
310,441823.810938,0.5000813901424408,16.961950302124023,default
311,441823.820207,0.44497518241405487,17.856759071350098,default
312,441823.826315,0.7142042469978332,14.16784954071045,default
313,441823.840072,0.65269835293293,14.602790832519533,default
314,441823.849805,0.6167801022529602,14.660249710083004,default
315,441823.862522,0.602875679731369,14.927119255065918,default
316,441823.872728,0.639320969581604,14.751404285430908,default
317,441823.885053,0.6333149671554565,15.745279312133789,default
318,441823.892771,0.5930648446083069,15.46713399887085,default
319,441823.902535,0.9122224402427673,10.95937204360962,default
320,441823.911264,0.9122224402427673,10.95937204360962,default
321,441823.921288,0.8074590265750885,11.00284719467163,default
322,441823.933662,0.8127909600734711,11.278275966644287,default
323,441823.945604,0.7175629436969757,11.009973049163818,default
324,441823.954627,0.7637540996074677,10.90335464477539,default
325,441823.967152,0.72133868932724,10.827377319335938,default
326,441823.976947,0.7159411609172821,11.01114559173584,default
327,441823.991002,0.7208071649074554,10.970790386199951,default
328,441824.000644,0.7763815224170685,11.124059200286865,default
329,441824.012731,0.697729229927063,10.841212272644043,default
330,441824.022649,0.7275746762752533,10.976072788238525,default
331,441824.031354,0.8391018807888031,10.840503692626953,default
332,441824.044178,0.7194602787494659,11.008398056030273,default
333,441824.054131,0.8103035688400269,10.873602390289307,default
334,441824.065165,0.9201046776771545,10.97089147567749,default
335,441824.077748,0.435994952917099,6.643935680389404,default
336,441824.089761,0.495,5.940947532653808,default
337,441824.098966,0.41191110014915466,5.995189666748047,default
338,441824.106801,0.4309954047203064,6.36473035812378,default
339,441824.117094,0.4355425238609314,6.336636543273926,default
340,441824.129343,0.37890133261680603,6.00933027267456,default
341,441824.139466,0.41442248225212097,6.348714828491211,default
342,441824.149613,0.7263492191580669,23.385594367980957,default
343,441824.16679,0.3660387694835663,6.448946475982666,default
344,441824.179176,0.658218012953116,26.701237201690674,default
345,441824.198296,0.40456220507621765,6.46864366531372,default
346,441824.209638,0.38429751992225647,6.325558185577392,default
347,441824.219048,0.6968363109504938,24.097209930419922,default
348,441824.237212,0.4323520362377167,6.56295394897461,default
349,441824.24369,0.8866381715111837,23.36557245254517,default
350,441824.259371,0.43349599838256836,6.591890335083008,default
351,441824.2733,0.3930317759513855,6.810142517089844,default
352,441824.286829,0.7109109223370315,26.483586788177494,default
353,441824.308615,0.39118149876594543,6.512322425842285,default
354,441824.320349,0.7232785475254059,13.0232572555542,default
355,441824.335961,0.495,6.024109840393066,default
356,441824.359042,0.44342565126095945,6.259218692779541,default
357,441824.376581,0.2668604552745819,6.687695026397705,default
358,441824.385167,0.632280224173675,18.883415699005127,default
359,441824.400544,0.4570281207561493,20.92382526397705,default
360,441824.410188,0.5369399040937424,22.241300582885742,default
361,441824.419141,0.4702015817165375,22.49331760406494,default
362,441824.431012,0.47512152791023254,23.662022590637207,default
363,441824.440844,0.46690861880779266,24.626660346984863,default
364,441824.452314,0.4399834871292114,24.785137176513672,default
365,441824.463333,0.5350302010774612,25.787765502929688,default
366,441824.472286,0.4939245581626892,25.98053550720215,default
367,441824.481336,0.522308886051178,26.985177993774414,default
368,441824.493342,0.5298269987106323,26.842952728271484,default
369,441824.501662,0.5025162994861603,27.081814765930176,default
370,441824.512939,0.4211626350879669,27.432642936706543,default
371,441824.520486,0.4555162787437439,27.840996742248535,default
372,441824.53224,0.3938211500644684,16.58648109436035,default
373,441824.541361,0.23681041598320005,16.58362579345703,default
374,441824.550827,0.656387700596355,23.15312099456787,default
375,441824.560828,0.6787225146680103,23.037325859069824,default
376,441824.568715,0.46823830902576447,22.62937641143799,default
377,441824.575965,0.2761116027832031,6.142212867736816,default
378,441824.588203,0.2599531412124634,6.370256900787354,default
379,441824.598017,0.2599531412124634,6.370256900787354,default
380,441824.607321,0.2593521475791931,6.854050159454346,default
381,441824.618713,0.3088817298412323,6.172182559967041,default
382,441824.627728,0.3088817298412323,6.172182559967041,default
383,441824.638052,0.3022996783256531,6.138289451599121,default
384,441824.646961,0.3022996783256531,6.138289451599121,default
385,441824.657463,0.2463262379169464,6.267617225646972,default
386,441824.666751,0.2463262379169464,6.267617225646972,default
387,441824.675677,0.6997793786142656,23.77297306060791,default
388,441824.693522,0.3410380641954462,10.92770004272461,default
389,441824.703181,0.26507206598658534,22.1713924407959,default
390,441824.723328,0.0,20.946266174316406,default
391,441824.735612,0.4549917485407292,9.166940689086914,default
392,441824.751386,0.0,0.0,default
393,441824.763451,0.4139761728672095,14.604232788085938,default
394,441824.779201,0.627104259719214,24.5959529876709,default
395,441824.791098,0.7189268124103546,15.111907958984375,default
396,441824.804133,0.26603448390960693,5.799285888671875,default
397,441824.814083,0.4244973063468933,5.375043869018555,default
398,441824.822905,0.4524199962615967,5.260385036468506,default
399,441824.834913,0.41817471385002136,5.335484504699707,default
400,441824.844971,0.8259123858734497,11.502246856689453,default
401,441824.853142,0.8125536140724549,11.412240505218506,default
402,441824.86428,0.6442718207836151,11.064287662506104,default
403,441824.873039,0.6031619310379028,12.196669578552246,default
404,441824.885204,0.7779625386672977,17.879854202270508,default
405,441824.895436,0.45888588882265124,19.341689586639404,default
406,441824.904136,0.0,0.0,default
407,441824.913672,0.0,0.0,default
408,441824.925726,0.3525014316915857,7.811051368713379,default
409,441824.93523,0.0,0.0,default
410,441824.946462,0.0,0.0,default
411,441824.957302,0.0,0.0,default
412,441824.969637,0.252586845985285,12.160593032836914,default
413,441824.980997,0.0,0.0,default
414,441824.991925,0.0,0.0,default
415,441824.999798,0.0,0.0,default
416,441825.010187,0.3356273048592191,10.007566452026365,default
417,441825.019185,0.0,0.0,default
418,441825.031472,0.0,0.0,default
419,441825.0412,0.40395706491235356,6.497138500213623,default
420,441825.05727,0.22092360258102414,7.749083518981934,default
421,441825.067062,0.495,5.226344108581543,default
422,441825.084655,0.377662718296051,5.429753303527832,default
423,441825.093885,0.6172548069039026,18.435546875,default
424,441825.105979,0.4099680781364441,5.895362854003906,default
425,441825.117235,0.3431815803050995,5.531498908996582,default
426,441825.126717,0.8333309841156006,11.365727424621582,default
427,441825.137764,0.6235017776489258,12.253296852111816,default
428,441825.146207,0.631898820400238,12.011857509613037,default
429,441825.156971,0.7031538486480713,12.33228588104248,default
430,441825.166652,0.7454722821712494,12.124413967132568,default
431,441825.176195,0.7837060689926147,12.52840518951416,default
432,441825.188117,0.7594164907932281,12.937714576721191,default
433,441825.197355,0.812296986579895,12.77494478225708,default
434,441825.205101,0.7761252820491791,12.850490570068358,default
435,441825.216772,0.6057238876819611,12.72338342666626,default
436,441825.226194,0.6481272280216217,12.789583683013916,default
437,441825.234161,0.6592956781387329,12.750280380249023,default
438,441825.242218,0.6590562164783478,13.085883140563967,default
439,441825.25539,0.5720884948968887,13.400240898132324,default
440,441825.26456,0.6978944391012191,13.58321475982666,default
441,441825.27475,0.7159330546855927,13.99710750579834,default
442,441825.287286,0.6891057193279266,14.507035732269287,default
443,441825.297207,0.6463988423347473,14.667109489440918,default
444,441825.306215,0.7431558668613434,15.019765377044678,default
445,441825.32044,0.7417192757129669,15.41266632080078,default
446,441825.33034,0.7040021121501923,15.739304065704346,default
447,441825.339343,0.6205157935619354,15.741156101226807,default
448,441825.349893,0.6779577434062958,16.112579822540283,default
449,441825.365135,0.6198367178440094,15.9190354347229,default
450,441825.375634,0.6273494362831116,16.190736293792725,default
451,441825.386153,0.6266212910413742,16.830080032348633,default
452,441825.398695,0.6371354758739471,17.12066411972046,default
453,441825.408783,0.6061201095581055,17.135201454162598,default
454,441825.418376,0.4523724317550659,5.144035816192627,default
455,441825.426875,0.39395132660865784,5.337727546691894,default
456,441825.4398,0.41271352767944336,5.538339138031006,default
457,441825.449063,0.8842536759376526,11.343077659606934,default
458,441825.462371,0.8797008991241455,11.90493392944336,default
459,441825.470687,0.9106810390949249,11.753918170928955,default
460,441825.479786,0.8204089999198914,12.228084087371826,default
461,441825.492261,0.8615056574344635,12.30886173248291,default
462,441825.502152,0.8467409908771515,12.523847579956055,default
463,441825.511106,0.8446235358715057,12.660857677459717,default
464,441825.522858,0.8607671856880188,13.056831359863281,default
465,441825.535415,0.7856658399105072,13.255957126617432,default
466,441825.545937,0.7405810058116913,12.726592540740967,default
467,441825.558657,0.7701177000999451,12.853169441223145,default
468,441825.567538,0.7496613264083862,13.308576583862305,default
469,441825.581086,0.7427179217338562,13.220905303955078,default
470,441825.590725,0.7394537031650543,13.109453678131104,default
471,441825.60362,0.6839873492717743,13.351654529571533,default
472,441825.614362,0.5850055515766144,13.948573589324951,default
473,441825.625546,0.6045567989349365,14.180722713470459,default
474,441825.635776,0.25185638666152954,6.511789321899414,default
475,441825.644904,0.22639764845371246,6.997539043426514,default
476,441825.654349,0.2093154191970825,8.0801420211792,default
477,441825.664562,0.20918062329292295,9.17527198791504,default
478,441825.673322,0.0,12.97335720062256,default
479,441825.687785,0.28783878684043884,14.137449264526365,default
480,441825.698585,0.43694505936951067,34.24268054962158,default
481,441825.707432,0.23136360294670485,19.90726661682129,default
482,441825.719556,0.495,5.561572074890136,default
483,441825.732919,0.33605602383613586,5.146420001983642,default
484,441825.752236,0.36567214131355286,5.113379955291748,default
485,441825.762909,0.43090754747390747,5.114413738250732,default
486,441825.775184,0.9135084402561188,12.929300785064697,default
487,441825.785738,0.7790593206882477,12.189486503601074,default
488,441825.796745,0.745360255241394,12.350664138793945,default
489,441825.809471,0.7600609362125397,12.400352001190186,default
490,441825.818951,0.729826807975769,13.30320119857788,default
491,441825.829495,0.6738086938858032,14.0813307762146,default
492,441825.841554,0.7660409808158875,14.56792163848877,default
493,441825.852149,0.68584805727005,14.762108325958252,default
494,441825.861682,0.7104159593582153,14.766271114349365,default
495,441825.873066,0.8187105357646942,14.753020763397217,default
496,441825.883287,0.6313854157924652,14.712297916412354,default
497,441825.891922,0.7836750745773315,14.988442897796633,default
498,441825.903066,0.6686102151870728,15.945083141326906,default
499,441825.91328,0.7376728355884552,15.934732913970945,default
500,441825.925695,0.6912615597248077,16.313390731811523,default
501,441825.936018,0.574615940451622,16.835041522979736,default
502,441825.94439,0.6895066648721695,17.188380241394043,default
503,441825.955387,0.634413555264473,18.805596828460693,default
504,441825.968374,0.8593560111522675,11.834062099456787,default
505,441825.973319,0.7784197282791138,12.623363971710205,default
506,441825.984664,0.7771241962909698,11.891067028045654,default
507,441825.995048,0.7074646055698395,11.718376159667969,default
508,441826.009164,0.6194021999835968,11.692280769348145,default
509,441826.019585,0.8180709779262543,12.803084373474121,default
510,441826.033541,0.9039299190044403,12.920601844787598,default
511,441826.040381,0.8577311038970947,13.63111400604248,default
512,441826.051185,0.8619040548801422,14.167446613311768,default
513,441826.063662,0.7424813807010651,14.241251945495605,default
514,441826.074465,0.6686059534549713,14.175372123718262,default
515,441826.087227,0.7057059407234192,14.072754859924316,default
516,441826.097358,0.6763652563095093,14.478280067443848,default
517,441826.107968,0.6442691087722778,14.620365142822266,default
518,441826.124294,0.6536755561828613,14.462447643280028,default
519,441826.133727,0.6667549312114716,14.57999038696289,default
520,441826.147157,0.7406899034976959,14.591132640838621,default
521,441826.156819,0.5989762544631958,14.256614685058594,default
522,441826.164303,0.6544711291790009,14.590995788574219,default
523,441826.17059,0.6892257332801819,14.514256477355957,default
524,441826.178314,0.72014319896698,14.513025760650635,default
525,441826.190083,0.6355632096529007,14.426490306854244,default
526,441826.198913,0.5861669778823853,14.811166763305664,default
