,Timestamp,Confidence,Diameter,Event
67,-873658.4353230001,0.5046675652265549,19.708600997924805,default
68,-873658.423433,0.44548802077770233,20.38178825378418,default
69,-873658.410088,0.6620619249343872,21.39048671722412,default
70,-873658.395873,0.6410433202981949,22.60372543334961,default
71,-873658.389373,0.6767875254154205,23.314043045043945,default
72,-873658.381177,0.4758332669734955,24.681686401367188,default
73,-873658.373367,0.43848027288913727,25.619473457336426,default
74,-873658.365192,0.45299679040908813,25.94754695892334,default
75,-873658.35528,0.4338379204273224,27.07015895843506,default
76,-873658.349304,0.6998815190792084,22.77952480316162,default
77,-873658.335383,0.5531835854053497,23.31283473968506,default
78,-873658.32608,0.523948460817337,24.460347175598145,default
79,-873658.312771,0.8042242479324341,19.16044330596924,default
80,-873658.304184,0.6705789268016815,19.1485538482666,default
81,-873658.298225,0.67137411236763,19.002196311950684,default
82,-873658.290637,0.6632172465324402,19.343334197998047,default
83,-873658.283618,0.8005029261112213,19.091468811035156,default
84,-873658.2729730001,0.784193605184555,19.323047637939453,default
85,-873658.2658780001,0.7092257440090179,19.101901054382324,default
86,-873658.25265,0.7676222324371338,19.570000648498535,default
87,-873658.2437100001,0.7306840121746063,19.754262924194336,default
88,-873658.232204,0.716277539730072,19.361401557922363,default
89,-873658.2214180001,0.7754049301147461,19.849573135375977,default
90,-873658.217084,0.7232893109321594,19.72132110595703,default
91,-873658.212533,0.7383062471782268,19.84822654724121,default
92,-873658.203299,0.4890382369195522,10.15423583984375,default
93,-873658.19627,0.9282034980260208,15.879859924316406,default
94,-873658.185283,0.4153915047645569,10.708089828491213,default
95,-873658.176908,0.853559250831604,20.987919807434082,default
96,-873658.169251,0.7374088764190674,21.4848575592041,default
97,-873658.1593010001,0.7852416336536407,21.52489185333252,default
98,-873658.15189,0.9066576063632964,21.818530082702637,default
99,-873658.145224,0.8547420501708984,21.58381748199463,default
100,-873658.136915,0.9395732879638672,21.884674072265625,default
101,-873658.1275610001,0.8663268089294434,21.57492733001709,default
102,-873658.1212620001,0.9105018377304077,21.95650291442871,default
103,-873658.11321,0.8524499535560608,21.77186393737793,default
104,-873658.104043,0.8394450843334198,21.55285358428955,default
105,-873658.097118,0.85239177942276,21.941251754760742,default
106,-873658.089232,0.8397761881351471,22.021834373474125,default
107,-873658.081304,0.8235569000244141,22.148329734802246,default
108,-873658.073188,0.6641530990600586,22.0919246673584,default
109,-873658.06094,0.8417148888111115,22.252991676330566,default
110,-873658.05117,0.8096242547035217,22.45987892150879,default
111,-873658.038012,0.9284821152687073,21.559319496154785,default
112,-873658.028777,0.844953864812851,21.167696952819824,default
113,-873658.017296,0.8873898684978485,21.577512741088867,default
114,-873658.009032,0.8830167447713988,15.092241764068604,default
115,-873658.001386,0.0,0.0,default
116,-873657.992644,0.3980360781476765,7.807749271392822,default
117,-873657.984795,0.4260673810963749,13.077770233154299,default
118,-873657.977324,0.0,0.0,default
119,-873657.967313,0.0,0.0,default
120,-873657.95629,0.0,0.0,default
121,-873657.942642,0.0,0.0,default
122,-873657.927077,0.0,0.0,default
123,-873657.91626,0.0,0.0,default
124,-873657.909234,0.0,0.0,default
125,-873657.8996700001,0.36067309457541247,8.520166397094727,default
126,-873657.892265,0.0,0.0,default
127,-873657.884604,0.0,0.0,default
128,-873657.870246,0.0,0.0,default
129,-873657.856113,0.0,0.0,default
130,-873657.847433,0.0,0.0,default
131,-873657.83713,0.38683587364662914,8.499773979187012,default
132,-873657.8304120001,0.495,6.746471405029297,default
133,-873657.823154,0.5319782071176596,17.405307292938232,default
134,-873657.813431,0.2807583212852478,11.621255874633787,default
135,-873657.804952,0.3282450735569,11.081212997436523,default
136,-873657.798121,0.32932931184768677,10.704671859741213,default
137,-873657.788144,0.2665005624294281,11.76961898803711,default
138,-873657.778142,0.28006452322006226,12.032663345336914,default
139,-873657.763599,0.3152153193950653,11.939937591552734,default
140,-873657.75339,0.724603382769264,25.758336067199707,default
141,-873657.742751,0.5610977411270142,27.102832794189453,default
142,-873657.736105,0.33260539174079895,12.165032386779785,default
143,-873657.72927,0.2545680105686188,13.032811164855959,default
144,-873657.717133,0.5392749123009343,37.86823844909668,default
145,-873657.701661,0.24003122746944425,13.52735710144043,default
146,-873657.6937460001,0.2555083930492401,13.03936004638672,default
147,-873657.685362,0.2074573040008545,13.414843559265138,default
148,-873657.67632,0.2233842462301254,13.94056797027588,default
149,-873657.666802,0.5664747654198813,23.287961959838867,default
150,-873657.658685,0.23196132481098175,13.673172950744627,default
151,-873657.650395,0.24109867215156555,34.12709712982178,default
152,-873657.641313,0.485816264609063,40.761308670043945,default
153,-873657.634407,0.21163557469844815,13.899259567260742,default
154,-873657.6281270001,0.2003413587808609,14.018898963928223,default
155,-873657.621255,0.19561201333999634,13.572243690490723,default
156,-873657.613165,0.5959966350444084,36.390089988708496,default
157,-873657.604577,0.20320938527584076,14.024375915527344,default
158,-873657.5972900001,0.19514907896518704,14.609977722167969,default
159,-873657.589308,0.1538838744163513,14.9231595993042,default
160,-873657.58106,0.24771195650100705,15.103842735290526,default
161,-873657.571812,0.1948834955692291,15.476469039916992,default
162,-873657.56495,0.0,0.0,default
163,-873657.557139,0.4667606910024706,52.4750862121582,default
164,-873657.5492690001,0.36870014007863156,9.224188804626465,default
165,-873657.53712,0.0,0.0,default
166,-873657.525639,0.0,0.0,default
167,-873657.515865,0.0,0.0,default
168,-873657.506854,0.0,0.0,default
169,-873657.499127,0.0,0.0,default
170,-873657.4931750001,0.3686551764501441,25.81375312805176,default
171,-873657.481955,0.0,0.0,default
172,-873657.475405,0.0,0.0,default
173,-873657.468227,0.0,0.0,default
174,-873657.454213,0.0,0.0,default
175,-873657.446622,0.30654911419959835,24.457937240600586,default
176,-873657.438183,0.30654911419959835,24.457937240600586,default
177,-873657.430258,0.35311157820550193,8.109498023986816,default
178,-873657.419741,0.33182328939437866,8.072818756103516,default
179,-873657.407499,0.3797920346260071,7.992000579833984,default
180,-873657.399132,0.25121644139289856,8.647497177124023,default
181,-873657.388537,0.37868186831474304,8.655445098876953,default
182,-873657.380456,0.7359607450071557,13.619192600250244,default
183,-873657.373322,0.6756859123706818,14.262685298919678,default
184,-873657.365273,0.6442258358001709,15.526194095611572,default
185,-873657.3539260001,0.3381200134754181,8.193317413330078,default
186,-873657.341417,0.3728024959564209,8.565077781677246,default
187,-873657.333721,0.32774707674980164,8.086101531982422,default
188,-873657.3218,0.37781408429145813,8.460601806640625,default
189,-873657.310808,0.3413219451904297,7.93574571609497,default
190,-873657.301054,0.42950817942619324,8.472777366638184,default
191,-873657.292109,0.3528509736061096,8.893227577209473,default
192,-873657.283204,0.2789323627948761,9.559935569763184,default
193,-873657.271257,0.36181148886680603,9.555915832519531,default
194,-873657.264199,0.2452076971530914,9.520816802978516,default
195,-873657.257126,0.3366606533527374,9.545705795288084,default
196,-873657.24811,0.29260581731796265,10.07999038696289,default
197,-873657.241212,0.27753856778144836,9.926284790039062,default
198,-873657.232853,0.30264952778816223,9.704893112182617,default
199,-873657.225184,0.29765820503234863,9.052066802978516,default
200,-873657.211765,0.40655091404914856,8.525911331176758,default
201,-873657.203786,0.3906601369380951,8.538093566894531,default
202,-873657.195416,0.40493717789649963,8.665721893310547,default
203,-873657.1892370001,0.3180762231349945,9.06633186340332,default
204,-873657.181254,0.21065554022789,9.308221817016602,default
205,-873657.174704,0.0,0.0,default
206,-873657.167868,0.0,0.0,default
207,-873657.157162,0.28576512797599124,8.559303283691406,default
208,-873657.149495,0.23513945937156674,9.189610481262205,default
209,-873657.14128,0.6338337421958719,15.746605396270752,default
210,-873657.130854,0.6256187111139297,16.55504035949707,default
211,-873657.122011,0.5186593334063115,17.418720722198486,default
212,-873657.1087420001,0.44689247012138367,18.59422779083252,default
213,-873657.103428,0.29005199670791626,9.096427917480469,default
214,-873657.095016,0.5966268523826275,17.96059513092041,default
215,-873657.083245,0.3582156002521515,8.458078384399414,default
216,-873657.072136,0.7087998666451496,15.66614055633545,default
217,-873657.062519,0.4874442815780639,17.023849487304688,default
218,-873657.052761,0.5122435986995697,18.555167198181152,default
219,-873657.0418080001,0.4248989224433899,19.319982528686523,default
220,-873657.035597,0.394564226269722,19.46527671813965,default
221,-873657.0278180001,0.3644317388534546,20.149181365966797,default
222,-873657.022964,0.3886891271370145,7.894483089447022,default
223,-873657.013009,0.44271934032440186,8.398097038269043,default
224,-873657.003497,0.20566043257713315,8.579141616821289,default
225,-873656.99273,0.0,0.0,default
226,-873656.984196,0.0,0.0,default
227,-873656.975313,0.0,0.0,default
228,-873656.965788,0.3829338451665458,9.10366153717041,default
229,-873656.95867,0.0,0.0,default
230,-873656.948956,0.0,0.0,default
231,-873656.938169,0.0,0.0,default
232,-873656.930312,0.0,0.0,default
233,-873656.922933,0.0,0.0,default
234,-873656.918083,0.0,0.0,default
235,-873656.912162,0.0,0.0,default
236,-873656.905309,0.2990558398068366,9.510262489318846,default
237,-873656.8971320001,0.0,0.0,default
238,-873656.889344,0.21104803990573365,29.641456604003906,default
239,-873656.88124,0.4663406658745519,7.031548976898194,default
240,-873656.8734,0.0,0.0,default
241,-873656.8652390001,0.4605943675928896,13.123308181762695,default
242,-873656.857407,0.0,0.0,default
243,-873656.849328,0.0,0.0,default
244,-873656.841284,0.0,0.0,default
245,-873656.833137,0.0,0.0,default
246,-873656.825302,0.2140148510258804,32.35080337524414,default
247,-873656.817071,0.2086488260748891,26.104745864868164,default
248,-873656.807746,0.28765490712637154,22.37122917175293,default
249,-873656.8009960001,0.0,0.0,default
250,-873656.792317,0.536072947994743,34.96781635284424,default
251,-873656.780801,0.0,0.0,default
252,-873656.773178,0.0,0.0,default
253,-873656.765163,0.0,0.0,default
254,-873656.757174,0.0,0.0,default
255,-873656.749143,0.0,0.0,default
256,-873656.7394440001,0.0,0.0,default
257,-873656.72904,0.0,0.0,default
258,-873656.719581,0.0,0.0,default
259,-873656.70738,0.0,0.0,default
260,-873656.6975680001,0.0,0.0,default
261,-873656.687306,0.0,0.0,default
262,-873656.674215,0.336092391402354,7.518875122070312,default
263,-873656.665526,0.307904988527298,7.985278606414795,default
264,-873656.65637,0.29742419719696045,7.737946033477783,default
265,-873656.647768,0.30175355076789856,8.360902786254883,default
266,-873656.6401600001,0.331096887588501,8.529592514038086,default
267,-873656.63436,0.276533305644989,8.028462409973145,default
268,-873656.628122,0.35241350531578064,8.921599388122559,default
269,-873656.62133,0.37096095085144043,9.454923629760742,default
270,-873656.613183,0.3391471803188324,9.346029281616213,default
271,-873656.605351,0.28524842858314514,9.44795036315918,default
272,-873656.597325,0.35401299595832825,9.612030982971191,default
273,-873656.589389,0.3135360777378082,9.79468822479248,default
274,-873656.581357,0.29354044795036316,10.25938606262207,default
275,-873656.573367,0.2512781322002411,10.509427070617676,default
276,-873656.564823,0.21398669481277466,10.93500518798828,default
277,-873656.554886,0.0,0.0,default
278,-873656.546137,0.0,0.0,default
279,-873656.538209,0.0,0.0,default
280,-873656.530485,0.0,0.0,default
281,-873656.522148,0.0,0.0,default
282,-873656.516853,0.0,0.0,default
283,-873656.508796,0.0,0.0,default
284,-873656.501306,0.25981226042001293,11.208044052124023,default
285,-873656.49258,0.4500218310252032,7.676017761230469,default
286,-873656.4852250001,0.4458107650279999,7.95212459564209,default
287,-873656.477001,0.3492559790611267,8.581377029418945,default
288,-873656.46872,0.30686500668525696,8.548669815063477,default
289,-873656.459519,0.1470973640680313,8.826810836791992,default
290,-873656.452206,0.13258787989616394,9.33543300628662,default
291,-873656.44356,0.25065852562058993,10.970312118530273,default
292,-873656.432083,0.3771028052027018,11.297647476196287,default
293,-873656.423322,0.0,0.0,default
294,-873656.415426,0.0,0.0,default
295,-873656.408792,0.0,0.0,default
296,-873656.400476,0.0,0.0,default
297,-873656.3960610001,0.0,0.0,default
298,-873656.389221,0.495,6.789607524871826,default
299,-873656.377905,0.7267368258302067,12.000391006469727,default
300,-873656.36638,0.245036244392395,5.925612926483154,default
301,-873656.351797,0.226602628827095,7.203053951263428,default
302,-873656.3405330001,0.0,0.0,default
303,-873656.327319,0.27112950276968684,9.738824844360352,default
304,-873656.315568,0.0,0.0,default
305,-873656.304515,0.0,0.0,default
306,-873656.2927100001,0.0,0.0,default
307,-873656.281914,0.6015729534875838,22.24655532836914,default
308,-873656.267474,0.2768445440017957,9.977367401123047,default
309,-873656.250398,0.2673435314211944,11.367913246154785,default
310,-873656.236688,0.0,0.0,default
311,-873656.22449,0.0,0.0,default
312,-873656.214223,0.44774573933506284,6.583106994628906,default
313,-873656.201831,0.20606282353401184,6.753054618835449,default
314,-873656.191273,0.31217700242996216,7.730524063110352,default
315,-873656.1783810001,0.26775237917900085,8.434335708618164,default
316,-873656.166203,0.2173755168914795,8.78065013885498,default
317,-873656.152599,0.4736755337060986,7.69115161895752,default
318,-873656.140629,0.2750759422779083,8.840517044067383,default
319,-873656.128684,0.18217140436172485,9.894013404846191,default
320,-873656.117925,0.0,0.0,default
321,-873656.104926,0.3641562243895559,9.216052055358887,default
322,-873656.094912,0.0,6.529911041259766,default
323,-873656.080713,0.3915798081128504,6.74119758605957,default
324,-873656.071458,0.173869788646698,7.469923496246338,default
325,-873656.058202,0.46530405947332243,20.815165519714355,default
326,-873656.050516,0.26120398717954735,10.808686256408691,default
327,-873656.037063,0.0,0.0,default
328,-873656.0239650001,0.30153714214141103,9.533589363098145,default
329,-873656.011924,0.2266319692134857,9.816388130187988,default
330,-873655.9975170001,0.20252642035484314,10.051968574523926,default
331,-873655.986296,0.2826627492904663,10.191096305847168,default
332,-873655.973642,0.5149929290116673,23.22429370880127,default
333,-873655.955631,0.3547755700987034,6.85543155670166,default
334,-873655.944852,0.5141626218086287,15.443157196044922,default
335,-873655.929546,0.21407878398895264,8.561763763427734,default
336,-873655.918085,0.0,0.0,default
337,-873655.905108,0.40624030947742396,7.614304542541504,default
338,-873655.895294,0.28459038915923085,11.09469223022461,default
339,-873655.885338,0.2497189096765533,13.806445121765138,default
340,-873655.876605,0.8262096205565936,16.11403131484985,default
341,-873655.861834,0.4581619283419871,19.90850067138672,default
342,-873655.850827,0.21517139257348816,14.747030258178713,default
343,-873655.834484,0.2634407701431572,11.58522129058838,default
344,-873655.820641,0.0,0.0,default
345,-873655.8114080001,0.2389234311959771,13.600481033325195,default
346,-873655.803645,0.28746221025446,9.215105056762695,default
347,-873655.794683,0.0,0.0,default
348,-873655.786049,0.0,0.0,default
349,-873655.779396,0.0,0.0,default
350,-873655.7702810001,0.36564528510185795,5.866995334625244,default
351,-873655.759416,0.0,0.0,default
352,-873655.747538,0.0,0.0,default
353,-873655.735533,0.3353055322167531,9.10938549041748,default
354,-873655.725859,0.20847485959529874,9.411229133605959,default
355,-873655.716445,0.0,0.0,default
356,-873655.709026,0.48137351484615015,25.16931819915772,default
357,-873655.696069,0.2933490327222937,10.305973052978516,default
358,-873655.682235,0.31634417176246643,10.987272262573242,default
359,-873655.670128,0.2976524829864502,11.966285705566404,default
360,-873655.658449,0.5107548542711482,24.971044540405277,default
361,-873655.64639,0.29989296197891235,12.69245433807373,default
362,-873655.638288,0.34852126240730286,12.597075462341309,default
363,-873655.62713,0.5143657803394937,39.68397808074951,default
364,-873655.6192300001,0.2701275944709778,13.84635639190674,default
365,-873655.612813,0.7935478937625885,21.31806755065918,default
366,-873655.599361,0.4356597661972046,21.748783111572266,default
367,-873655.589166,0.45682550966739655,23.53937339782715,default
368,-873655.576043,0.3985857218503952,25.63743305206299,default
369,-873655.569981,0.46333569288253784,26.82752513885498,default
370,-873655.564434,0.5093540940696415,24.84506320953369,default
371,-873655.555238,0.17740507423877716,16.063457489013672,default
372,-873655.542595,0.0,0.0,default
373,-873655.531742,0.3976660838089494,9.537891387939451,default
374,-873655.519894,0.2386926787597021,21.626091957092285,default
375,-873655.5006040001,0.2124965786933899,9.05254077911377,default
376,-873655.48327,0.2535427510738373,9.223130226135254,default
377,-873655.4681,0.5408448332462987,20.434894561767578,default
378,-873655.4545400001,0.21166542172431946,9.881503105163574,default
379,-873655.442995,0.28550833463668823,9.687118530273438,default
380,-873655.4275250001,0.2863180339336395,9.4049072265625,default
381,-873655.413668,0.3709993362426758,10.03675365447998,default
382,-873655.402043,0.3437449634075165,9.857049942016602,default
383,-873655.389917,0.33850646018981934,9.701603889465332,default
384,-873655.3772710001,0.33517494797706604,9.832136154174805,default
385,-873655.36573,0.3058124780654907,9.956963539123535,default
386,-873655.351491,0.241872563958168,9.665749549865723,default
387,-873655.338014,0.0,0.0,default
388,-873655.328094,0.0,0.0,default
389,-873655.31796,0.0,0.0,default
390,-873655.309861,0.3801649289566722,6.605014324188232,default
391,-873655.303506,0.37781044840812683,7.080917358398438,default
392,-873655.297395,0.24081362783908844,7.032104969024658,default
393,-873655.287015,0.36199185252189636,7.023364067077636,default
394,-873655.281202,0.27164405584335327,7.465852737426758,default
395,-873655.271395,0.40103545784950256,7.522907733917236,default
396,-873655.265334,0.3673611879348755,7.951832294464112,default
397,-873655.2573020001,0.32098522782325745,8.147039413452148,default
398,-873655.247178,0.32646167278289795,7.883423805236816,default
399,-873655.235627,0.9025231011448345,13.409991264343262,default
400,-873655.227249,0.37460848689079285,7.705277919769287,default
401,-873655.219042,0.4275757372379303,8.348989486694336,default
402,-873655.2097680001,0.42020514607429504,8.110857009887695,default
403,-873655.20186,0.40277472138404846,7.731646060943604,default
404,-873655.194029,0.3981344997882843,8.005431175231934,default
405,-873655.186151,0.4007077217102051,7.973541259765625,default
406,-873655.175288,0.40164661407470703,8.126811027526855,default
407,-873655.167173,0.3680596649646759,8.506807327270508,default
408,-873655.156199,0.8324634592440351,14.18592882156372,default
409,-873655.1478200001,0.35047677159309387,8.574793815612793,default
410,-873655.142157,0.39306768774986267,9.069275856018066,default
411,-873655.133163,0.7727945100561877,14.384941101074219,default
412,-873655.124051,0.686221346259117,16.134450912475586,default
413,-873655.1199180001,0.4589797705411911,17.195029258728027,default
414,-873655.110919,0.4222925752401352,17.06875228881836,default
415,-873655.104383,0.2172122001647949,9.120323181152344,default
416,-873655.097171,0.2156839221715927,9.356201171875,default
417,-873655.089199,0.43057279796259273,6.050773620605469,default
418,-873655.080823,0.0,0.0,default
419,-873655.072672,0.0,0.0,default
420,-873655.062955,0.0,0.0,default
421,-873655.049984,0.0,0.0,default
422,-873655.040518,0.6787167337246554,14.63551378250122,default
423,-873655.030422,0.21630792319774625,9.960824012756346,default
424,-873655.017934,0.2132192105054855,10.27143669128418,default
425,-873655.004101,0.322790757774341,7.298639297485352,default
426,-873654.989457,0.39270278811454773,8.12088394165039,default
427,-873654.981062,0.3831404447555542,8.162622451782227,default
428,-873654.973038,0.6770531452819506,16.345974922180176,default
429,-873654.96073,0.6168349885270411,18.033120155334473,default
430,-873654.952233,0.3124332129955292,7.959791660308838,default
431,-873654.93862,0.416502982378006,8.422319412231445,default
432,-873654.930243,0.4210476875305176,8.161362648010254,default
433,-873654.925045,0.34400734305381775,8.3616304397583,default
434,-873654.915533,0.42893221974372864,8.459224700927734,default
435,-873654.908667,0.3405880331993103,9.078558921813965,default
436,-873654.901389,0.27552783489227295,9.468392372131346,default
437,-873654.893227,0.6525156140744491,21.60623264312744,default
438,-873654.885356,0.2978361248970032,9.501605987548828,default
439,-873654.87731,0.0,0.0,default
440,-873654.869399,0.2416862347847237,22.76737403869629,default
441,-873654.859902,0.0,0.0,default
442,-873654.848164,0.32412512197666205,20.8945369720459,default
443,-873654.840406,0.0,0.0,default
444,-873654.830466,0.0,0.0,default
445,-873654.82041,0.267854916821748,24.882001876831055,default
446,-873654.81142,0.0,0.0,default
447,-873654.8038400001,0.0,0.0,default
448,-873654.792273,0.4611737250109453,7.048213958740234,default
449,-873654.784968,0.0,0.0,default
450,-873654.777598,0.39099621735635726,18.490745544433594,default
451,-873654.771555,0.1828921195378328,19.894248962402344,default
452,-873654.759877,0.3235121276775809,21.529298782348636,default
453,-873654.747323,0.20263396203517914,22.11261749267578,default
454,-873654.734677,0.2134106308221817,23.13229751586914,default
455,-873654.72191,0.0,0.0,default
456,-873654.711782,0.0,0.0,default
457,-873654.702762,0.0,0.0,default
458,-873654.693446,0.34457418185765887,7.72487211227417,default
459,-873654.677401,0.0,0.0,default
460,-873654.658509,0.0,0.0,default
461,-873654.649812,0.0,0.0,default
462,-873654.639901,0.0,0.0,default
463,-873654.6276390001,0.3923210831631082,7.61579179763794,default
464,-873654.621295,0.0,0.0,default
465,-873654.610767,0.0,0.0,default
466,-873654.599287,0.0,0.0,default
467,-873654.5900430001,0.4063114315409954,8.394291877746582,default
468,-873654.577497,0.0,0.0,default
469,-873654.5644500001,0.0,0.0,default
470,-873654.552667,0.0,0.0,default
471,-873654.540351,0.495,11.405176162719727,default
472,-873654.533121,0.74038884811922,20.824265480041504,default
473,-873654.5247920001,0.9306410551071167,20.689589500427246,default
474,-873654.517245,0.8305061161518097,21.226009368896484,default
475,-873654.50847,0.8181825876235962,21.7027587890625,default
476,-873654.501341,0.7743955552577972,22.101452827453613,default
477,-873654.493311,0.7094985544681549,22.58909034729004,default
478,-873654.485363,0.7423057854175568,23.38652515411377,default
479,-873654.477071,0.7567891180515289,23.635172843933105,default
480,-873654.468321,0.7600663602352142,24.247032165527344,default
481,-873654.4560230001,0.7670021057128906,24.297266960144043,default
482,-873654.44667,0.7490829229354858,24.60258197784424,default
483,-873654.434782,0.7847358584403992,24.05440902709961,default
484,-873654.426346,0.7056660056114197,23.726969718933105,default
485,-873654.418441,0.731985479593277,22.86145305633545,default
486,-873654.410086,0.770211398601532,23.016231536865234,default
487,-873654.40142,0.8739970922470093,23.04096508026123,default
488,-873654.391978,0.9183257818222046,22.826315879821777,default
489,-873654.380234,0.9254096150398254,22.54333782196045,default
490,-873654.372081,0.9000639021396637,21.731767654418945,default
491,-873654.364258,0.9550014436244965,21.65713882446289,default
492,-873654.354362,0.988843709230423,21.802090644836426,default
493,-873654.344873,0.9738552868366241,21.91047191619873,default
494,-873654.334574,0.9971134662628174,21.745647430419922,default
495,-873654.32596,0.9981002807617188,21.827030181884766,default
496,-873654.317825,0.9882103204727173,22.135403633117676,default
497,-873654.308234,0.9670681059360504,22.15996551513672,default
498,-873654.300545,0.9176218807697296,22.145529747009277,default
499,-873654.293072,0.9483593702316284,22.2294340133667,default
500,-873654.283587,0.9966761767864228,22.202967643737793,default
501,-873654.272107,0.9925709068775177,21.942481994628906,default
502,-873654.263805,1.0,22.06292724609375,default
503,-873654.25616,0.9813371300697327,21.77767848968506,default
504,-873654.24673,1.0,21.647088050842285,default
505,-873654.241193,0.9659636318683624,21.518125534057617,default
506,-873654.233205,1.0,21.76698589324951,default
507,-873654.22212,0.9738617241382599,21.656411170959473,default
508,-873654.213095,0.9775143265724182,21.540576934814453,default
509,-873654.202947,0.9814707040786743,21.6221923828125,default
510,-873654.195574,0.9886468648910522,21.47278594970703,default
511,-873654.188605,0.9800171852111816,21.43527317047119,default
512,-873654.179455,0.9446882903575897,21.15355396270752,default
513,-873654.174981,0.9928057491779327,21.233684539794922,default
514,-873654.169318,0.9439417123794556,20.986326217651367,default
515,-873654.161247,0.9339340031147003,20.765039443969727,default
516,-873654.153245,0.9481694996356964,20.486260414123535,default
517,-873654.14535,0.9585674405097961,20.433490753173828,default
518,-873654.137211,0.8920013010501862,20.594093322753906,default
519,-873654.1293500001,0.9130930602550507,20.453999519348145,default
520,-873654.121258,0.9444942474365234,20.50426959991455,default
521,-873654.113326,0.9501461088657379,20.4204683303833,default
522,-873654.104465,1.0,20.42171001434326,default
523,-873654.09731,0.965957909822464,20.13342571258545,default
524,-873654.089288,0.9324246644973755,20.063838005065918,default
525,-873654.0812980001,1.0,19.855711936950684,default
526,-873654.073307,0.9773516058921814,19.472718238830566,default
527,-873654.065277,0.9904465675354004,19.591897010803223,default
528,-873654.057092,0.9947057962417603,19.418675422668457,default
529,-873654.0491000001,0.9978469908237457,19.535651206970215,default
530,-873654.041274,0.985672116279602,19.58791446685791,default
531,-873654.032958,0.8903053998947144,19.622032165527344,default
532,-873654.025375,0.9378738105297089,19.62165927886963,default
533,-873654.017213,0.9331284165382385,19.392951011657715,default
534,-873654.00936,0.9532378911972046,19.39848518371582,default
535,-873654.001348,0.978250652551651,19.185916900634766,default
536,-873653.993273,0.9321964383125305,19.042277336120605,default
537,-873653.981248,0.9457958936691284,18.932974815368652,default
