Timestamp,Confidence,Diameter,Event
533846.1316869999,0.8445959091186523,1.1471840196737677,default
533846.144407,0.9080744981765747,1.174986369758407,default
533846.152244,0.8631613850593567,1.1612406567551883,default
533846.160973,0.8423665761947632,1.1675268152881415,default
533846.17087,0.9333911538124084,1.1740654277657665,default
533846.1804439999,0.9050953388214111,1.1562670407121818,default
533846.1888829999,0.79799884557724,1.1557922219767676,default
533846.2004259999,0.9583454132080078,1.1483303193715724,default
533846.209283,0.7670060396194458,1.150025676860237,default
533846.221761,0.8476301431655884,1.1542414312818297,default
533846.231725,0.876964807510376,1.1693250587723623,default
533846.243062,0.8981173038482666,1.1717165279163884,default
533846.252085,0.8274399638175964,1.1545606788646237,default
533846.260569,0.8187740445137024,1.1399936898061762,default
533846.273665,0.8849713206291199,1.1405142066434708,default
533846.28257,0.7653975486755371,1.179277292938142,default
533846.291844,0.8711340427398682,1.205983787480183,default
533846.298664,0.7891966104507446,1.2364822505483297,default
533846.3117569999,0.9318626523017883,1.262955741256118,default
533846.323635,0.879189670085907,1.2472837141748956,default
533846.333221,0.9235425591468811,1.2371290735272438,default
533846.343855,0.7942116260528564,1.2343054382862824,default
533846.355963,0.8351468443870544,1.2536893924420882,default
533846.365538,0.8016108870506287,1.2536107910352543,default
533846.3765509999,0.8753529787063599,1.25008805137116,default
533846.386012,0.8434544205665588,1.2437389607320761,default
533846.399563,0.8087515234947205,1.241184886104127,default
533846.409128,0.9601410031318665,1.2303794729348319,default
533846.420332,0.7888747453689575,1.2281175820730779,default
533846.431119,0.8130651712417603,1.221836791906422,default
533846.442114,0.7195656299591064,1.2342405221246082,default
533846.4533609999,0.8014062643051147,1.2113237626884672,default
533846.464036,0.9202739000320435,1.2367996283638027,default
533846.476945,0.8311910738505656,1.1837213747443505,default
533846.495941,0.0,-0.0003799961907970939,default
533846.520309,0.0,-0.0003799961907970939,default
533846.5305999999,0.8756665727101725,1.139459485005581,default
533846.554962,0.7436225414276123,1.1869352594350042,default
533846.5695089999,0.8538979291915894,1.206279206909029,default
533846.579949,0.8677693009376526,1.2361554777708914,default
533846.593822,0.7882881760597229,1.2326951385524456,default
533846.604829,0.9323603510856628,1.2320768744285182,default
533846.619247,0.0,-0.0003799961907970939,default
533846.632075,0.0,-0.0003799961907970939,default
533846.642924,0.7046685814857483,1.2375958825196127,default
533846.65602,0.0,-0.0003799961907970939,default
533846.668685,0.8098124265670776,1.2459209604352575,default
533846.679647,0.728868842124939,1.228303372501625,default
533846.689239,0.7780840992927551,1.2287607132902263,default
533846.702346,0.8076381087303162,1.236735112139376,default
533846.712961,0.7270538806915283,1.2303575963344073,default
533846.722944,0.0,-0.0003799961907970939,default
533846.732113,0.8185635209083557,1.2415787604259756,default
533846.746173,0.0,-0.0003799961907970939,default
533846.753255,0.825274646282196,1.2437311972004572,default
533846.763473,0.7767578959465027,1.2316268677672206,default
533846.772504,0.74151611328125,1.2476997475700466,default
533846.7815159999,0.793704628944397,1.2296297421705784,default
533846.795418,0.0,-0.0003799961907970939,default
533846.805025,0.703574538230896,1.2458139252998612,default
533846.8148909999,0.7426331639289856,1.2477797409197509,default
533846.827587,0.0,-0.0003799961907970939,default
533846.838313,0.0,-0.0003799961907970939,default
533846.848228,0.7963332533836365,1.2359937825573848,default
533846.862691,0.7859721183776855,1.2395361264763398,default
533846.874215,0.8055276274681091,1.2408726302474231,default
533846.883481,0.7079752683639526,1.232539360580585,default
533846.892159,0.7606258392333984,1.2370754710991956,default
533846.901734,0.0,-0.0003799961907970939,default
533846.9115459999,0.0,-0.0003799961907970939,default
533846.923616,0.7024624347686768,1.234256208011851,default
533846.934288,0.0,-0.0003799961907970939,default
533846.947168,0.0,-0.0003799961907970939,default
533846.9569079999,0.0,-0.0003799961907970939,default
533846.970045,0.0,-0.0003799961907970939,default
533846.979035,0.0,-0.0003799961907970939,default
533846.991648,0.0,-0.0003799961907970939,default
533847.001014,0.712518572807312,1.25211978599854,default
533847.0147749999,0.0,-0.0003799961907970939,default
533847.023805,0.0,-0.0003799961907970939,default
533847.030873,0.0,-0.0003799961907970939,default
533847.041986,0.0,-0.0003799961907970939,default
533847.052642,0.7731236219406128,1.2419692762552854,default
533847.066448,0.0,-0.0003799961907970939,default
533847.075794,0.0,-0.0003799961907970939,default
533847.088892,0.7168838977813721,1.2316179735564234,default
533847.100036,0.0,-0.0003799961907970939,default
533847.111885,0.8391939997673035,1.234798589526029,default
533847.121916,0.7022810578346252,1.2337151707339897,default
533847.13028,0.0,-0.0003799961907970939,default
533847.14023,0.0,-0.0003799961907970939,default
533847.151314,0.0,-0.0003799961907970939,default
533847.161627,0.0,-0.0003799961907970939,default
533847.17253,0.0,-0.0003799961907970939,default
533847.181264,0.0,-0.0003799961907970939,default
533847.189175,0.0,-0.0003799961907970939,default
533847.200183,0.0,-0.0003799961907970939,default
533847.210766,0.0,-0.0003799961907970939,default
533847.219637,0.0,-0.0003799961907970939,default
533847.23035,0.709434986114502,1.23454475251638,default
533847.24048,0.0,-0.0003799961907970939,default
533847.25174,0.0,-0.0003799961907970939,default
533847.2620239999,0.0,-0.0003799961907970939,default
533847.273544,0.0,-0.0003799961907970939,default
533847.282789,0.0,-0.0003799961907970939,default
533847.294009,0.810379147529602,1.209604251571673,default
533847.304546,0.0,-0.0003799961907970939,default
533847.317917,0.0,-0.0003799961907970939,default
533847.327508,0.0,-0.0003799961907970939,default
533847.339172,0.0,-0.0003799961907970939,default
533847.346522,0.0,-0.0003799961907970939,default
533847.353097,0.0,-0.0003799961907970939,default
533847.3612159999,0.7197823524475098,1.1810821359603958,default
533847.370009,0.0,-0.0003799961907970939,default
533847.379006,0.0,-0.0003799961907970939,default
533847.38965,0.0,-0.0003799961907970939,default
533847.398091,0.7019980549812317,1.1936026805939735,default
533847.408959,0.7022516131401062,1.1839702758693127,default
533847.417866,0.0,-0.0003799961907970939,default
533847.4299849999,0.0,-0.0003942796469162957,default
533847.438105,0.0,-0.0003942796469162957,default
533847.446807,0.0,-0.0003942796469162957,default
533847.457949,0.0,-0.0003942796469162957,default
533847.4649039999,0.7724851369857788,1.1717519976844035,default
533847.477858,0.0,-0.0003942796469162957,default
533847.487415,0.7574623227119446,1.185670140042494,default
533847.495602,0.0,-0.0003942796469162957,default
533847.503666,0.7516139149665833,1.1864547569499933,default
533847.514652,0.0,-0.0003942796469162957,default
533847.5248,0.7703612446784973,1.2012321241357098,default
533847.536357,0.0,-0.0003942796469162957,default
533847.549979,0.0,-0.0003942796469162957,default
533847.56001,0.0,-0.0003942796469162957,default
533847.568455,0.7034478783607483,1.1884515725374336,default
533847.577614,0.7455978989601135,1.1917555631641958,default
533847.591446,0.0,-0.0003942796469162957,default
533847.601037,0.0,-0.0003942796469162957,default
533847.6119659999,0.0,-0.0003942796469162957,default
533847.621605,0.0,-0.0003942796469162957,default
533847.631808,0.8280123472213745,1.1847830637145558,default
