Timestamp,Confidence,Diameter,Event
440368.08327199996,0.5551934443765494,0.8813465860630436,default
440368.099276,0.5970550135606998,0.8950302590982524,default
440368.110064,0.5127997861666843,0.8887604539324139,default
440368.124257,0.7957778205943169,0.6421083181196723,default
440368.141154,0.587023034599812,0.8691970784280549,default
440368.15387499996,0.4534055552407555,1.105289835603771,default
440368.167027,0.8272204323511735,0.7127894687016321,default
440368.17601299996,0.4821126388798511,1.0627279219552146,default
440368.193409,0.5665112071165626,1.00326956028064,default
440368.205951,0.47015393024034036,1.0419179349843404,default
440368.221351,0.5015102677487279,0.9773239765326012,default
440368.242346,0.6,0.9179288413847058,default
440368.256221,0.44875394407613156,1.041466964896065,default
440368.268343,0.5589136045994781,0.9147732595146825,default
440368.28592,0.6,0.8507182902967529,default
440368.298811,0.582035696720568,0.8581919640068341,default
440368.312573,0.5092243555264558,0.9170939642210398,default
440368.325304,0.4829262110154384,0.897588316962445,default
440368.343282,0.4607941851204199,0.9162176235360877,default
440368.358978,0.5185794194017742,0.9214932613283531,default
440368.371835,0.5658011350189602,0.9645228412713411,default
440368.385233,0.49690316035884735,0.9638565598793574,default
440368.396016,0.4701418700518499,0.9958066953347604,default
440368.41470799997,0.4570672029036427,0.976021206637502,default
440368.42916999996,0.42297240134653813,1.0280412070540472,default
440368.446815,0.4734430820672007,0.9668759055042608,default
440368.462481,0.4565620984006455,1.0059258328860006,default
440368.47653,0.38997679897867527,0.8865377285595488,default
440368.494571,0.99,0.6887832502110953,default
440368.506051,0.3150695898813487,0.8823246493738326,default
440368.519719,0.3274822087352179,0.9215575148194914,default
440368.53192,0.3001277393889717,0.7702319385500935,default
440368.545721,0.3429959239291577,0.8090265224696429,default
440368.55923099996,0.35518644147567585,0.6805514888570263,default
440368.575531,0.310052215432345,0.8592342742274246,default
440368.59171199996,0.3945533283005155,0.7894199978015486,default
440368.603712,0.3543390523210862,0.8513230708191886,default
440368.622937,0.30362660757684773,0.8789660761092026,default
440368.637852,0.27549149167511466,0.7985646332200513,default
440368.64967199997,0.30068727773023657,0.8850845605127389,default
440368.66486799996,0.2760136899959061,0.8850395970142677,default
440368.678776,0.25632385204339814,0.9912018486639376,default
440368.686841,0.26333950748992274,0.9242405193382441,default
440368.700983,0.2905403491844553,0.8753474501380722,default
440368.713582,0.21410363987817,0.9742228863785201,default
440368.726317,0.2597525800007864,0.8449996199482488,default
440368.743334,0.33677305625269177,0.7874447989378215,default
440368.75573699997,0.2789404000852646,0.7855851909847971,default
440368.771142,0.2490288134926798,0.8326109830752415,default
440368.787036,0.24996911247413853,0.7855737792552997,default
440368.798004,0.720195570588798,0.8023205596158656,default
440368.808584,0.1682217953044347,0.8215156262396137,default
440368.82134799997,0.24482115375555094,0.7172521771555909,default
440368.834708,0.2173430026136316,0.7398723381687766,default
440368.84842,0.7304715817225729,0.6708263815570934,default
440368.86492799997,0.2307538986897943,0.798202278585757,default
440368.879583,0.20753198161167538,0.8529120544512536,default
440368.89211799996,0.24106177665392148,0.8840673318803876,default
440368.90789,0.25799694479514046,0.9005889865990584,default
440368.91967699997,0.262491359867595,0.8890491293006875,default
440368.931238,0.2870440322422634,0.7423828460434629,default
440368.94642399997,0.22991407753697185,0.8100884527280927,default
440368.958037,0.2503455586897706,0.7434265668030138,default
440368.969407,0.7265251298441027,0.6611772046436748,default
440368.98455,0.27604505258865014,0.9856820300628861,default
440368.997046,0.1365924945813696,0.6470604416903898,default
440369.00764799997,0.4421429614249494,0.6744075775330298,default
440369.02287,0.3407724087654458,0.7294033028846485,default
440369.033511,0.2087342584491467,0.8851166430686646,default
440369.04932,0.22695199515073186,1.0266532066198373,default
440369.059378,0.244836015985374,0.9680408720183205,default
440369.07031,0.3312408225275772,0.8266962332815986,default
440369.082827,0.38258474010509497,0.7814603548770931,default
440369.098998,0.28925923410424403,0.697730223741841,default
440369.11562399997,0.2799284477066199,0.9798986080834835,default
440369.132847,0.44293609878339596,0.5932078053667276,default
440369.14553,0.42302489596625104,0.5311793425731972,default
440369.15963099996,0.5482161479906632,0.5208792019086657,default
440369.171998,0.3267811576450073,0.936987642928031,default
440369.18655,0.3230424353860844,0.9392122727906158,default
440369.19917599997,0.23566442650917482,1.0179289272686818,default
440369.212597,0.23002821095044867,1.0458423243438597,default
440369.22435,0.2533683703338541,0.9948866805386798,default
440369.23675,0.42937531971453785,0.8859717204508293,default
440369.249357,0.382911806068671,1.0262272600863382,default
440369.260892,0.25080637268369205,0.9045722395354221,default
440369.271746,0.3232844147255895,1.0183468113954897,default
440369.282299,0.7098469653193346,1.3941645853378213,default
440369.294456,0.27122934205494476,0.883128075028317,default
440369.305973,0.2595735745080074,0.926030173817098,default
440369.320337,0.3221505482178442,0.6930906070900944,default
440369.331475,0.7666409123823869,0.6372217985930257,default
