Timestamp,Confidence,Diameter,Event
429934.830639,0.0,0.0,default
429934.84332399996,0.0,0.0,default
429934.85290299996,0.0,0.0,default
429934.86439999996,0.0,0.0,default
429934.873662,0.0,0.0,default
429934.882977,0.0,0.0,default
429934.89144599997,0.0,0.0,default
429934.900552,0.0,0.0,default
429934.910616,0.0,0.0,default
429934.91883599997,0.0,0.0,default
429934.927829,0.0,0.0,default
429934.939217,0.0,0.0,default
429934.949858,0.0,0.0,default
429934.958483,0.0,0.0,default
429934.967364,0.0,0.0,default
429934.976877,0.0,0.0,default
429934.98567699996,0.0,0.0,default
429934.994306,0.0,0.0,default
429935.001293,0.0,0.0,default
429935.008604,0.0,0.0,default
429935.01977899997,0.0,0.0,default
429935.02934,0.0,0.0,default
429935.038781,0.0,0.0,default
429935.050936,0.0,0.0,default
429935.060031,0.0,0.0,default
429935.06719,0.0,0.0,default
429935.074739,0.0,0.0,default
429935.084193,0.0,0.0,default
429935.092671,0.0,0.0,default
429935.10055,0.0,0.0,default
429935.109832,0.0,0.0,default
429935.121167,0.0,0.0,default
429935.130074,0.0,0.0,default
429935.13844199997,0.0,0.0,default
429935.147902,0.0,0.0,default
429935.15842299996,0.0,0.0,default
429935.168776,0.0,0.0,default
429935.178025,0.0,0.0,default
429935.18705199996,0.0,0.0,default
429935.198153,0.0,0.0,default
429935.208503,0.0,0.0,default
429935.219025,0.0,0.0,default
429935.22731499997,0.0,0.0,default
429935.23830799997,0.0,0.0,default
429935.246956,0.0,0.0,default
429935.258406,0.0,0.0,default
429935.26738,0.0,0.0,default
429935.27801999997,0.0,0.0,default
429935.286815,0.0,0.0,default
429935.29693,0.0,0.0,default
429935.306391,0.0,0.0,default
429935.318322,0.0,0.0,default
429935.327304,0.0,0.0,default
429935.337525,0.0,0.0,default
429935.346668,0.0,0.0,default
429935.353053,0.0,0.0,default
429935.361753,0.0,0.0,default
429935.371055,0.0,0.0,default
429935.379794,0.0,0.0,default
429935.390622,0.0,0.0,default
429935.39983099996,0.0,0.0,default
429935.407976,0.0,0.0,default
429935.417112,0.0,0.0,default
429935.42701499996,0.0,0.0,default
429935.43621,0.0,0.0,default
429935.445131,0.0,0.0,default
429935.455339,0.0,0.0,default
429935.464568,0.0,0.0,default
429935.47582299996,0.0,0.0,default
429935.485247,0.0,0.0,default
429935.495861,0.0,0.0,default
429935.50600399997,0.0,0.0,default
429935.518664,0.0,0.0,default
429935.527773,0.0,0.0,default
429935.537038,0.0,0.0,default
429935.548457,0.0,0.0,default
429935.557714,0.0,0.0,default
429935.565739,0.0,0.0,default
429935.572931,0.0,0.0,default
429935.582603,0.0,0.0,default
429935.59068799997,0.0,0.0,default
429935.597619,0.0,0.0,default
429935.60783299996,0.0,0.0,default
429935.617615,0.0,0.0,default
429935.627529,0.0,0.0,default
429935.636636,0.0,0.0,default
429935.64510699996,0.0,0.0,default
429935.65348599997,0.0,0.0,default
429935.663815,0.0,0.0,default
429935.67315399996,0.0,0.0,default
429935.68473499996,0.0,0.0,default
429935.69428299996,0.0,0.0,default
429935.70237199997,0.0,0.0,default
429935.711708,0.0,0.0,default
429935.719498,0.0,0.0,default
429935.728057,0.0,0.0,default
429935.736973,0.0,0.0,default
429935.74504199997,0.0,0.0,default
429935.754201,0.0,0.0,default
429935.763367,0.0,0.0,default
429935.773297,0.0,0.0,default
429935.783006,0.0,0.0,default
429935.791384,0.0,0.0,default
429935.79952299997,0.0,0.0,default
429935.81015,0.0,0.0,default
429935.817772,0.0,0.0,default
429935.828661,0.0,0.0,default
429935.837832,0.0,0.0,default
429935.849085,0.0,0.0,default
429935.860802,0.0,0.0,default
429935.87252,0.0,0.0,default
429935.88426799997,0.0,0.0,default
429935.892778,0.0,0.0,default
429935.90249099996,0.0,0.0,default
429935.910943,0.0,0.0,default
429935.919361,0.0,0.0,default
429935.92861999996,0.0,0.0,default
429935.93825,0.0,0.0,default
429935.94945899997,0.0,0.0,default
429935.958994,0.0,0.0,default
429935.968671,0.0,0.0,default
429935.976307,0.0,0.0,default
429935.98633,0.0,0.0,default
429935.995873,0.0,0.0,default
429936.006113,0.0,0.0,default
429936.016334,0.0,0.0,default
429936.023888,0.0,0.0,default
429936.031944,0.0,0.0,default
429936.042839,0.0,0.0,default
429936.05249699997,0.0,0.0,default
429936.062588,0.0,0.0,default
429936.071611,0.0,0.0,default
429936.081429,0.0,0.0,default
429936.09226299997,0.0,0.0,default
429936.100308,0.0,0.0,default
429936.110292,0.0,0.0,default
429936.120191,0.0,0.0,default
429936.128376,0.0,0.0,default
429936.13698,0.0,0.0,default
429936.14665999997,0.0,0.0,default
429936.155836,0.0,0.0,default
429936.16440899996,0.0,0.0,default
429936.171953,0.0,0.0,default
429936.181751,0.0,0.0,default
429936.19227999996,0.0,0.0,default
429936.20454899996,0.0,0.0,default
429936.21306599997,0.0,0.0,default
429936.221163,0.0,0.0,default
429936.23081599997,0.0,0.0,default
429936.236907,0.0,0.0,default
429936.246116,0.0,0.0,default
429936.257873,0.0,0.0,default
429936.265457,0.0,0.0,default
429936.276994,0.0,0.0,default
429936.286002,0.0,0.0,default
429936.29521199997,0.0,0.0,default
429936.303463,0.0,0.0,default
429936.31231099996,0.0,0.0,default
429936.323918,0.0,0.0,default
429936.334382,0.0,0.0,default
429936.344276,0.0,0.0,default
429936.356132,0.0,0.0,default
429936.366025,0.0,0.0,default
429936.37539,0.0,0.0,default
429936.386142,0.0,0.0,default
429936.394898,0.0,0.0,default
429936.403863,0.0,0.0,default
429936.410846,0.0,0.0,default
429936.419633,0.0,0.0,default
429936.427272,0.0,0.0,default
429936.43497299997,0.0,0.0,default
429936.44361099997,0.0,0.0,default
429936.454992,0.0,0.0,default
429936.46349299996,0.0,0.0,default
429936.472763,0.0,0.0,default
429936.482687,0.0,0.0,default
429936.491355,0.0,0.0,default
429936.50159299996,0.0,0.0,default
429936.509422,0.0,0.0,default
429936.51849499997,0.0,0.0,default
429936.527289,0.0,0.0,default
429936.536194,0.0,0.0,default
429936.54432399996,0.0,0.0,default
429936.552972,0.0,0.0,default
429936.560871,0.0,0.0,default
429936.56824399997,0.0,0.0,default
429936.57607,0.0,0.0,default
429936.58412099996,0.0,0.0,default
429936.59218599997,0.0,0.0,default
429936.600898,0.0,0.0,default
429936.608609,0.0,0.0,default
429936.618846,0.0,0.0,default
429936.626849,0.0,0.0,default
429936.633453,0.0,0.0,default
429936.64209499996,0.0,0.0,default
429936.652329,0.0,0.0,default
429936.65965499997,0.0,0.0,default
429936.66583,0.0,0.0,default
429936.674196,0.0,0.0,default
429936.681949,0.0,0.0,default
429936.692215,0.0,0.0,default
429936.699949,0.0,0.0,default
429936.710208,0.0,0.0,default
429936.718633,0.0,0.0,default
429936.728398,0.0,0.0,default
429936.736774,0.0,0.0,default
429936.747437,0.0,0.0,default
429936.754212,0.0,0.0,default
429936.761993,0.0,0.0,default
429936.76925199997,0.0,0.0,default
429936.776371,0.0,0.0,default
429936.786334,0.0,0.0,default
429936.79488199996,0.0,0.0,default
429936.801919,0.0,0.0,default
429936.810414,0.0,0.0,default
429936.820249,0.0,0.0,default
429936.829257,0.0,0.0,default
429936.839391,0.0,0.0,default
429936.846556,0.0,0.0,default
429936.853582,0.0,0.0,default
429936.863076,0.0,0.0,default
429936.872889,0.0,0.0,default
429936.881866,0.0,0.0,default
429936.888474,0.0,0.0,default
429936.896686,0.0,0.0,default
429936.905724,0.0,0.0,default
429936.91411199997,0.0,0.0,default
429936.92145699996,0.0,0.0,default
429936.92876,0.0,0.0,default
429936.938847,0.0,0.0,default
429936.94606,0.0,0.0,default
429936.955201,0.0,0.0,default
429936.963465,0.0,0.0,default
429936.96857799997,0.0,0.0,default
429936.977451,0.0,0.0,default
429936.984774,0.0,0.0,default
429936.989402,0.0,0.0,default
429936.997027,0.0,0.0,default
429937.005289,0.0,0.0,default
429937.013661,0.0,0.0,default
429937.02097899996,0.0,0.0,default
429937.02904,0.0,0.0,default
429937.081372,0.0,0.0,default
429937.091148,0.0,0.0,default
429937.101523,0.0,0.0,default
429937.110098,0.0,0.0,default
429937.120647,0.0,0.0,default
429937.128874,0.0,0.0,default
429937.135107,0.0,0.0,default
429937.142889,0.0,0.0,default
429937.149012,0.0,0.0,default
429937.157003,0.0,0.0,default
429937.16638899996,0.0,0.0,default
429937.172891,0.0,0.0,default
429937.180284,0.0,0.0,default
429937.18960599997,0.0,0.0,default
429937.197428,0.0,0.0,default
429937.20760699996,0.0,0.0,default
429937.21712399996,0.0,0.0,default
429937.22649,0.0,0.0,default
429937.234099,0.0,0.0,default
429937.241979,0.0,0.0,default
429937.253148,0.0,0.0,default
429937.26027599996,0.0,0.0,default
429937.268677,0.0,0.0,default
429937.276434,0.0,0.0,default
429937.28807199997,0.0,0.0,default
429937.29642599996,0.0,0.0,default
429937.304467,0.0,0.0,default
429937.314905,0.0,0.0,default
429937.324227,0.0,0.0,default
429937.330653,0.0,0.0,default
429937.339127,0.0,0.0,default
429937.348864,0.0,0.0,default
429937.356422,0.0,0.0,default
429937.36695299996,0.0,0.0,default
429937.375169,0.0,0.0,default
429937.38321,0.0,0.0,default
429937.390311,0.0,0.0,default
429937.398213,0.0,0.0,default
429937.40476199996,0.0,0.0,default
429937.416189,0.0,0.0,default
429937.424673,0.0,0.0,default
429937.43379499996,0.0,0.0,default
429937.442974,0.0,0.0,default
429937.45007699996,0.0,0.0,default
429937.457873,0.0,0.0,default
429937.46664299996,0.0,0.0,default
429937.473101,0.0,0.0,default
429937.483816,0.0,0.0,default
429937.492426,0.0,0.0,default
429937.501886,0.0,0.0,default
429937.510802,0.0,0.0,default
429937.520965,0.0,0.0,default
429937.530027,0.0,0.0,default
429937.538472,0.0,0.0,default
429937.547851,0.0,0.0,default
429937.55639,0.0,0.0,default
429937.56619,0.0,0.0,default
429937.573522,0.0,0.0,default
429937.580167,0.0,0.0,default
429937.587418,0.0,0.0,default
429937.596324,0.0,0.0,default
429937.604403,0.0,0.0,default
429937.61296399997,0.0,0.0,default
429937.620472,0.0,0.0,default
429937.627627,0.0,0.0,default
429937.635571,0.0,0.0,default
429937.644486,0.0,0.0,default
429937.65146699996,0.0,0.0,default
429937.66174099996,0.0,0.0,default
429937.672928,0.0,0.0,default
429937.68175499997,0.0,0.0,default
429937.692278,0.0,0.0,default
429937.701364,0.0,0.0,default
429937.71106299997,0.0,0.0,default
429937.718407,0.0,0.0,default
429937.725945,0.0,0.0,default
429937.737121,0.0,0.0,default
429937.745329,0.0,0.0,default
429937.756067,0.0,0.0,default
429937.765074,0.0,0.0,default
429937.77270599996,0.0,0.0,default
429937.78036,0.0,0.0,default
429937.78888,0.0,0.0,default
429937.797259,0.0,0.0,default
429937.804869,0.0,0.0,default
429937.813171,0.0,0.0,default
429937.82289,0.0,0.0,default
429937.830878,0.0,0.0,default
429937.837153,0.0,0.0,default
429937.844749,0.0,0.0,default
429937.854228,0.0,0.0,default
429937.86195399996,0.0,0.0,default
429937.86972899997,0.0,0.0,default
429937.877254,0.0,0.0,default
429937.885657,0.0,0.0,default
429937.894225,0.0,0.0,default
429937.904528,0.0,0.0,default
429937.91248299996,0.0,0.0,default
429937.920595,0.0,0.0,default
429937.93065399997,0.0,0.0,default
429937.939259,0.0,0.0,default
429937.94907599996,0.0,0.0,default
429937.957364,0.0,0.0,default
429937.96629899996,0.0,0.0,default
429937.97401299997,0.0,0.0,default
429937.981589,0.0,0.0,default
429937.98997399997,0.0,0.0,default
429938.00074499997,0.0,0.0,default
429938.00978799997,0.0,0.0,default
429938.019369,0.0,0.0,default
429938.02752199996,0.0,0.0,default
429938.037031,0.0,0.0,default
429938.045107,0.0,0.0,default
429938.05262599996,0.0,0.0,default
429938.06172999996,0.0,0.0,default
429938.07049799996,0.0,0.0,default
429938.079582,0.0,0.0,default
429938.08918899996,0.0,0.0,default
429938.097964,0.0,0.0,default
429938.10751,0.0,0.0,default
429938.117325,0.0,0.0,default
429938.125702,0.0,0.0,default
429938.134118,0.0,0.0,default
429938.14323,0.0,0.0,default
429938.154718,0.0,0.0,default
429938.163357,0.0,0.0,default
429938.173492,0.0,0.0,default
429938.184722,0.0,0.0,default
429938.193843,0.0,0.0,default
429938.202137,0.0,0.0,default
429938.211291,0.0,0.0,default
429938.220583,0.0,0.0,default
429938.229347,0.0,0.0,default
429938.24000399996,0.0,0.0,default
429938.250136,0.0,0.0,default
429938.257955,0.0,0.0,default
429938.267721,0.0,0.0,default
429938.276846,0.0,0.0,default
429938.286194,0.0,0.0,default
429938.29546399997,0.0,0.0,default
429938.30611299997,0.0,0.0,default
429938.313487,0.0,0.0,default
429938.322576,0.0,0.0,default
429938.333378,0.0,0.0,default
429938.341902,0.0,0.0,default
429938.349653,0.0,0.0,default
429938.356452,0.0,0.0,default
429938.363179,0.0,0.0,default
429938.371092,0.0,0.0,default
429938.37937,0.0,0.0,default
429938.38818899996,0.0,0.0,default
429938.39681899996,0.0,0.0,default
429938.402229,0.0,0.0,default
429938.40890599997,0.0,0.0,default
429938.418157,0.0,0.0,default
429938.426508,0.0,0.0,default
429938.436772,0.0,0.0,default
429938.45052099996,0.0,0.0,default
429938.459156,0.0,0.0,default
429938.464812,0.0,0.0,default
429938.473711,0.0,0.0,default
429938.48260399996,0.0,0.0,default
429938.490049,0.0,0.0,default
429938.49831299996,0.0,0.0,default
429938.506881,0.0,0.0,default
429938.516772,0.0,0.0,default
429938.52635199996,0.0,0.0,default
429938.533922,0.0,0.0,default
429938.541973,0.0,0.0,default
429938.552862,0.0,0.0,default
429938.561711,0.0,0.0,default
429938.569739,0.0,0.0,default
429938.57780699997,0.0,0.0,default
429938.58918099996,0.0,0.0,default
429938.596845,0.0,0.0,default
429938.608267,0.0,0.0,default
429938.616221,0.0,0.0,default
429938.625678,0.0,0.0,default
429938.634737,0.0,0.0,default
429938.642558,0.0,0.0,default
429938.65405099996,0.0,0.0,default
429938.66283499997,0.0,0.0,default
429938.67316999997,0.0,0.0,default
429938.684457,0.0,0.0,default
429938.693407,0.0,0.0,default
429938.70343399997,0.0,0.0,default
429938.713393,0.0,0.0,default
429938.723579,0.0,0.0,default
429938.732499,0.0,0.0,default
429938.743583,0.0,0.0,default
429938.75137099996,0.0,0.0,default
429938.75945,0.0,0.0,default
429938.767866,0.0,0.0,default
429938.77635299996,0.0,0.0,default
429938.78463999997,0.0,0.0,default
429938.793214,0.0,0.0,default
429938.802523,0.0,0.0,default
429938.81127999997,0.0,0.0,default
429938.821558,0.0,0.0,default
429938.83066599997,0.0,0.0,default
429938.84094699996,0.0,0.0,default
429938.84943,0.0,0.0,default
429938.85995899996,0.0,0.0,default
429938.86914699996,0.0,0.0,default
429938.878118,0.0,0.0,default
429938.88729,0.0,0.0,default
429938.896104,0.0,0.0,default
429938.90693,0.0,0.0,default
429938.914767,0.0,0.0,default
429938.92154899996,0.0,0.0,default
429938.928546,0.0,0.0,default
429938.93948199996,0.0,0.0,default
429938.949745,0.0,0.0,default
429938.957895,0.0,0.0,default
429938.963996,0.0,0.0,default
429938.974763,0.0,0.0,default
429938.983783,0.0,0.0,default
429938.993382,0.0,0.0,default
429939.002186,0.0,0.0,default
429939.011238,0.0,0.0,default
429939.022794,0.0,0.0,default
429939.032237,0.0,0.0,default
429939.039181,0.0,0.0,default
429939.045,0.0,0.0,default
429939.06854999997,0.0,0.0,default
429939.07603299996,0.0,0.0,default
429939.084171,0.0,0.0,default
429939.092037,0.0,0.0,default
429939.100125,0.0,0.0,default
429939.108029,0.0,0.0,default
429939.116126,0.0,0.0,default
429939.123935,0.0,0.0,default
429939.132529,0.0,0.0,default
429939.139918,0.0,0.0,default
429939.151915,0.0,0.0,default
429939.15995299997,0.0,0.0,default
429939.167962,0.0,0.0,default
429939.175984,0.0,0.0,default
429939.18419,0.0,0.0,default
429939.191988,0.0,0.0,default
429939.20013899996,0.0,0.0,default
429939.20805899997,0.0,0.0,default
429939.216125,0.0,0.0,default
429939.22395799996,0.0,0.0,default
429939.232211,0.0,0.0,default
429939.23998799996,0.0,0.0,default
429939.248265,0.0,0.0,default
429939.25603,0.0,0.0,default
429939.264309,0.0,0.0,default
429939.272043,0.0,0.0,default
429939.280103,0.0,0.0,default
429939.288069,0.0,0.0,default
429939.29609799996,0.0,0.0,default
429939.303996,0.0,0.0,default
429939.31202199997,0.0,0.0,default
429939.320035,0.0,0.0,default
429939.32793599996,0.0,0.0,default
429939.336022,0.0,0.0,default
429939.34391,0.0,0.0,default
429939.35201699997,0.0,0.0,default
429939.360063,0.0,0.0,default
429939.368339,0.0,0.0,default
429939.37597,0.0,0.0,default
429939.38415999996,0.0,0.0,default
429939.392083,0.0,0.0,default
429939.400079,0.0,0.0,default
429939.407955,0.0,0.0,default
429939.416124,0.0,0.0,default
429939.424008,0.0,0.0,default
429939.432223,0.0,0.0,default
429939.439931,0.0,0.0,default
429939.448025,0.0,0.0,default
429939.456149,0.0,0.0,default
429939.464078,0.0,0.0,default
429939.472031,0.0,0.0,default
429939.48004,0.0,0.0,default
429939.48798599996,0.0,0.0,default
429939.49605099997,0.0,0.0,default
429939.503973,0.0,0.0,default
429939.511991,0.0,0.0,default
429939.519983,0.0,0.0,default
429939.528015,0.0,0.0,default
429939.53593899996,0.0,0.0,default
429939.543909,0.0,0.0,default
429939.551849,0.0,0.0,default
429939.559962,0.0,0.0,default
429939.56792199996,0.0,0.0,default
429939.576007,0.0,0.0,default
429939.584119,0.0,0.0,default
429939.59355499997,0.0,0.0,default
429939.600066,0.0,0.0,default
429939.608026,0.0,0.0,default
429939.62005699996,0.0,0.0,default
429939.628054,0.0,0.0,default
429939.63611799997,0.0,0.0,default
429939.644085,0.0,0.0,default
429939.652075,0.0,0.0,default
429939.65994499996,0.0,0.0,default
429939.667997,0.0,0.0,default
429939.67598299996,0.0,0.0,default
429939.684034,0.0,0.0,default
429939.69208,0.0,0.0,default
429939.700117,0.0,0.0,default
429939.707909,0.0,0.0,default
429939.715979,0.0,0.0,default
429939.72393,0.0,0.0,default
429939.732218,0.0,0.0,default
429939.74012599996,0.0,0.0,default
429939.747884,0.0,0.0,default
429939.755898,0.0,0.0,default
429939.764102,0.0,0.0,default
429939.77188799996,0.0,0.0,default
429939.780012,0.0,0.0,default
429939.788052,0.0,0.0,default
429939.796378,0.0,0.0,default
429939.804093,0.0,0.0,default
429939.8121,0.0,0.0,default
429939.820165,0.0,0.0,default
429939.82798,0.0,0.0,default
429939.836158,0.0,0.0,default
429939.844048,0.0,0.0,default
429939.852134,0.0,0.0,default
429939.859938,0.0,0.0,default
429939.86804599996,0.0,0.0,default
429939.876032,0.0,0.0,default
429939.884068,0.0,0.0,default
429939.89199,0.0,0.0,default
429939.900139,0.0,0.0,default
429939.908105,0.0,0.0,default
429939.916179,0.0,0.0,default
429939.924025,0.0,0.0,default
429939.932077,0.0,0.0,default
429939.939917,0.0,0.0,default
429939.947982,0.0,0.0,default
429939.956036,0.0,0.0,default
429939.963915,0.0,0.0,default
429939.972198,0.0,0.0,default
429939.979902,0.0,0.0,default
429939.988003,0.0,0.0,default
429939.99627,0.0,0.0,default
429940.004148,0.0,0.0,default
429940.011986,0.0,0.0,default
429940.02010699996,0.0,0.0,default
429940.02810399997,0.0,0.0,default
429940.036074,0.0,0.0,default
429940.044,0.0,0.0,default
429940.052166,0.0,0.0,default
429940.060047,0.0,0.0,default
429940.068184,0.0,0.0,default
429940.075933,0.0,0.0,default
429940.088099,0.0,0.0,default
429940.096032,0.0,0.0,default
429940.104358,0.0,0.0,default
429940.11190799996,0.0,0.0,default
429940.120143,0.0,0.0,default
429940.129111,0.0,0.0,default
429940.13591,0.0,0.0,default
429940.143982,0.0,0.0,default
429940.151989,0.0,0.0,default
429940.16021999996,0.0,0.0,default
429940.167988,0.0,0.0,default
429940.175916,0.0,0.0,default
429940.184029,0.0,0.0,default
429940.19195099996,0.0,0.0,default
429940.200065,0.0,0.0,default
429940.20797499997,0.0,0.0,default
429940.216049,0.0,0.0,default
429940.22413,0.0,0.0,default
429940.232042,0.0,0.0,default
429940.240006,0.0,0.0,default
429940.248082,0.0,0.0,default
429940.255959,0.0,0.0,default
429940.264225,0.0,0.0,default
429940.27193499997,0.0,0.0,default
429940.280322,0.0,0.0,default
429940.28797899996,0.0,0.0,default
429940.296003,0.0,0.0,default
429940.30404099997,0.0,0.0,default
429940.312147,0.0,0.0,default
429940.31997099996,0.0,0.0,default
429940.327935,0.0,0.0,default
429940.335965,0.0,0.0,default
429940.343872,0.0,0.0,default
429940.352005,0.0,0.0,default
429940.35998,0.0,0.0,default
429940.368073,0.0,0.0,default
429940.37591,0.0,0.0,default
429940.38406,0.0,0.0,default
429940.392024,0.0,0.0,default
429940.400142,0.0,0.0,default
429940.408005,0.0,0.0,default
429940.416102,0.0,0.0,default
429940.42407099996,0.0,0.0,default
429940.432135,0.0,0.0,default
429940.4401,0.0,0.0,default
429940.448278,0.0,0.0,default
429940.45623099996,0.0,0.0,default
429940.464077,0.0,0.0,default
429940.47204799997,0.0,0.0,default
429940.48022699996,0.0,0.0,default
429940.48829,0.0,0.0,default
429940.496169,0.0,0.0,default
429940.504021,0.0,0.0,default
429940.51218099997,0.0,0.0,default
429940.520004,0.0,0.0,default
429940.528107,0.0,0.0,default
429940.535928,0.0,0.0,default
429940.543933,0.0,0.0,default
429940.55627,0.0,0.0,default
429940.564082,0.0,0.0,default
429940.572033,0.0,0.0,default
429940.580076,0.0,0.0,default
429940.588136,0.0,0.0,default
429940.59634,0.0,0.0,default
429940.60407199996,0.0,0.0,default
429940.612616,0.0,0.0,default
429940.62020899996,0.0,0.0,default
429940.62802299997,0.0,0.0,default
429940.636319,0.0,0.0,default
429940.644027,0.0,0.0,default
429940.652075,0.0,0.0,default
429940.660103,0.0,0.0,default
429940.66820899997,0.0,0.0,default
429940.676078,0.0,0.0,default
429940.684312,0.0,0.0,default
429940.69213599997,0.0,0.0,default
429940.700112,0.0,0.0,default
429940.708146,0.0,0.0,default
429940.716173,0.0,0.0,default
429940.724046,0.0,0.0,default
429940.73217,0.0,0.0,default
429940.739942,0.0,0.0,default
429940.74796899996,0.0,0.0,default
429940.756173,0.0,0.0,default
429940.76389999996,0.0,0.0,default
429940.772147,0.0,0.0,default
429940.779959,0.0,0.0,default
429940.788024,0.0,0.0,default
429940.796295,0.0,0.0,default
429940.80401799997,0.0,0.0,default
429940.812944,0.0,0.0,default
429940.820088,0.0,0.0,default
429940.829479,0.0,0.0,default
429940.83620099997,0.0,0.0,default
429940.844017,0.0,0.0,default
429940.852103,0.0,0.0,default
429940.85998,0.0,0.0,default
429940.86808499997,0.0,0.0,default
429940.87602699996,0.0,0.0,default
429940.884127,0.0,0.0,default
429940.892032,0.0,0.0,default
429940.900087,0.0,0.0,default
429940.90806399996,0.0,0.0,default
429940.916249,0.0,0.0,default
429940.924025,0.0,0.0,default
429940.932163,0.0,0.0,default
429940.939923,0.0,0.0,default
429940.947847,0.0,0.0,default
429940.95590999996,0.0,0.0,default
429940.963909,0.0,0.0,default
429940.972123,0.0,0.0,default
429940.980248,0.0,0.0,default
429940.987866,0.0,0.0,default
429940.996339,0.0,0.0,default
429941.004186,0.0,0.0,default
429941.01201999997,0.0,0.0,default
429941.024058,0.0,0.0,default
429941.03207899997,0.0,0.0,default
429941.04001,0.0,0.0,default
429941.048156,0.0,0.0,default
429941.05615899997,0.0,0.0,default
429941.064103,0.0,0.0,default
429941.072103,0.0,0.0,default
429941.08003899996,0.0,0.0,default
429941.08795799996,0.0,0.0,default
429941.096124,0.0,0.0,default
429941.10428699997,0.0,0.0,default
429941.113042,0.0,0.0,default
429941.12372599996,0.0,0.0,default
429941.132077,0.0,0.0,default
429941.144926,0.0,0.0,default
429941.155973,0.0,0.0,default
429941.166254,0.0,0.0,default
429941.175069,0.0,0.0,default
429941.183287,0.0,0.0,default
429941.194496,0.0,0.0,default
429941.203096,0.0,0.0,default
429941.21008,0.0,0.0,default
429941.217314,0.0,0.0,default
429941.226486,0.0,0.0,default
429941.23638099997,0.0,0.0,default
429941.248766,0.0,0.0,default
429941.25759,0.0,0.0,default
429941.265164,0.0,0.0,default
429941.27467199997,0.0,0.0,default
429941.284282,0.0,0.0,default
429941.293992,0.0,0.0,default
429941.303066,0.0,0.0,default
429941.31289999996,0.0,0.0,default
429941.321359,0.0,0.0,default
429941.330656,0.0,0.0,default
429941.33873099997,0.0,0.0,default
429941.34497599996,0.0,0.0,default
429941.35584,0.0,0.0,default
429941.364849,0.0,0.0,default
429941.37134899996,0.0,0.0,default
429941.38270799996,0.0,0.0,default
429941.39404,0.0,0.0,default
429941.4009,0.0,0.0,default
