,Timestamp,Confidence,Diameter,Event
0,363516.409397,0.8873092830181122,11.267301559448242,default
1,363516.415735,0.8099271953105927,11.426792621612549,default
2,363516.428344,0.8854362368583679,11.147566318511963,default
3,363516.434522,0.8696512579917908,11.476197719573976,default
4,363516.444797,0.9624784588813782,11.441599369049072,default
5,363516.455872,0.9228931367397308,11.839255332946777,default
6,363516.465065,0.9159978032112122,11.2120680809021,default
7,363516.47223,0.8847579658031464,10.871081352233887,default
8,363516.478973,0.9139193892478943,11.24864149093628,default
9,363516.48967,0.8780213892459869,11.3732271194458,default
10,363516.498658,0.828339010477066,11.500822067260742,default
11,363516.50925,0.8680327534675598,12.007556915283203,default
12,363516.518262,0.8344630599021912,11.745115280151367,default
13,363516.523622,0.8971665501594543,12.109747409820557,default
14,363516.53313,0.9059695899486542,12.197973251342773,default
15,363516.538719,0.7296366691589355,12.753537654876707,default
16,363516.547411,0.7983499467372894,12.534619808197021,default
17,363516.553746,0.7963038980960846,12.51222562789917,default
18,363516.563427,0.7578033804893494,13.000996589660645,default
19,363516.573287,0.5889976918697357,13.43049430847168,default
20,363516.584203,0.7043770253658295,13.517458915710447,default
21,363516.601258,0.675893098115921,13.614599704742432,default
22,363516.613536,0.7022145092487335,14.109625816345215,default
23,363516.62414,0.9239794266223907,11.195067882537842,default
24,363516.63693,0.758287250995636,11.361061096191406,default
25,363516.645141,0.9209098517894745,11.810159683227539,default
26,363516.654893,0.9311926960945129,12.021840572357178,default
27,363516.661985,0.8076290786266327,11.999367713928223,default
28,363516.674463,0.8965579867362976,12.35698652267456,default
29,363516.683929,0.9219576120376587,12.519275188446045,default
30,363516.695067,0.768622636795044,13.091782569885254,default
31,363516.701753,0.6884745359420776,13.413454532623291,default
32,363516.713868,0.8700572407035453,12.042173862457275,default
33,363516.721543,0.4665160477161408,6.914800643920898,default
34,363516.728222,0.0,0.0,default
35,363516.752402,0.0,0.0,default
36,363516.770481,0.0,0.0,default
37,363516.784044,0.0,0.0,default
38,363516.832444,0.7583404867048766,19.458730697631836,default
39,363516.848458,0.4008763642453638,6.249804019927978,default
40,363516.858764,0.0,0.0,default
41,363516.872126,0.0,0.0,default
42,363516.892353,0.4915544386860181,6.432836532592774,default
43,363516.90409,0.34707629680633545,6.615331649780274,default
44,363516.915116,0.39737895131111145,7.052212238311768,default
45,363516.922558,0.3378216624259949,6.351541042327881,default
46,363516.932772,0.7273919389387721,13.334943294525146,default
47,363516.993148,0.6633752435445786,13.75505256652832,default
48,363517.008857,0.7744407653808594,14.013961791992188,default
49,363517.016362,0.6998093277215958,14.781203746795654,default
50,363517.055997,0.5,6.779321670532226,default
51,363517.069875,0.5,6.680142879486084,default
52,363517.08096,0.5,6.788007259368896,default
53,363517.090096,0.5,6.816473007202148,default
54,363517.099405,0.5,6.798479557037354,default
55,363517.109308,0.5,6.826258182525635,default
56,363517.116446,0.7303654548537784,24.25875949859619,default
57,363517.128263,0.6933551577530905,32.021034717559814,default
58,363517.143265,0.5,6.8212571144104,default
59,363517.152967,0.5,6.76371955871582,default
60,363517.165469,0.5,6.958442211151123,default
61,363517.175999,0.5,6.963624000549316,default
62,363517.186181,0.5,6.948114395141602,default
63,363517.199109,0.495,6.642204284667969,default
64,363517.208933,0.495,6.425677299499512,default
65,363517.21795,0.99,11.534628868103027,default
66,363517.229999,0.6822983872890472,13.851677417755127,default
67,363517.239728,0.995,11.481503963470459,default
68,363517.249775,0.872633546590805,11.274418354034424,default
69,363517.261016,0.8474877774715424,11.208548545837402,default
70,363517.271293,0.8204932510852814,11.346395015716553,default
71,363517.28482,0.8094959557056427,11.143125057220457,default
72,363517.297374,0.8743038177490234,11.50175428390503,default
73,363517.307555,0.8365055620670319,11.2163405418396,default
74,363517.314604,0.875311940908432,11.178928852081299,default
75,363517.327579,0.8706983625888824,11.16438102722168,default
76,363517.339038,0.8302635848522186,10.891138553619385,default
77,363517.352186,0.897970050573349,11.178619384765625,default
78,363517.361906,0.8951151072978973,11.101635456085205,default
79,363517.376507,0.8235202729701996,10.990463256835938,default
80,363517.38732,0.8158637285232544,10.841281414031982,default
81,363517.400825,0.8738542199134827,11.045851707458496,default
82,363517.412207,0.8587046265602112,10.970407962799072,default
83,363517.425372,0.8403674066066742,11.026941299438477,default
84,363517.432712,0.9188547432422638,11.009437561035156,default
85,363517.442759,0.8614081740379333,10.907155990600586,default
86,363517.452592,0.8698599934577942,11.015496253967285,default
87,363517.466831,0.8994597792625427,10.828256130218506,default
88,363517.477866,0.9101341962814331,11.058255672454834,default
89,363517.491238,0.8524052798748016,10.806325912475586,default
90,363517.500233,0.8745990097522736,10.772345066070557,default
91,363517.513461,0.8353489935398102,10.954671859741211,default
92,363517.523936,0.8620342314243317,10.88120698928833,default
93,363517.538496,0.8452713191509247,10.567516326904297,default
94,363517.549991,0.8250024318695068,10.756917476654053,default
95,363517.560417,0.7433112263679504,10.549301624298096,default
96,363517.574217,0.9133330881595612,10.715985298156738,default
97,363517.583532,0.8184092044830322,10.591673374176025,default
98,363517.596819,0.8308911323547363,10.746168613433838,default
99,363517.608938,0.8769258856773376,10.80857801437378,default
100,363517.620663,0.8879043757915497,10.736512184143066,default
101,363517.632138,0.8801415860652924,10.495808124542236,default
102,363517.64398,0.8583151996135712,10.532865047454834,default
103,363517.654669,0.8133971691131592,10.416180610656738,default
104,363517.665596,0.8342587649822235,10.532865047454834,default
105,363517.678378,0.8646530508995056,10.430850505828857,default
106,363517.689131,0.8100617825984955,10.358081340789795,default
107,363517.700347,0.7966509163379669,10.340646266937256,default
108,363517.713396,0.9031335711479187,10.22938060760498,default
