,Timestamp,Confidence,Diameter,Event
0,-889870.075873,0.5217637191687223,25.695648193359375,default
1,-889870.064659,0.23966522226056786,14.486992835998535,default
2,-889870.053986,0.23966522226056786,14.486992835998535,default
3,-889870.043323,0.0,0.0,default
4,-889870.029858,0.0,0.0,default
5,-889870.01838,0.4549023939221886,6.09679126739502,default
6,-889870.0023940001,0.32988834381103516,15.209348201751709,default
7,-889869.990421,0.4494114816188812,15.666316032409668,default
8,-889869.975197,0.5722076296806335,15.609591484069824,default
9,-889869.966291,0.48744556307792664,16.478453159332275,default
10,-889869.951122,0.7402920228242874,16.448392391204834,default
11,-889869.939316,0.7687059044837952,15.81394910812378,default
12,-889869.922848,0.7292913645505905,15.846172332763672,default
13,-889869.909612,0.6978491693735123,16.13566303253174,default
14,-889869.895827,0.8440250754356384,15.721098899841309,default
15,-889869.883665,0.857378751039505,16.08805513381958,default
16,-889869.8701160001,0.8098207414150238,15.60591983795166,default
17,-889869.859339,0.9380329549312592,15.800008296966553,default
18,-889869.846293,0.9019217789173126,15.195531368255615,default
19,-889869.835485,0.8081202507019043,15.071233749389648,default
20,-889869.822412,0.7149675190448761,14.610401630401611,default
21,-889869.809932,0.8416174650192261,15.015880584716797,default
22,-889869.793808,0.8349620997905731,15.846997737884521,default
23,-889869.78303,0.8054730594158173,14.241990089416504,default
24,-889869.766148,0.6842736899852753,14.598594665527344,default
25,-889869.754669,0.8039517402648926,14.148842334747314,default
26,-889869.738015,0.7321711480617523,14.804937362670898,default
27,-889869.719219,0.7078718841075897,14.961799144744873,default
28,-889869.7067730001,0.7528713297843933,15.593894958496094,default
29,-889869.691005,0.6420821146662322,23.17559289932251,default
30,-889869.682144,0.995,12.71723222732544,default
31,-889869.674347,0.7355816066265106,14.517700672149658,default
32,-889869.66652,0.4639837443828583,7.880562782287598,default
33,-889869.653099,0.9502558958530426,13.138781547546387,default
34,-889869.640474,0.8819788694381714,13.405438423156738,default
35,-889869.629261,0.8804439902305603,14.429397583007812,default
36,-889869.620857,0.7620778381824493,14.61449146270752,default
37,-889869.606475,0.9079736218711318,13.322571277618408,default
38,-889869.597328,0.7227540016174316,12.485961437225342,default
39,-889869.586977,0.769813060760498,14.370433807373047,default
40,-889869.579902,0.6485029757022858,15.790306091308594,default
41,-889869.568751,0.6561324484608891,44.25748634338379,default
42,-889869.551507,0.7698300519318017,13.286813259124756,default
43,-889869.532917,0.0,0.0,default
44,-889869.520377,0.4584251290287778,6.619723320007324,default
45,-889869.503698,0.0,0.0,default
46,-889869.489852,0.4675469116361862,7.601250171661377,default
47,-889869.4746150001,0.495,5.800097942352295,default
48,-889869.458695,0.6644177480394604,19.119359016418457,default
49,-889869.437373,0.42043864727020264,7.54435682296753,default
50,-889869.422224,0.8980223635911229,14.336587905883789,default
51,-889869.409719,0.7241262197494507,15.849741458892822,default
52,-889869.390578,0.795945793390274,16.497312545776367,default
53,-889869.373363,0.6868741512298584,15.98838472366333,default
54,-889869.355151,0.6686241626739502,16.236483097076416,default
55,-889869.335537,0.6616926342248917,17.417805671691895,default
56,-889869.317519,0.9031225097179413,13.318359851837158,default
57,-889869.303945,0.5965180993080139,15.11892318725586,default
58,-889869.284674,0.7902039539813995,15.507513523101807,default
59,-889869.267123,0.8787885904312134,16.204675674438477,default
60,-889869.256527,0.7666753130324705,22.37463426589966,default
61,-889869.232078,0.9703640302971321,16.230398178100586,default
62,-889869.219631,0.8470799028873444,16.723973274230957,default
63,-889869.1985310001,0.7965257167816162,17.31670045852661,default
64,-889869.17768,0.8209178745746613,17.252405166625977,default
65,-889869.158355,0.4067004323005676,6.616426467895508,default
66,-889869.146728,0.3231140673160553,7.35954761505127,default
67,-889869.128063,0.0,0.0,default
68,-889869.113459,0.0,0.0,default
69,-889869.094853,0.0,0.0,default
70,-889869.0749380001,0.0,0.0,default
71,-889869.0568220001,0.7107217006128308,19.951257705688477,default
72,-889869.036443,0.4189094401262143,8.358149528503418,default
73,-889869.020676,0.1923139542341232,8.993578910827637,default
