,index,Timestamp,Dia_Spline3_Base,Event
6305,7102,189385.10534,-0.08437645810093275,sitting
6306,7103,189385.116338,-0.08317986973271485,sitting
6307,7104,189385.130417,-0.08423732559273245,sitting
6308,7105,189385.139023,-0.08575451929705635,sitting
6309,7106,189385.151563,-0.08458586833195825,sitting
6310,7107,189385.161613,-0.08440071447863984,sitting
6311,7108,189385.174377,-0.08868658650613681,sitting
6312,7109,189385.189013,-0.0843068918468326,sitting
6313,7110,189385.199525,-0.08882320151615875,sitting
6314,7111,189385.212181,-0.08231229018487096,sitting
6315,7112,189385.22225,-0.07961277706102687,sitting
6316,7113,189385.234747,-0.07762101205650085,sitting
6317,7114,189385.245087,-0.08247269602424301,sitting
6318,7115,189385.257905,-0.08672296986561712,sitting
6319,7116,189385.272357,-0.08389516605908565,sitting
6320,7117,189385.283255,-0.08222798948646459,sitting
6321,7118,189385.297298,-0.08274644896306316,sitting
6322,7119,189385.310123,-0.08239249310455699,sitting
6323,7120,189385.323455,-0.08227013983566778,sitting
6324,7121,189385.338035,-0.08162035625297648,sitting
6325,7122,189385.347943,-0.08512741813814984,sitting
6326,7123,189385.361799,-0.08091361655510854,sitting
6327,7124,189385.370561,-0.08101272301948836,sitting
6328,7125,189385.383223,-0.07992924677712421,sitting
6329,7126,189385.393196,-0.07047783618966807,sitting
6330,7127,189385.405641,-0.06526278928710938,sitting
6331,7128,189385.414252,-0.06252215025023067,sitting
6332,7129,189385.423912,-0.050229732491286816,sitting
6333,7130,189385.434856,-0.042454564458620725,sitting
6334,7131,189385.444257,-0.048445181201922205,sitting
6335,7132,189385.455896,-0.05161975618369752,sitting
6336,7133,189385.466588,-0.05284099051617419,sitting
6337,7134,189385.478771,-0.0587416447284832,sitting
6338,7135,189385.486443,-0.06441889905296594,sitting
6339,7136,189385.499694,-0.0705428515933253,sitting
6340,7137,189385.51068,-0.07394997095766276,sitting
6341,7138,189385.523813,-0.07429290851928405,sitting
6342,7139,189385.532578,-0.07141406924500715,sitting
6343,7140,189385.539716,-0.06730629941313038,sitting
6344,7141,189385.546065,-0.06267448798412212,sitting
6345,7142,189385.556554,-0.05932088433197591,sitting
6346,7143,189385.571875,-0.05994597264403767,sitting
6347,7144,189385.582635,-0.05703575061715549,sitting
6348,7145,189385.595943,-0.05252418494066147,sitting
6349,7146,189385.610002,-0.052453445504361484,sitting
6350,7147,189385.620083,-0.05230377391801544,sitting
6351,7148,189385.632331,-0.051238125813869884,sitting
6352,7149,189385.643118,-0.05639740018398842,sitting
6353,7150,189385.65459,-0.06258504807102616,sitting
6354,7151,189385.662413,-0.061120211821810155,sitting
6355,7152,189385.670812,-0.058065662548823394,sitting
6356,7153,189385.680894,-0.061719112315035574,sitting
6357,7154,189385.693497,-0.0670459827565757,sitting
6358,7155,189385.703567,-0.065335753327459,sitting
6359,7156,189385.712361,-0.06365675098626622,sitting
6360,7157,189385.724414,-0.06896567131996378,sitting
6361,7158,189385.740861,-0.07228966058289399,sitting
6362,7159,189385.750179,-0.06712598894677502,sitting
6363,7160,189385.762338,-0.06045618648484141,sitting
6364,7161,189385.771896,-0.060684718728284626,sitting
6365,7162,189385.785267,-0.06607236651056048,sitting
6366,7163,189385.795169,-0.07342839879408225,sitting
6367,7164,189385.809093,-0.07890770374268485,sitting
6368,7165,189385.821316,-0.07783449275429466,sitting
6369,7166,189385.83439,-0.07375736934238808,sitting
6370,7167,189385.845461,-0.06976755041159755,sitting
6371,7168,189385.857428,-0.07010976373662392,sitting
6372,7169,189385.87153,-0.07423712491615375,sitting
6373,7170,189385.882103,-0.07395974156000329,sitting
6374,7171,189385.893639,-0.07375010968655116,sitting
6375,7172,189385.901933,-0.0801040451039563,sitting
6376,7173,189385.912979,-0.08547121056944795,sitting
6377,7174,189385.920529,-0.08419716391912435,sitting
6378,7175,189385.932607,-0.0768925977713868,sitting
6379,7176,189385.942622,-0.06636904908671326,sitting
6380,7177,189385.955584,-0.07219535745932837,sitting
6381,7178,189385.968522,-0.06339150030283847,sitting
6382,7179,189385.978632,-0.07039443171098858,sitting
6383,7180,189385.991104,-0.0734988192840651,sitting
6384,7181,189385.999258,-0.07195452785780154,sitting
6385,7182,189386.011295,-0.0696480946846616,sitting
6386,7183,189386.021087,-0.06853709092202842,sitting
6387,7184,189386.032186,-0.07086088952698821,sitting
6388,7185,189386.041426,-0.07243618706085542,sitting
6389,7186,189386.053927,-0.07452565866795635,sitting
6390,7187,189386.064054,-0.07837634277495731,sitting
6391,7188,189386.080619,-0.07725648959882281,sitting
6392,7189,189386.090308,-0.07295897984653266,sitting
6393,7190,189386.105679,-0.07411854207355861,sitting
6394,7191,189386.118199,-0.07909355956277664,sitting
6395,7192,189386.12773,-0.0764209266587641,sitting
6396,7193,189386.139355,-0.07147157704428042,sitting
6397,7194,189386.147984,-0.07228323125238223,sitting
6398,7195,189386.163699,-0.07526485661664539,sitting
6399,7196,189386.172558,-0.07684809463944764,sitting
6400,7197,189386.184962,-0.07508730499889138,sitting
6401,7198,189386.194599,-0.07650295632219817,sitting
6402,7199,189386.207628,-0.07984274215842713,sitting
6403,7200,189386.218827,-0.08079756369104696,sitting
6404,7201,189386.232326,-0.08011651332644099,sitting
6405,7202,189386.24164,-0.07782409453388972,sitting
6406,7203,189386.251737,-0.07524195560649938,sitting
6407,7204,189386.261803,-0.07082955011440295,sitting
6408,7205,189386.275175,-0.0685930881850001,sitting
6409,7206,189386.284738,-0.07264853735846821,sitting
6410,7207,189386.297823,-0.07209786878286883,sitting
6411,7208,189386.308667,-0.07052442178883944,sitting
6412,7209,189386.32173,-0.0773962787939928,sitting
6413,7210,189386.346203,-0.07827495727687439,sitting
6414,7211,189386.363634,-0.055830059856226244,sitting
6415,7212,189386.371866,-0.07146370944863589,sitting
6416,7213,189386.392065,-0.05563912287962691,sitting
6417,7214,189386.411658,-0.07223408599085746,sitting
6418,7215,189386.429434,-0.06620204652295736,sitting
6419,7216,189386.451106,-0.06625195210597012,sitting
6420,7217,189386.472379,-0.07408712162395381,sitting
6421,7218,189386.492197,-0.07733492074293369,sitting
6422,7219,189386.512974,-0.07361763156860968,sitting
6423,7220,189386.532282,-0.06715315173384595,sitting
6424,7221,189386.55259,-0.06379710692470186,sitting
6425,7222,189386.569458,-0.06678965195061859,sitting
6426,7223,189386.590401,-0.07145676008099033,sitting
6427,7224,189386.608517,-0.07329209343094378,sitting
6428,7225,189386.620834,-0.07257934710826741,sitting
6429,7226,189386.645142,-0.07239158768367271,sitting
6430,7227,189386.663703,-0.0727534015790341,sitting
6431,7228,189386.68764,-0.0730961147584599,sitting
6432,7229,189386.710782,-0.07581336317842458,sitting
6433,7230,189386.721486,-0.08050596569010526,sitting
6434,7231,189386.739241,-0.07418886406849645,sitting
6435,7232,189386.748735,-0.07418886406849645,sitting
6436,7233,189386.760539,-0.08239688306883308,sitting
6437,7234,189386.778937,-0.07634100662876242,sitting
6438,7235,189386.793182,-0.07713648837775855,sitting
6439,7236,189386.811208,-0.07592237528883894,sitting
6440,7237,189386.823579,-0.07508563470604912,sitting
6441,7238,189386.838287,-0.07527005936880049,sitting
6442,7239,189386.848009,-0.07089492861539237,sitting
6443,7240,189386.862721,-0.06550244595056975,sitting
6444,7241,189386.880036,-0.066891665775348,sitting
6445,7242,189386.899404,-0.07718506418847126,sitting
6446,7243,189386.911752,-0.08139969885915188,sitting
6447,7244,189386.924039,-0.07479252387166224,sitting
6448,7245,189386.932897,-0.07197170890208437,sitting
6449,7246,189386.944485,-0.07640129899382964,sitting
6450,7247,189386.956843,-0.08263135821275314,sitting
6451,7248,189386.962214,-0.08905618500949508,sitting
6452,7249,189386.971448,-0.09256029231759055,sitting
6453,7250,189386.982589,-0.09172200222284044,sitting
6454,7251,189386.991831,-0.09179444236260426,sitting
6455,7252,189387.003885,-0.09321763104145853,sitting
6456,7253,189387.012064,-0.09733447414525931,sitting
6457,7254,189387.020779,-0.10305382271428898,sitting
6458,7255,189387.029284,-0.10100866110029183,sitting
6459,7256,189387.041484,-0.09689750003221875,sitting
6460,7257,189387.050617,-0.09580998004408103,sitting
6461,7258,189387.063786,-0.09563450365815074,sitting
6462,7259,189387.071827,-0.10030816234420659,sitting
6463,7260,189387.084871,-0.10508662916597378,sitting
6464,7261,189387.094381,-0.1053675114753776,sitting
6465,7262,189387.106017,-0.1029984694264352,sitting
6466,7263,189387.11501,-0.10200160394402258,sitting
6467,7264,189387.130594,-0.10071810998754072,sitting
6468,7265,189387.139234,-0.10076489694721569,sitting
6469,7266,189387.151589,-0.1041511518781919,sitting
6470,7267,189387.161034,-0.10087532341043359,sitting
6471,7268,189387.171773,-0.09616254559899606,sitting
6472,7269,189387.180199,-0.09621911640815717,sitting
6473,7270,189387.191498,-0.09512483785224801,sitting
6474,7271,189387.198324,-0.09408173468661962,sitting
6475,7272,189387.210087,-0.09354519494594671,sitting
6476,7273,189387.219179,-0.09476574620098632,sitting
6477,7274,189387.232164,-0.09640275433376555,sitting
6478,7275,189387.240824,-0.09899953125305205,sitting
6479,7276,189387.250539,-0.09631093537096125,sitting
6480,7277,189387.258967,-0.09619083100357662,sitting
6481,7278,189387.270954,-0.09956186971449221,sitting
6482,7279,189387.280306,-0.09753116470328238,sitting
6483,7280,189387.292262,-0.09385891191173701,sitting
6484,7281,189387.300269,-0.09600190240716588,sitting
6485,7282,189387.312118,-0.09869620331471474,sitting
6486,7283,189387.31802,-0.09435490681520053,sitting
6487,7284,189387.327026,-0.09521893190700914,sitting
6488,7285,189387.33857,-0.0972098292439545,sitting
6489,7286,189387.347815,-0.09154602281405833,sitting
6490,7287,189387.359911,-0.08646614385962548,sitting
6491,7288,189387.370192,-0.0881736941910598,sitting
6492,7289,189387.384148,-0.08971772963579183,sitting
6493,7290,189387.396557,-0.0912315367694656,sitting
6494,7291,189387.403417,-0.0946162502921426,sitting
6495,7292,189387.416294,-0.09580131060281816,sitting
6496,7293,189387.42613,-0.10135848505754219,sitting
6497,7294,189387.435078,-0.11051076571098739,sitting
6498,7295,189387.441324,-0.11437325422186695,sitting
6499,7296,189387.450779,-0.11191048225698541,sitting
6500,7297,189387.463554,-0.11091742706243979,sitting
6501,7298,189387.473409,-0.10900450513557214,sitting
6502,7299,189387.484023,-0.10366280940884409,sitting
6503,7300,189387.493754,-0.10537042030013533,sitting
6504,7301,189387.504134,-0.10643324962266987,sitting
6505,7302,189387.512998,-0.10302404879668092,sitting
6506,7303,189387.522412,-0.10485156819790031,sitting
6507,7304,189387.534116,-0.10365088973878889,sitting
6508,7305,189387.54305,-0.09530875592281651,sitting
6509,7306,189387.554048,-0.0898900869870849,sitting
6510,7307,189387.564004,-0.09280755703587018,sitting
6511,7308,189387.57054,-0.09660640168506673,sitting
6512,7309,189387.582411,-0.09481294015592723,sitting
6513,7310,189387.591088,-0.09467023842509126,sitting
6514,7311,189387.603791,-0.09521969390749985,sitting
6515,7312,189387.613602,-0.09854494129088809,sitting
6516,7313,189387.624604,-0.10419657355628154,sitting
6517,7314,189387.637336,-0.10170768225371773,sitting
6518,7315,189387.647324,-0.09790050437502473,sitting
6519,7316,189387.657477,-0.09530274534130068,sitting
6520,7317,189387.667539,-0.09140564857929334,sitting
6521,7318,189387.679007,-0.09320656961296714,sitting
6522,7319,189387.688472,-0.0978023878601264,sitting
6523,7320,189387.69962,-0.09827458442311765,sitting
6524,7321,189387.709849,-0.09772927117350894,sitting
6525,7322,189387.720697,-0.0997716200885359,sitting
6526,7323,189387.730092,-0.10320985670425986,sitting
6527,7324,189387.740519,-0.10188427829260727,sitting
6528,7325,189387.748791,-0.10014028115161655,sitting
6529,7326,189387.761816,-0.10289192432170435,sitting
6530,7327,189387.769782,-0.10138314106766844,sitting
6531,7328,189387.781686,-0.09476565969859752,sitting
6532,7329,189387.786649,-0.09173395475571589,sitting
6533,7330,189387.795872,-0.093331886290134,sitting
6534,7331,189387.803737,-0.09491980763937469,sitting
6535,7332,189387.815284,-0.09556267798812978,sitting
6536,7333,189387.825306,-0.09632671059460507,sitting
6537,7334,189387.839375,-0.09740497304946727,sitting
6538,7335,189387.847772,-0.09551136167969787,sitting
6539,7336,189387.858235,-0.09727459156728346,sitting
6540,7337,189387.867026,-0.09848468358486051,sitting
6541,7338,189387.878759,-0.09132046706349928,sitting
6542,7339,189387.887581,-0.08687066886348505,sitting
6543,7340,189387.898038,-0.09009885218452207,sitting
6544,7341,189387.904971,-0.09641066653212826,sitting
6545,7342,189387.917942,-0.09993047959209678,sitting
6546,7343,189387.928038,-0.10364365719911972,sitting
6547,7344,189387.942246,-0.10815239556027723,sitting
6548,7345,189387.95175,-0.10860046548388569,sitting
6549,7346,189387.96363,-0.10446568405213097,sitting
6550,7347,189387.972753,-0.09600002561354604,sitting
6551,7348,189387.984006,-0.08946313888434632,sitting
6552,7349,189387.994498,-0.0869252004456258,sitting
6553,7350,189388.007254,-0.0892681850647381,sitting
6554,7351,189388.016748,-0.09887907444278898,sitting
6555,7352,189388.028776,-0.10588744511329273,sitting
6556,7353,189388.038665,-0.10780661970609917,sitting
6557,7354,189388.050385,-0.10819681493404332,sitting
6558,7355,189388.060699,-0.10319956884278558,sitting
6559,7356,189388.072527,-0.09732114613001408,sitting
6560,7357,189388.082566,-0.096270694375437,sitting
6561,7358,189388.095723,-0.09932738911029304,sitting
6562,7359,189388.106609,-0.10269070341752706,sitting
6563,7360,189388.120158,-0.10052255129084275,sitting
6564,7361,189388.130031,-0.09988209276175097,sitting
6565,7362,189388.144379,-0.10238640375351737,sitting
6566,7363,189388.155069,-0.09751248977074845,sitting
6567,7364,189388.168084,-0.09303556175767347,sitting
6568,7365,189388.177654,-0.09430081971024529,sitting
6569,7366,189388.190195,-0.09154204457379223,sitting
6570,7367,189388.20001,-0.08755347559393645,sitting
6571,7368,189388.212026,-0.08861894931177727,sitting
6572,7369,189388.220485,-0.09252257643876383,sitting
6573,7370,189388.23618,-0.09620932047244124,sitting
6574,7371,189388.244797,-0.09678932566031384,sitting
6575,7372,189388.257788,-0.09242398089091619,sitting
6576,7373,189388.264719,-0.0883485800180801,sitting
6577,7374,189388.27509,-0.08791621797091165,sitting
6578,7375,189388.286448,-0.08756946557111123,sitting
6579,7376,189388.299065,-0.09357540966296396,sitting
6580,7377,189388.312867,-0.10233487586292189,sitting
6581,7378,189388.322282,-0.10162979573472741,sitting
6582,7379,189388.333603,-0.09840818974522181,sitting
6583,7380,189388.343706,-0.09825538280278079,sitting
6584,7381,189388.354817,-0.09818337571538938,sitting
6585,7382,189388.36455,-0.0956310463035599,sitting
6586,7383,189388.376374,-0.09075085522773518,sitting
6587,7384,189388.388658,-0.08882444188489491,sitting
6588,7385,189388.398752,-0.0928075855145658,sitting
6589,7386,189388.408972,-0.10066256170037513,sitting
6590,7387,189388.41852,-0.10312768195494404,sitting
6591,7388,189388.4321,-0.07640563526130362,sitting
6592,7389,189388.442401,-0.0899594565334978,sitting
6593,7390,189388.45826,-0.06136335645012436,sitting
6594,7391,189388.470565,-0.07543789599524486,sitting
6595,7392,189388.479666,-0.07862563007592716,sitting
6596,7393,189388.496272,-0.08916805783926018,sitting
6597,7394,189388.50866,-0.09539062497410877,sitting
6598,7395,189388.520004,-0.09454970870751822,sitting
6599,7396,189388.535036,-0.0881959175879774,sitting
6600,7397,189388.547507,-0.0825693175382638,sitting
6601,7398,189388.55733,-0.07068184313412873,sitting
6602,7399,189388.571244,-0.05860917199812232,sitting
6603,7400,189388.581673,-0.0718647719823895,sitting
6604,7401,189388.596212,-0.08814431095769448,sitting
6605,7402,189388.607873,-0.09170177270854007,sitting
6606,7403,189388.619511,-0.09716048758957907,sitting
6607,7404,189388.633835,-0.10077633636649863,sitting
6608,7405,189388.644516,-0.09066300305840991,sitting
6609,7406,189388.658895,-0.08211506863728979,sitting
6610,7407,189388.675447,-0.09303147404961454,sitting
6611,7408,189388.689707,-0.10103976690701688,sitting
6612,7409,189388.700313,-0.09985068127548091,sitting
6613,7410,189388.713394,-0.09710610755716309,sitting
6614,7411,189388.721257,-0.0948117279512597,sitting
6615,7412,189388.731198,-0.09998503026393912,sitting
6616,7413,189388.740601,-0.10456422690778644,sitting
6617,7414,189388.753092,-0.10625840762437,sitting
6618,7415,189388.764307,-0.11093678387836703,sitting
6619,7416,189388.7765,-0.10000521440933308,sitting
6620,7417,189388.790217,-0.084617849312278,sitting
6621,7418,189388.800178,-0.08072127546513053,sitting
6622,7419,189388.813998,-0.07785761291919102,sitting
6623,7420,189388.822595,-0.09630767978088772,sitting
6624,7421,189388.83622,-0.11494305951377348,sitting
6625,7422,189388.844644,-0.11341325146752612,sitting
6626,7423,189388.855601,-0.10840316049363463,sitting
6627,7424,189388.864532,-0.10840316049363463,sitting
6628,7425,189388.874348,-0.10840316049363463,sitting
6629,7426,189388.888529,-0.10840316049363463,sitting
6630,7427,189388.898727,-0.10792126222381215,sitting
6631,7428,189388.9129,-0.1092848073489665,sitting
6632,7429,189388.927434,-0.11155222891010541,sitting
6633,7430,189388.937269,-0.10888505876345733,sitting
6634,7431,189388.951566,-0.10596299756248984,sitting
6635,7432,189388.96117,-0.10410192422202313,sitting
6636,7433,189388.974293,-0.10286968602361335,sitting
6637,7434,189388.981734,-0.10779104053750577,sitting
6638,7435,189388.994912,-0.11360623110255097,sitting
6639,7436,189389.009587,-0.11056095799520227,sitting
6640,7437,189389.019835,-0.10436308523276483,sitting
6641,7438,189389.032685,-0.1051627731039726,sitting
6642,7439,189389.040493,-0.11105659345265395,sitting
6643,7440,189389.054204,-0.11208359454887673,sitting
6644,7441,189389.064036,-0.20731798056808826,sitting
6645,7442,189389.07593,-0.09933103870563476,sitting
6646,7443,189389.084983,-0.10085298105421203,sitting
6647,7444,189389.094176,-0.21564849607794323,sitting
6648,7445,189389.104811,-0.3324445016699218,sitting
6649,7446,189389.120266,-0.3330069356701233,sitting
6650,7447,189389.130198,-0.32681690755779913,sitting
6651,7448,189389.14434,-0.213160393253514,sitting
6652,7449,189389.154038,-0.21717868280951724,sitting
6653,7450,189389.16663,-0.3260153525084759,sitting
6654,7451,189389.17813,-0.21006284320490898,sitting
6655,7452,189389.192931,-0.10174757186568173,sitting
6656,7453,189389.204933,-0.10766174008555573,sitting
6657,7454,189389.213159,-0.2200324405911518,sitting
6658,7455,189389.229013,-0.3303491654142572,sitting
6659,7456,189389.239048,-0.107885133293953,sitting
6660,7457,189389.252589,-0.10810852650235048,sitting
6661,7458,189389.26239,-0.10292720805503008,sitting
6662,7459,189389.275114,-0.10417737061229793,sitting
6663,7460,189389.288624,-0.1061666337327214,sitting
6664,7461,189389.298957,-0.1040309948072431,sitting
6665,7462,189389.310991,-0.10201301854400202,sitting
6666,7463,189389.320712,-0.10210598280313388,sitting
6667,7464,189389.333389,-0.10413259245959972,sitting
6668,7465,189389.339589,-0.10514295751233549,sitting
6669,7466,189389.349615,-0.10182199567049288,sitting
6670,7467,189389.357669,-0.09908916855958316,sitting
6671,7468,189389.368306,-0.1042876554244263,sitting
6672,7469,189389.376676,-0.11147081730308561,sitting
6673,7470,189389.386474,-0.10907750221039936,sitting
6674,7471,189389.395979,-0.10787450763305739,sitting
6675,7472,189389.410213,-0.10858378191457319,sitting
6676,7473,189389.421207,-0.11027415975674248,sitting
6677,7474,189389.432806,-0.10528117428631667,sitting
6678,7475,189389.442287,-0.10667151305571565,sitting
6679,7476,189389.453437,-0.11267779310363046,sitting
6680,7477,189389.462963,-0.11267779310363046,sitting
6681,7478,189389.475202,-0.11267779310363046,sitting
6682,7479,189389.485535,-0.11267779310363046,sitting
6683,7480,189389.499809,-0.11251606819836346,sitting
6684,7481,189389.510229,-0.10809006161874724,sitting
6685,7482,189389.52324,-0.11388476890417532,sitting
6686,7483,189389.533846,-0.11465855672767122,sitting
6687,7484,189389.547856,-0.11114736749255161,sitting
6688,7485,189389.555851,-0.10613309816412064,sitting
6689,7486,189389.569745,-0.10135307618989953,sitting
6690,7487,189389.580206,-0.10025907528348399,sitting
6691,7488,189389.592903,-0.10547840030630762,sitting
6692,7489,189389.602683,-0.10978302503914894,sitting
6693,7490,189389.615711,-0.10655480497339265,sitting
6694,7491,189389.625698,-0.10298366348865828,sitting
6695,7492,189389.640146,-0.10384369158536955,sitting
6696,7493,189389.649536,-0.10603385636237417,sitting
6697,7494,189389.663072,-0.10486778709310429,sitting
6698,7495,189389.670851,-0.0998474585513851,sitting
6699,7496,189389.683974,-0.0982474635099495,sitting
6700,7497,189389.69194,-0.10130096807901956,sitting
6701,7498,189389.705769,-0.10525244331872385,sitting
6702,7499,189389.714173,-0.10646037700682642,sitting
6703,7500,189389.725931,-0.10320992493096037,sitting
6704,7501,189389.737418,-0.10522403391647073,sitting
6705,7502,189389.748426,-0.1122976426415161,sitting
6706,7503,189389.75881,-0.11234184535059355,sitting
6707,7504,189389.775939,-0.09234933639317044,sitting
6708,7505,189389.789938,-0.1548478075283275,sitting
6709,7506,189389.79805,-0.3135428453026925,sitting
6710,7507,189389.81086,-0.41370509938966804,sitting
6711,7508,189389.820579,-0.5451696417304793,sitting
6712,7509,189389.835147,-0.7242342834575785,sitting
6713,7510,189389.854379,-0.7854068217250251,sitting
6714,7511,189389.864421,-0.6595435798354861,sitting
6715,7512,189389.877824,-0.4213539554100799,sitting
6716,7513,189389.88792,-0.3649811643274139,sitting
6717,7514,189389.901193,-0.4246086945500285,sitting
6718,7515,189389.910887,-0.2983987558970569,sitting
6719,7516,189389.924029,-0.24681556440141605,sitting
6720,7517,189389.933535,-0.4426950019961634,sitting
6721,7518,189389.947115,-0.4508477963002895,sitting
6722,7519,189389.957352,-0.20941849450631733,sitting
6723,7520,189389.970862,-0.0923498404262395,sitting
6724,7521,189389.982234,-0.2260005719682756,sitting
6725,7522,189389.995806,-0.34990741719934815,sitting
6726,7523,189390.004804,-0.34551444266760956,sitting
6727,7524,189390.019372,-0.34065625126140775,sitting
6728,7525,189390.026256,-0.3316051654911718,sitting
6729,7526,189390.037877,-0.4477231668637224,sitting
6730,7527,189390.047912,-0.45593405693569666,sitting
6731,7528,189390.060689,-0.21562223786227785,sitting
6732,7529,189390.07065,-0.09008538986708747,sitting
6733,7530,189390.082881,-0.0614281638906542,sitting
6734,7531,189390.091871,-0.12305321789614099,sitting
6735,7532,189390.103931,-0.22323443509939067,sitting
6736,7533,189390.113927,-0.12199696165550189,sitting
6737,7534,189390.127621,-0.018074670360361367,sitting
6738,7535,189390.138241,-0.02693897263991185,sitting
6739,7536,189390.146647,-0.030677698375199958,sitting
6740,7537,189390.158764,-0.03261160271090513,sitting
6741,7538,189390.168141,-0.036215999828754564,sitting
6742,7539,189390.181655,-0.04120526286138837,sitting
6743,7540,189390.191444,-0.037297552167825154,sitting
6744,7541,189390.204602,-0.030199297277375692,sitting
6745,7542,189390.214957,-0.030359933440131437,sitting
6746,7543,189390.226803,-0.02966691302552782,sitting
6747,7544,189390.236468,-0.027833464496326954,sitting
6748,7545,189390.249982,-0.03030280040261113,sitting
6749,7546,189390.260574,-0.03468844420703898,sitting
6750,7547,189390.272622,-0.034353098834352114,sitting
6751,7548,189390.27956,-0.1725484949557916,sitting
6752,7549,189390.292614,-0.17269069591211594,sitting
6753,7550,189390.30348,-0.17283297406208376,sitting
6754,7551,189390.316653,-0.17297532942420202,sitting
6755,7552,189390.335537,-0.17311776201697926,sitting
6756,7553,189390.348021,-0.17326027185892245,sitting
6757,7554,189390.356282,-0.17340285896853946,sitting
6758,7555,189390.37233,-0.17354552336433748,sitting
6759,7556,189390.381487,-0.17368826506482438,sitting
6760,7557,189390.396586,-0.173831084088508,sitting
6761,7558,189390.405602,-0.17397398045389578,sitting
6762,7559,189390.419341,-0.1741169541794947,sitting
6763,7560,189390.427854,-0.17426000528381347,sitting
6764,7561,189390.441396,-0.17440313378535888,sitting
6765,7562,189390.450531,-0.17454633970263878,sitting
6766,7563,189390.464304,-0.17468962305416036,sitting
6767,7564,189390.472772,-0.17483298385843193,sitting
6768,7565,189390.485829,-0.17497642213396092,sitting
6769,7566,189390.493206,-0.1751199378992545,sitting
6770,7567,189390.504701,-0.17526353117282034,sitting
6771,7568,189390.512727,-0.17540720197316628,sitting
6772,7569,189390.517519,-0.17555095031879975,sitting
6773,7570,189390.529003,-0.17569477622822838,sitting
6774,7571,189390.536876,-0.17583867971996003,sitting
6775,7572,189390.548071,-0.1759826608125019,sitting
6776,7573,189390.558079,-0.17612671952436187,sitting
6777,7574,189390.572441,-0.17627085587404712,sitting
6778,7575,189390.58202,-0.17641506988006594,sitting
6779,7576,189390.595606,-0.17655936156092555,sitting
6780,7577,189390.604667,-0.17670373093513314,sitting
6781,7578,189390.614642,-0.1768481780211968,sitting
6782,7579,189390.623625,-0.17699270283762414,sitting
6783,7580,189390.631918,-0.17713730540292216,sitting
6784,7581,189390.642656,-0.1772819857355994,sitting
6785,7582,189390.656045,-0.1774267438541628,sitting
6786,7583,189390.670158,-0.1775715797771198,sitting
6787,7584,189390.680314,-0.1777164935229787,sitting
6788,7585,189390.691921,-0.1778614851102467,sitting
6789,7586,189390.699847,-0.1780065545574312,sitting
6790,7587,189390.712243,-0.17815170188304008,sitting
6791,7588,189390.721324,-0.17829692710558098,sitting
6792,7589,189390.732757,-0.1784422302435611,sitting
6793,7590,189390.74298,-0.17822431449431053,sitting
6794,7591,189390.753335,-0.1918073836450811,sitting
6795,7592,189390.76399,-0.19550660390380248,sitting
6796,7593,189390.780884,-0.18310506406680926,sitting
6797,7594,189390.794868,-0.15374381743588583,sitting
6798,7595,189390.805754,-0.1738500706489743,sitting
6799,7596,189390.818825,-0.209928660982597,sitting
6800,7597,189390.829342,-0.20178593093919117,sitting
6801,7598,189390.842785,-0.1889462708226486,sitting
6802,7599,189390.860495,-0.20295653487146592,sitting
6803,7600,189390.870657,-0.21748986077899124,sitting
6804,7601,189390.883893,-0.21581024314763342,sitting
6805,7602,189390.894451,-0.2167257624675083,sitting
6806,7603,189390.906151,-0.23644189502615975,sitting
6807,7604,189390.916433,-0.4204283679472266,sitting
6808,7605,189390.931268,-0.7255030302196938,sitting
6809,7606,189390.939809,-0.8639860181273156,sitting
6810,7607,189390.95248,-0.8657558917673558,sitting
6811,7608,189390.961702,-0.8669689474004261,sitting
6812,7609,189390.971719,-0.8662557099652004,sitting
6813,7610,189390.979521,-0.8658602079952529,sitting
6814,7611,189390.988133,-0.8664249752291362,sitting
6815,7612,189391.001341,-0.8687330645038499,sitting
6816,7613,189391.011134,-0.8738262130157675,sitting
6817,7614,189391.024413,-0.8746427490783524,sitting
6818,7615,189391.040136,-0.8708138743376524,sitting
6819,7616,189391.050337,-0.8680545024497519,sitting
6820,7617,189391.061877,-0.18254242691626055,sitting
6821,7618,189391.071055,-0.1826899976527887,sitting
6822,7619,189391.083598,-0.18283764685998372,sitting
6823,7620,189391.09386,-0.1829853745563541,sitting
6824,7621,189391.10675,-0.18313318076040663,sitting
6825,7622,189391.117777,-0.18328106549064938,sitting
6826,7623,189391.130569,-0.18342902876558953,sitting
6827,7624,189391.139319,-0.18357707060373518,sitting
6828,7625,189391.153998,-0.1837251910235933,sitting
6829,7626,189391.168428,-0.1838733900436722,sitting
6830,7627,189391.1778,-0.18402166768247885,sitting
6831,7628,189391.190139,-0.18417002395852156,sitting
6832,7629,189391.200875,-0.18431845889030685,sitting
6833,7630,189391.210045,-0.18446697249634325,sitting
6834,7631,189391.217746,-0.1846155647951382,sitting
6835,7632,189391.230686,-0.18476423580519907,sitting
6836,7633,189391.240519,-0.18491298554503355,sitting
6837,7634,189391.252524,-0.18506181403314903,sitting
6838,7635,189391.261867,-0.1852107212880536,sitting
6839,7636,189391.275984,-0.18535970732825402,sitting
6840,7637,189391.289048,-0.1855087721722588,sitting
6841,7638,189391.299478,-0.18565791583857494,sitting
