,Timestamp,Confidence,Diameter,Event
225,189305.2511,0.9719096422195436,1.724434689789944,default
226,189305.260607,0.8292877674102783,1.7501731665106566,default
227,189305.274201,0.9955074191093444,1.707190685316066,default
228,189305.284397,0.9187865853309632,1.7158035536417755,default
229,189305.298331,0.8037363290786743,1.724510954981345,default
230,189305.307169,0.8639090061187744,1.768200523941467,default
231,189305.319524,0.8851772546768188,1.7435975096115102,default
232,189305.329492,0.8273826837539673,1.7438187287711502,default
233,189305.339736,0.8396721482276917,1.7120521185621629,default
234,189305.352896,0.8926469087600708,1.7104543851222158,default
235,189305.36187,0.8738498091697693,1.735872793246103,default
236,189305.374147,0.9210901260375975,1.6945812690133095,default
237,189305.385449,0.9498538970947266,1.704372183788211,default
238,189305.395219,0.809276282787323,1.7277363742228613,default
239,189305.406545,0.851298987865448,1.7335602265391716,default
240,189305.419798,0.8839707970619202,1.7174498018611146,default
241,189305.430435,0.8555701971054077,1.7155141237846283,default
242,189305.442023,0.830997109413147,1.740545279091838,default
243,189305.452579,0.8807432651519775,1.696703269263839,default
244,189305.458568,0.8905056715011597,1.7139309878505218,default
245,189305.468357,0.8451987504959106,1.7321630848126317,default
246,189305.479851,0.8649499416351318,1.712070449324976,default
247,189305.488991,0.9795453548431396,1.714984647473333,default
248,189305.501489,0.9461727738380432,1.7247204290902376,default
249,189305.511499,0.8588660955429077,1.7230726986435134,default
250,189305.524761,0.9163211584091188,1.7115617412581825,default
251,189305.534932,0.8935877680778503,1.706995176638337,default
252,189305.548708,0.9016042947769164,1.7011187712273097,default
253,189305.561942,0.9391040205955504,1.7050644403899955,default
254,189305.57174,0.8464627861976624,1.717643264648224,default
255,189305.585773,0.8715006113052368,1.703041990227157,default
256,189305.597326,0.8626675605773926,1.6932736044016217,default
257,189305.610972,0.8321882486343384,1.6953326494902132,default
258,189305.623723,0.9248284101486206,1.717398084995052,default
259,189305.636834,0.8412415981292725,1.713901397748646,default
260,189305.645966,0.8985252380371094,1.7129645152283457,default
261,189305.665647,0.845339298248291,1.6960516018409757,default
262,189305.676002,0.799707293510437,1.7342781025553125,default
263,189305.689214,0.8991801738739014,1.7100268411580863,default
264,189305.698966,0.7236126065254211,1.711186557964997,default
265,189305.708089,0.8999441266059875,1.6853305229375848,default
266,189305.721334,0.87619549036026,1.7014603406939457,default
267,189305.731008,0.7259193658828735,1.7146197141891402,default
268,189305.740419,0.8972115516662598,1.6970017752901847,default
269,189305.753731,0.7542017698287964,1.7068911798714903,default
270,189305.764094,0.7888641953468323,1.7145024537179605,default
271,189305.774912,0.9079701900482178,1.7015085148432778,default
272,189305.789653,0.796485424041748,1.690744686579253,default
273,189305.803209,0.8799978494644165,1.6801590367865271,default
274,189305.810736,0.8623583912849426,1.6994035038112938,default
275,189305.822721,0.9252459406852722,1.698792152931036,default
276,189305.833648,0.9165920615196228,1.6701850349913503,default
277,189305.848118,0.8992226123809814,1.679616847402635,default
278,189305.861567,0.7470086216926575,1.6651386601440086,default
279,189305.870836,0.8625589609146118,1.6615696161881224,default
280,189305.88018,0.767855703830719,1.6821130319105788,default
281,189305.892566,0.8297327160835266,1.6583616323945436,default
282,189305.90511,0.8425461053848267,1.6890656811558658,default
283,189305.91396,0.8458455801010132,1.674709333532852,default
284,189305.926113,0.8400916457176208,1.6573084936359384,default
285,189305.935661,0.829658567905426,1.652599900315197,default
286,189305.94959,0.7370074987411499,1.6698590811183918,default
287,189305.960218,0.8252224922180176,1.6711591972401036,default
288,189305.973068,0.8073667287826538,1.6483775559240597,default
289,189305.982202,0.7739999294281006,1.68555448511465,default
290,189305.99396,0.8262299299240112,1.660612112007747,default
291,189306.004593,0.8433557152748108,1.6280799570282598,default
292,189306.018247,0.9198015332221984,1.6585010255536088,default
293,189306.027895,0.8819469809532166,1.6401129066112072,default
294,189306.040546,0.8296819925308228,1.645637541313373,default
295,189306.050464,0.8625942468643188,1.6618852202467038,default
296,189306.064182,0.2042464805042639,1.7433760302361423,default
297,189306.078199,0.8778678178787231,1.6812990853115464,default
298,189306.091337,0.8093437552452087,1.6602702947747692,default
299,189306.106623,0.9705336689949036,1.6435735617361034,default
300,189306.11721,0.8636071085929871,1.6720018346978571,default
301,189306.131232,0.9804604053497314,1.7579979835764383,default
302,189306.142079,0.2859051748402709,1.9498383622310336,default
303,189306.16465,0.2514075786575783,2.013917293649252,default
304,189306.185356,0.7059384949180889,1.193826360330918,default
305,189306.197577,0.2533084722931752,1.8938126659243024,default
306,189306.215052,0.2396148533440517,1.935998683723916,default
307,189306.230586,0.2968415876465,1.947653033742296,default
308,189306.245904,0.2705525842550421,1.9933326656137795,default
309,189306.262548,0.2205287246089225,1.9841109140211224,default
310,189306.284786,0.2331719247805676,2.102526784276447,default
311,189306.318996,0.266264081341478,1.956935123957979,default
312,189306.339996,0.228296961381772,2.0137158878409167,default
313,189306.358417,0.3347017200122557,1.6773406205287271,default
314,189306.373611,0.2900438520047096,1.9945414362333675,default
315,189306.390531,0.2922146848087232,1.9406627057056856,default
316,189306.410613,0.26157055539772,1.968267804693156,default
317,189306.442389,0.2967382158416143,1.9771264436598608,default
318,189306.466855,0.9286843449520852,0.7602151354257325,default
319,189306.493668,0.2594617532907231,2.0191909256659906,default
320,189306.532053,0.3821488039022773,1.632412603420461,default
321,189306.5584,0.2537471923292447,2.060493397810491,default
322,189306.57474,0.1820192798861479,2.009397678335642,default
323,189306.587988,0.8222749586407297,0.8032910442788319,default
324,189306.612117,0.2892655397694093,1.9490463283452184,default
325,189306.628095,0.2536112483713156,1.982428048775496,default
326,189306.662202,0.2515357404361582,1.9982797654406017,default
327,189306.686286,0.2808053093566894,2.060639410945889,default
328,189306.707228,0.9502349230740152,0.9400068892234096,default
329,189306.727974,0.3765974395354143,1.830038605779944,default
330,189306.747526,0.99,1.1477614006545511,default
331,189306.773777,0.8565992116928101,1.1046978553794995,default
332,189306.784629,0.928657054901123,1.165917759508988,default
333,189306.794472,0.9541068077087402,1.1999187695875424,default
334,189306.808068,0.7045039534568787,1.3109701855155311,default
335,189306.820964,0.1689042510862732,1.6504037289055713,default
336,189306.835834,0.1907429054516609,1.749724255370682,default
337,189306.850527,0.7115589380264282,1.2957000012774138,default
338,189306.860133,0.1718382780471795,1.4625896129493023,default
339,189306.875532,0.1850899816764555,1.2294301420355749,default
340,189306.888796,0.175943939313865,1.5127767631744833,default
341,189306.904572,0.1116521051616906,1.7425478441707123,default
342,189306.916874,0.0957437952753618,1.77737374695678,default
343,189306.928582,0.0806159844605154,1.8042971206703164,default
344,189306.942292,0.0607610360831647,1.5907131000114445,default
345,189306.952885,0.0375791989260674,1.956629278652787,default
346,189306.966925,0.0192084829790355,1.9226244978637823,default
347,189306.980861,0.0200023852474505,1.8402607240620563,default
348,189306.995683,0.99,1.0679702175946826,default
349,189307.010406,0.1034219069918536,1.7337107876601472,default
350,189307.031578,0.0267278723851578,2.058636313377849,default
351,189307.045715,0.7149225365335894,1.5418332129651282,default
352,189307.070934,0.0,-0.0507278589265256,default
353,189307.08625,0.0,-0.0507278589265256,default
354,189307.117937,0.0,-0.0507278589265256,default
355,189307.14691,0.0,-0.0507278589265256,default
356,189307.168179,0.0,-0.0507278589265256,default
357,189307.186774,0.8384013344194692,1.072629598921088,default
358,189307.209657,0.0,-0.0507278589265256,default
359,189307.221593,0.0,-0.0507278589265256,default
360,189307.231368,0.0,-0.0507278589265256,default
361,189307.242756,0.0,-0.0507278589265256,default
362,189307.263638,0.0,-0.0507278589265256,default
363,189307.276348,0.0,-0.0507278589265256,default
364,189307.286988,0.0,-0.0507278589265256,default
365,189307.297856,0.0,-0.0507278589265256,default
366,189307.316705,0.0,-0.0507278589265256,default
367,189307.332044,0.0,-0.0507278589265256,default
368,189307.350796,0.0,-0.0507278589265256,default
369,189307.369233,0.0,-0.0507278589265256,default
370,189307.382902,0.0,-0.0507278589265256,default
371,189307.404425,0.99,0.6859812511754848,default
372,189307.417287,0.861981213092804,0.961616312555898,default
373,189307.429954,0.0,-0.0507278589265256,default
374,189307.446714,0.0,-0.0507278589265256,default
375,189307.459966,0.0,-0.0507278589265256,default
376,189307.478222,0.0,-0.0507278589265256,default
377,189307.488366,0.0,-0.0507278589265256,default
378,189307.501361,0.0,-0.0507278589265256,default
379,189307.513415,0.0,-0.0507278589265256,default
380,189307.528165,0.0,-0.0507278589265256,default
381,189307.554976,0.0,-0.0507278589265256,default
382,189307.575919,0.0,-0.0507278589265256,default
383,189307.585761,0.0,-0.0507278589265256,default
384,189307.604515,0.0,-0.0507278589265256,default
385,189307.61517,0.0,-0.0507278589265256,default
386,189307.635138,0.0,-0.0507278589265256,default
387,189307.653919,0.0,-0.0507278589265256,default
388,189307.665686,0.0,-0.0507278589265256,default
389,189307.686789,0.0,-0.0507278589265256,default
390,189307.698768,0.0,-0.0507278589265256,default
391,189307.706436,0.0,-0.0507278589265256,default
392,189307.732667,0.0,-0.0507278589265256,default
393,189307.742405,0.0,-0.0507278589265256,default
394,189307.756215,0.0,-0.0507278589265256,default
395,189307.766307,0.0,-0.0507278589265256,default
396,189307.7748,0.0,-0.0507278589265256,default
397,189307.800045,0.0,-0.0507278589265256,default
398,189307.823319,0.0,-0.0507278589265256,default
399,189307.834236,0.0,-0.0507278589265256,default
400,189307.855626,0.0,-0.0481714708058467,default
401,189307.883912,0.0,-0.0481714708058467,default
402,189307.903581,0.0,-0.0481714708058467,default
403,189307.938519,0.0,-0.0481714708058467,default
404,189307.960161,0.0,-0.0481714708058467,default
405,189307.970753,0.0,-0.0481714708058467,default
406,189307.994331,0.0,-0.0481714708058467,default
407,189308.008142,0.0,-0.0481714708058467,default
408,189308.018846,0.0,-0.0481714708058467,default
409,189308.04285,0.0,-0.0481714708058467,default
410,189308.071588,0.0,-0.0481714708058467,default
411,189308.082203,0.0,-0.0481714708058467,default
412,189308.11373,0.0,-0.0481714708058467,default
413,189308.144033,0.0,-0.0481714708058467,default
414,189308.160627,0.0,-0.0481714708058467,default
415,189308.181861,0.0,-0.0481714708058467,default
416,189308.192878,0.0,-0.0481714708058467,default
417,189308.21961,0.0,-0.0481714708058467,default
418,189308.240293,0.0,-0.0481714708058467,default
419,189308.267175,0.0,-0.0481714708058467,default
420,189308.281972,0.0,-0.0481714708058467,default
421,189308.30319,0.0,-0.0481714708058467,default
422,189308.314745,0.99,0.7981057081873741,default
423,189308.344532,0.08708515346308,1.063436401262094,default
424,189308.357115,0.0413496129601996,1.9571717671458115,default
425,189308.371407,0.0528465220592004,1.525103687965382,default
426,189308.401754,0.0748350676872286,1.2352861718837629,default
427,189308.423458,0.1018948917908516,0.9046372286414828,default
428,189308.455291,0.0736894082521567,1.2721139984975451,default
429,189308.488311,0.0620138907923026,1.51525842542968,default
430,189308.500224,0.058755845104102,1.4177692644945687,default
431,189308.512026,0.0710375197656932,1.3571058027252434,default
432,189308.527643,0.0856944121079543,1.354926238977984,default
433,189308.541229,0.062815826691311,1.498931768301759,default
434,189308.554199,0.1200547045583682,1.433767131428164,default
435,189308.56614,0.0948134885406767,1.2701599014871667,default
436,189308.580739,0.109522422875857,1.444208904302923,default
437,189308.591701,0.0785178556544628,1.3594097455623966,default
438,189308.607032,0.0667198778460476,1.413678542490731,default
439,189308.620811,0.077840421958603,1.5734405070341415,default
440,189308.634697,0.0897698451703257,1.3513088441521446,default
441,189308.645855,0.1000950800066822,1.1856538021187482,default
442,189308.656216,0.1093757238726237,1.4517053660389951,default
443,189308.670179,0.1026540106471266,1.3142944516923372,default
444,189308.702732,0.121216912109432,1.2135419540023618,default
445,189308.733931,0.1154082924858592,1.2707523435460475,default
446,189308.767306,0.1223563336432777,1.0838400180119816,default
447,189308.782614,0.1064760414796937,1.3869089161694177,default
448,189308.814754,0.1892734156942312,1.0436019708961457,default
449,189308.839851,0.1722969929707784,0.993227630315782,default
450,189308.858612,0.1766764973398517,1.1082602425365335,default
451,189308.875829,0.2177226425840625,1.186500597715276,default
452,189308.896827,0.2265509140119925,1.102489052412981,default
453,189308.915496,0.2095150436150952,1.4427259704974444,default
454,189308.943384,0.2373663684352102,1.0532691041602482,default
455,189308.956909,0.1979805366474963,1.1720692763667055,default
456,189308.986926,0.2298845572514654,1.224326816584028,default
457,189309.024479,0.2676231864704125,1.2160730794642518,default
458,189309.058815,0.3028231861317969,1.1618314223912134,default
459,189309.073044,0.3141068308731642,1.252843624154591,default
460,189309.097773,0.3362159434182193,1.3219770198136405,default
461,189309.130298,0.3193288314449317,1.1471386607305805,default
462,189309.150148,0.3887910408701478,1.1798948974793655,default
463,189309.17429,0.71567067261562,1.2346802362557203,default
464,189309.196053,0.2978163667712598,1.361711465398867,default
465,189309.214216,0.3569539580569442,1.3221937276069613,default
466,189309.233628,0.4086050879145613,1.2516602637748768,default
467,189309.249429,0.4048193660948014,1.2631221370530978,default
468,189309.272338,0.2709968583790748,1.2693630349947562,default
469,189309.284001,0.3874376434067129,1.29121289954328,default
470,189309.295866,0.3510013087948724,1.3062297946553425,default
471,189309.314123,0.3499733414963095,1.281452455734403,default
472,189309.349922,0.334707276913029,1.3760069552226266,default
473,189309.363036,0.3915018151045684,1.2101483756341906,default
474,189309.380768,0.4052157431129206,1.3024472924218302,default
475,189309.406378,0.3358439462504746,1.330624564502676,default
476,189309.440547,0.3464967609457021,1.330895804956823,default
477,189309.477644,0.2967372990019541,1.3792803913353713,default
478,189309.493375,0.7996732359901897,1.3084309926315214,default
479,189309.525454,0.310954713889411,1.3832856746645978,default
480,189309.543238,0.3440942099492907,1.350313024885176,default
481,189309.582138,0.3093558173393004,1.3437021183791078,default
482,189309.602222,0.773688931310295,0.9917934525834128,default
483,189309.625929,0.4323785668416922,1.3681487531271266,default
484,189309.64607,0.5007029200799946,1.2410373126636025,default
485,189309.667285,0.372063849499369,1.520665158518466,default
486,189309.686139,0.3352012210783545,1.304619689596941,default
487,189309.703624,0.3814715924897454,1.3774284919970947,default
488,189309.715642,0.461110071233126,1.441778740006041,default
489,189309.736021,0.4386181451220033,1.4158581097534833,default
490,189309.760332,0.538657957351575,1.318990841154906,default
491,189309.784792,0.5154058226588291,1.3190272983645517,default
492,189309.813962,0.5259002363318087,1.3586331500735231,default
493,189309.836884,0.3970933244346499,1.5661494700011018,default
494,189309.868614,0.3015708755925984,1.3859354199020235,default
495,189309.890098,0.8793724655368342,1.235221282462117,default
496,189309.909585,0.3552798139805176,1.358942197984689,default
497,189309.932169,0.4018146025135115,1.388403202014266,default
498,189309.962107,0.4268470184503256,1.4252259461986825,default
499,189309.985426,0.5540503195168923,1.3978095002142554,default
500,189310.008189,0.4673917463324615,1.4159794067251266,default
501,189310.049603,0.343051592673345,1.5556402903172497,default
502,189310.089409,0.4553278519935563,1.477592425783644,default
503,189310.112447,0.9777085868006374,0.6319107257610028,default
504,189310.151915,0.866167426109314,0.6666831749727313,default
505,189310.167068,0.379146300727263,1.4078961532082976,default
506,189310.194042,0.4790014371052955,1.463167090379124,default
507,189310.223213,0.4352157837235462,1.5142338604016057,default
508,189310.242383,0.5331891912350275,1.4298943784341294,default
509,189310.260394,0.4558565998384515,1.479083264665321,default
510,189310.279949,0.3768855515814408,1.4811079810592176,default
511,189310.29524,0.3925745544761488,1.6283173821292405,default
512,189310.310776,0.843115114225497,1.4518893433869686,default
513,189310.349525,0.3373505138799941,1.4847954487416295,default
514,189310.38471,0.3733453235980459,1.347686862493104,default
515,189310.410608,0.551229638868149,1.4373908580476529,default
516,189310.433455,0.5115544554879184,1.422992569126802,default
