,Timestamp,Confidence,Diameter,Event
52,189303.178674,0.8731574416160583,27.190572738647464,default
53,189303.190132,0.8230649828910828,27.28189754486084,default
54,189303.197997,0.8842910826206207,27.312779426574707,default
55,189303.208947,0.8424787223339081,27.19331645965576,default
56,189303.218498,0.8537772595882416,27.07191753387451,default
57,189303.22795,0.8980981409549713,27.076165199279785,default
58,189303.24056,0.8494394719600677,27.179473876953125,default
59,189303.252853,0.8377691209316254,26.97929859161377,default
60,189303.262601,0.8390481472015381,26.783394813537598,default
61,189303.271834,0.8307376205921173,26.913488388061523,default
62,189303.285799,0.856013834476471,26.901639938354492,default
63,189303.295219,0.9136297106742859,26.79252243041992,default
64,189303.305506,0.8397186696529388,26.938603401184082,default
65,189303.320444,0.8309862315654755,26.61265754699707,default
66,189303.331004,0.8267467617988586,26.825590133666992,default
67,189303.340537,0.8301244080066681,26.755958557128906,default
68,189303.356079,0.7801084518432617,26.69189453125,default
69,189303.368794,0.8088032007217407,26.440342903137207,default
70,189303.37786,0.7632983326911926,26.986818313598633,default
71,189303.387803,0.7721673548221588,26.686795234680176,default
72,189303.399491,0.8161472082138062,26.758010864257812,default
73,189303.40971,0.8158282041549683,26.792452812194824,default
74,189303.423512,0.7950774133205414,26.83736801147461,default
75,189303.436532,0.8267377316951752,26.563355445861816,default
76,189303.445717,0.8938042223453522,26.885510444641113,default
77,189303.454546,0.8470970988273621,26.814392089843754,default
78,189303.468062,0.8014557659626007,26.85214614868164,default
79,189303.477945,0.826750636100769,26.539648056030273,default
80,189303.491584,0.8337874710559845,26.832937240600586,default
81,189303.499805,0.8219042420387268,26.899470329284668,default
82,189303.511888,0.8130365908145905,26.56026554107666,default
83,189303.522564,0.854099690914154,26.652146339416504,default
84,189303.533071,0.8139005601406097,26.951457023620605,default
85,189303.542673,0.8233411908149719,26.703621864318848,default
86,189303.553564,0.8639590740203857,27.1787109375,default
87,189303.563428,0.8379804491996765,27.219125747680664,default
88,189303.573447,0.8390921056270599,27.382863998413086,default
89,189303.582117,0.8578133881092072,27.324201583862305,default
90,189303.590988,0.8260809779167175,27.37839412689209,default
91,189303.602527,0.8864896893501282,27.30378818511963,default
92,189303.612527,0.8589995801448822,27.177907943725586,default
93,189303.6265,0.8556559681892395,27.34498405456543,default
94,189303.637244,0.8650726675987244,27.35422134399414,default
95,189303.646212,0.8977952003479004,27.268625259399414,default
96,189303.658918,0.8469736576080322,26.86380958557129,default
97,189303.669607,0.8402856290340424,27.086674690246582,default
98,189303.676193,0.8555999994277954,27.459506034851074,default
99,189303.688506,0.856506884098053,27.276254653930664,default
100,189303.698763,0.8254317939281464,27.231019973754883,default
101,189303.712779,0.7860350012779236,27.220803260803223,default
102,189303.724301,0.8244304358959198,27.33806800842285,default
103,189303.736469,0.8524369299411774,27.26442813873291,default
104,189303.745203,0.8621580898761749,27.170823097229004,default
105,189303.757102,0.8487538397312164,27.055614471435547,default
106,189303.772557,0.7813549637794495,26.965587615966797,default
107,189303.788136,0.8535177707672119,26.79344081878662,default
108,189303.798467,0.7923011481761932,27.153791427612305,default
109,189303.810713,0.909971684217453,26.793828010559082,default
110,189303.824055,0.8286099433898926,27.04881191253662,default
111,189303.836718,0.8482776284217834,27.029891967773438,default
112,189303.847078,0.8088070452213287,27.10332489013672,default
113,189303.861011,0.8565316498279572,26.909550666809082,default
114,189303.873534,0.8914278149604797,26.893552780151367,default
115,189303.887635,0.7723903954029083,27.049977302551273,default
116,189303.89681,0.8721652626991272,26.953774452209473,default
117,189303.908308,0.8256349265575409,27.342690467834473,default
118,189303.917724,0.832478791475296,27.33014965057373,default
119,189303.92968,0.8971582055091858,27.175034523010254,default
120,189303.939584,0.8689680695533752,27.130711555480957,default
121,189303.953421,0.8276928663253784,26.991798400878906,default
122,189303.963734,0.9242500960826874,27.01829242706299,default
123,189303.975834,0.8470268249511719,27.096120834350586,default
124,189303.985212,0.8526079654693604,26.848078727722168,default
125,189303.994613,0.8749858140945435,26.95800495147705,default
126,189304.008103,0.843354344367981,27.567432403564453,default
127,189304.017338,0.869009792804718,26.849681854248047,default
128,189304.028212,0.8402961194515228,27.094428062438965,default
129,189304.037301,0.8231282532215118,27.07057285308838,default
130,189304.050614,0.87148517370224,26.941672325134277,default
131,189304.061398,0.8148146271705627,27.47848415374756,default
132,189304.074006,0.8925169110298157,26.965249061584473,default
133,189304.090551,0.8401221334934235,27.22019672393799,default
134,189304.101011,0.8044228255748749,27.295573234558105,default
135,189304.111265,0.8958687782287598,27.344812393188477,default
136,189304.124055,0.8469406068325043,27.46577548980713,default
137,189304.133228,0.8880317807197571,27.411791801452637,default
138,189304.141856,0.9106853902339935,27.260087966918945,default
139,189304.15402,0.9092614650726318,27.67259407043457,default
140,189304.164954,0.853394478559494,27.111997604370117,default
141,189304.178964,0.8528669476509094,27.510890007019043,default
142,189304.193801,0.854395180940628,27.44335174560547,default
143,189304.202732,0.832671195268631,27.55611515045166,default
144,189304.21296,0.80357825756073,27.331168174743652,default
145,189304.224565,0.8543655276298523,27.453523635864258,default
146,189304.23546,0.8266054391860962,27.098204612731934,default
147,189304.245139,0.8531115651130676,27.292445182800293,default
148,189304.258765,0.8140951991081238,27.12044334411621,default
149,189304.268127,0.8641617298126221,26.997929573059082,default
150,189304.281693,0.8349957466125488,27.268484115600586,default
151,189304.291417,0.8761079907417297,27.424403190612793,default
152,189304.304099,0.8225842714309692,26.92696189880371,default
153,189304.315086,0.8488955497741699,27.160834312438965,default
154,189304.324477,0.9128622710704803,27.176374435424805,default
155,189304.338104,0.9157422780990601,27.103893280029297,default
156,189304.349487,0.9081029295921326,27.056324005126953,default
157,189304.359563,0.8562770485877991,27.159541130065918,default
158,189304.372814,0.8053738474845886,27.180790901184082,default
159,189304.381845,0.7818305790424347,26.846094131469727,default
160,189304.393671,0.8583666384220123,26.807496070861816,default
161,189304.404194,0.8830149173736572,27.230172157287598,default
162,189304.415816,0.7808755040168762,27.30795669555664,default
163,189304.430336,0.9084716737270355,27.27229595184326,default
164,189304.444911,0.8813563585281372,27.11161708831787,default
165,189304.456092,0.8870437741279602,26.815336227416992,default
166,189304.468843,0.8736558556556702,26.930134773254395,default
167,189304.480728,0.8862956166267395,26.891030311584473,default
168,189304.494253,0.9142364859580994,26.91310787200928,default
169,189304.503915,0.8564797043800354,27.134960174560547,default
170,189304.516033,0.8884846568107605,26.93149185180664,default
171,189304.527195,0.8942084610462189,27.103501319885254,default
172,189304.542411,0.8598948419094086,27.128036499023438,default
173,189304.55221,0.8484297692775726,26.900246620178223,default
174,189304.565902,0.8585924506187439,26.92556667327881,default
175,189304.576834,0.8918233215808868,26.939597129821777,default
176,189304.591851,0.8231783211231232,26.855305671691895,default
177,189304.603181,0.8534554839134216,26.88131332397461,default
178,189304.616437,0.8581841886043549,26.890042304992676,default
179,189304.626884,0.8632363975048065,26.787063598632812,default
180,189304.642874,0.9039287567138672,26.753314971923828,default
181,189304.649082,0.8290550708770752,27.081238746643066,default
182,189304.65817,0.8432036638259888,26.832558631896973,default
183,189304.669027,0.898647665977478,26.834641456604004,default
184,189304.678889,0.8398372232913971,26.938841819763184,default
185,189304.693297,0.9119044840335846,26.86906909942627,default
186,189304.707464,0.8457722365856171,26.81013011932373,default
187,189304.717434,0.8162666261196136,26.87587833404541,default
188,189304.72853,0.8758478462696075,26.821101188659668,default
189,189304.740171,0.8041595816612244,26.93965721130371,default
190,189304.745369,0.8826679885387421,26.851279258728027,default
191,189304.754213,0.8813603818416595,27.16426944732666,default
192,189304.76406,0.9080972373485565,26.96656894683838,default
193,189304.776711,0.8454645574092865,27.43855094909668,default
194,189304.786925,0.7859465777873993,27.006848335266113,default
195,189304.799804,0.8114829361438751,26.941210746765137,default
196,189304.8093,0.8426399827003479,27.077216148376465,default
197,189304.8235,0.8554627299308777,27.181089401245117,default
198,189304.833796,0.8367346823215485,27.04203987121582,default
199,189304.848835,0.8454741835594177,26.93155860900879,default
200,189304.858025,0.8421684205532074,27.025338172912598,default
201,189304.870572,0.7981279790401459,27.07566738128662,default
202,189304.881315,0.8203150928020477,27.058049201965332,default
203,189304.894326,0.821025162935257,27.25771427154541,default
204,189304.905217,0.8603848814964294,26.957308769226074,default
205,189304.918713,0.8437994718551636,26.95254325866699,default
206,189304.929928,0.8520340323448181,27.00366973876953,default
207,189304.943628,0.8515231311321259,27.010255813598633,default
208,189304.957465,0.9097611606121063,26.925180435180664,default
209,189304.967357,0.7943595349788666,27.133058547973633,default
210,189304.977271,0.8283542692661285,26.70302677154541,default
211,189304.989355,0.8952043950557709,27.39794635772705,default
212,189304.9996,0.8384596407413483,26.879394531249996,default
213,189305.011852,0.8746727406978607,27.004358291625977,default
214,189305.022107,0.8422017097473145,27.073771476745605,default
215,189305.032308,0.832642525434494,27.01048755645752,default
216,189305.046392,0.8724579513072968,27.03818702697754,default
217,189305.057027,0.7984960973262787,27.099197387695312,default
218,189305.067728,0.8388523161411285,27.093417167663574,default
219,189305.080958,0.8802350759506226,27.036063194274902,default
220,189305.090174,0.8815096616744995,27.04619026184082,default
221,189305.10428,0.8756633996963501,26.897143363952637,default
222,189305.114675,0.8624818325042725,27.04766845703125,default
223,189305.12832,0.8629076480865479,26.612483978271484,default
224,189305.137693,0.8034617900848389,26.84876823425293,default
225,189305.147653,0.9077301621437073,26.860268592834473,default
226,189305.161785,0.8363119661808014,27.229543685913086,default
227,189305.1725,0.9327779114246368,26.937037467956543,default
228,189305.185843,0.8849064707756042,26.967001914978027,default
229,189305.195161,0.8143973052501678,26.95317840576172,default
230,189305.208311,0.8448381721973419,27.602291107177734,default
231,189305.218335,0.8960763216018677,27.001508712768555,default
232,189305.234943,0.8126361072063446,27.295759201049805,default
233,189305.247623,0.8212004601955414,27.207332611083984,default
234,189305.257734,0.8138189315795898,27.085342407226562,default
235,189305.2702,0.9009513556957245,27.097393035888672,default
236,189305.280968,0.8783712685108185,26.967284202575684,default
237,189305.295314,0.9468061923980713,27.025644302368164,default
238,189305.304083,0.8068464398384094,27.1021146774292,default
239,189305.314021,0.8525799810886383,27.000272750854492,default
240,189305.327498,0.8785645961761475,27.105578422546387,default
241,189305.337428,0.8393649160861969,27.101694107055664,default
242,189305.347742,0.8429612815380096,27.130410194396973,default
243,189305.360141,0.8317209780216217,26.450844764709473,default
244,189305.373891,0.8185583651065826,26.6196870803833,default
245,189305.384367,0.8333765864372253,27.175108909606934,default
246,189305.393952,0.8432521820068359,27.030835151672363,default
247,189305.406071,0.9153972268104553,26.83988094329834,default
248,189305.419485,0.8733583986759186,26.921831130981445,default
249,189305.430222,0.8689120709896088,27.031323432922363,default
250,189305.442124,0.8788433969020844,26.637922286987305,default
251,189305.45342,0.8568203747272491,27.032882690429688,default
252,189305.462842,0.8307844698429108,26.786741256713867,default
253,189305.473558,0.9107915759086609,26.755083084106445,default
254,189305.487322,0.8307951390743256,27.18079948425293,default
255,189305.497956,0.8334314823150635,26.842397689819336,default
256,189305.51017,0.8331253528594971,26.57026767730713,default
257,189305.519472,0.8248119354248047,26.880859375,default
258,189305.531499,0.91580730676651,27.044282913208008,default
259,189305.541894,0.8336864709854126,26.99568748474121,default
260,189305.554812,0.8502517640590668,26.88258934020996,default
261,189305.564398,0.8144342601299286,27.0485143661499,default
262,189305.574251,0.801421195268631,27.14999771118164,default
263,189305.586247,0.8630361557006836,26.91491985321045,default
264,189305.596585,0.768812358379364,26.713908195495605,default
265,189305.604776,0.8691210746765137,26.544273376464844,default
266,189305.613994,0.8817383050918579,26.779091835021973,default
267,189305.627205,0.7349717319011688,26.949893951416016,default
268,189305.639254,0.8971911370754242,26.78512191772461,default
269,189305.649611,0.7628951966762543,26.888872146606445,default
270,189305.66347,0.8594747185707092,26.973543167114258,default
271,189305.674093,0.8407621681690216,26.49589729309082,default
272,189305.689195,0.8154576122760773,26.386536598205566,default
273,189305.698965,0.8211194276809692,26.66288185119629,default
274,189305.707346,0.8435079157352448,26.723241806030273,default
275,189305.719842,0.8558497130870819,26.563318252563477,default
276,189305.729871,0.8716804683208466,26.380651473999023,default
277,189305.738907,0.8635110557079315,26.620439529418945,default
278,189305.752202,0.8115770220756531,26.398284912109375,default
279,189305.763384,0.862219363451004,26.305459022521973,default
280,189305.774312,0.8173238933086395,26.479598999023438,default
281,189305.788946,0.8435459434986115,26.22842788696289,default
282,189305.803208,0.8638955652713776,26.8913516998291,default
283,189305.810731,0.8630698919296265,26.33286762237549,default
284,189305.822728,0.8298023343086243,26.300647735595703,default
285,189305.833648,0.856709361076355,26.214715003967285,default
286,189305.846522,0.7783933877944946,26.4013614654541,default
287,189305.858389,0.8343826532363892,26.27324104309082,default
288,189305.868123,0.7747949361801147,26.062110900878906,default
289,189305.877837,0.7668958008289337,26.453158378601074,default
290,189305.889922,0.7991533875465393,26.304036140441895,default
291,189305.90076,0.8629568815231323,26.195350646972656,default
292,189305.910844,0.8531439304351807,26.406444549560547,default
293,189305.92186,0.8583486974239349,26.17802143096924,default
294,189305.933803,0.8586492538452148,26.263422966003418,default
295,189305.945475,0.8153200745582581,26.39019775390625,default
296,189305.95545,0.7210930287837982,26.333045959472656,default
297,189305.965562,0.8230538368225098,26.4027156829834,default
298,189305.97743,0.8083882927894592,26.418208122253418,default
299,189305.991258,0.883234977722168,26.254149436950684,default
300,189306.001349,0.8494445085525513,26.778764724731445,default
301,189306.011699,0.7657910883426666,27.41097068786621,default
302,189306.025765,0.580311736415188,32.06992721557617,default
303,189306.037944,0.6795593146582981,29.195603370666504,default
304,189306.048162,0.35296924745904446,9.695082664489744,default
305,189306.057191,0.2418840080499649,10.75819492340088,default
306,189306.070483,0.6263782581971734,25.611018180847164,default
307,189306.080561,0.5581766813993454,25.590950965881348,default
308,189306.092933,0.6209308893882055,28.505305290222168,default
309,189306.107444,0.5584858322639751,31.99160099029541,default
310,189306.117124,0.6356478384924329,28.806865692138672,default
311,189306.131066,0.6020513822354037,30.742725372314453,default
312,189306.140941,0.6332920608324268,28.702552795410156,default
313,189306.152475,0.5816263089585696,28.170037269592285,default
314,189306.161241,0.28148505091667175,13.463603019714355,default
315,189306.171417,0.29712000489234924,13.3403377532959,default
316,189306.180381,0.5847718182692776,26.50725269317627,default
317,189306.192133,0.5317103274091046,34.029117584228516,default
318,189306.202241,0.7421185627901448,21.162355422973633,default
319,189306.211098,0.0,0.0,default
320,189306.226037,0.37749488537123277,26.797863960266113,default
321,189306.235964,0.5439294874668121,27.272101402282715,default
322,189306.245462,0.5512840861290221,29.180219650268555,default
323,189306.256208,0.6577318040283497,18.645083904266357,default
324,189306.264537,0.2886582612991333,12.798531532287598,default
325,189306.273253,0.571018990502082,29.598292350769043,default
326,189306.281914,0.516247501677005,33.315059661865234,default
327,189306.292685,0.2560762870316016,16.660207748413086,default
328,189306.302332,0.8250457304823786,19.618383884429928,default
329,189306.311075,0.21712855994701385,10.553122520446777,default
330,189306.322714,0.7504181218147278,22.050739288330078,default
331,189306.334627,0.42829960584640503,8.987226486206055,default
332,189306.344058,0.81328888806162,21.61435604095459,default
333,189306.355424,0.7323643565177917,22.300626754760742,default
334,189306.363747,0.5941754430532455,23.388178825378418,default
335,189306.373207,0.30908840894699097,11.222692489624023,default
336,189306.384137,0.2623596489429474,10.94403076171875,default
337,189306.393293,0.3557794690132141,10.76662540435791,default
338,189306.404246,0.1715834140777588,11.21171760559082,default
339,189306.412707,0.26182177662849426,11.282593727111818,default
340,189306.424147,0.25340592861175537,11.370129585266113,default
341,189306.433752,0.23999612033367154,11.336562156677244,default
342,189306.446024,0.21764613687992096,11.450486183166504,default
343,189306.45527,0.30332446098327637,11.622413635253904,default
344,189306.464784,0.24916568398475644,12.065119743347168,default
345,189306.47671,0.25939038395881653,11.719467163085938,default
346,189306.48648,0.2134924978017807,11.987326622009277,default
347,189306.494473,0.0,0.0,default
348,189306.505897,0.495,7.668696403503418,default
349,189306.519958,0.495,10.311132431030273,default
350,189306.533125,0.3578096330165863,10.217105865478516,default
351,189306.540802,0.6671000068989968,22.878899574279785,default
352,189306.54955,0.4569267630577088,10.531389236450195,default
353,189306.561281,0.4749180972576142,10.521199226379395,default
354,189306.571367,0.3903871774673462,10.37399196624756,default
355,189306.582804,0.4218894839286804,10.367919921875,default
356,189306.591597,0.682498791438942,25.718197822570797,default
357,189306.600894,0.8367314124776026,18.516291618347168,default
358,189306.611044,0.34706205129623413,10.143840789794922,default
359,189306.620449,0.365759015083313,10.409724235534668,default
360,189306.629266,0.4036944508552551,10.09599494934082,default
361,189306.640655,0.6743654807684334,24.947147369384766,default
362,189306.648609,0.28609055280685425,10.358172416687012,default
363,189306.657778,0.3198162019252777,10.534791946411133,default
364,189306.669268,0.36018627882003784,10.229358673095703,default
365,189306.677411,0.5994030430357111,26.61657524108887,default
366,189306.687422,0.6636727787561494,24.72325325012207,default
367,189306.700241,0.6301167148261737,18.829123497009277,default
368,189306.714515,0.37019532918930054,10.293116569519045,default
369,189306.72266,0.38065874576568604,10.33652400970459,default
370,189306.731509,0.6505122336009928,25.429826736450195,default
371,189306.747519,0.8331127417087555,15.671729564666748,default
372,189306.757191,0.7868406474590302,17.41267728805542,default
373,189306.766029,0.3558500409126282,10.08962059020996,default
374,189306.777053,0.6296617006632416,25.421092987060547,default
375,189306.788533,0.6054032075703266,24.971033096313477,default
376,189306.802958,0.6678153463624086,24.744983673095703,default
377,189306.810924,0.6369206838159586,25.902484893798828,default
378,189306.822981,0.6299627639282053,28.305273056030273,default
379,189306.835778,0.34686294198036194,10.279821395874023,default
380,189306.84614,0.34377697110176086,10.32955837249756,default
381,189306.853354,0.2815369963645935,10.04517650604248,default
382,189306.864809,0.3274023234844208,10.55505084991455,default
383,189306.875634,0.2882799804210663,10.6304349899292,default
384,189306.883266,0.2882799804210663,10.6304349899292,default
385,189306.892446,0.3221387267112732,9.95949363708496,default
386,189306.903519,0.6354716903033792,25.90169048309326,default
387,189306.916026,0.37419289350509644,10.334073066711426,default
388,189306.924343,0.6327995313086345,26.07444667816162,default
389,189306.935986,0.3329724669456482,10.351692199707031,default
390,189306.945173,0.31360942125320435,10.610393524169922,default
391,189306.956577,0.27385708689689636,10.428462982177734,default
392,189306.965903,0.36949676275253296,10.561084747314451,default
393,189306.977611,0.3162573277950287,10.562508583068846,default
394,189306.988964,0.3022516369819641,10.78726577758789,default
395,189306.995472,0.2306968718767166,11.19966506958008,default
396,189307.005615,0.2306968718767166,11.19966506958008,default
397,189307.019199,0.537121272366169,26.53892517089844,default
398,189307.029199,0.2892730236053467,10.835177421569824,default
399,189307.042204,0.5876055649263148,29.27909278869629,default
400,189307.056577,0.3275607228279114,10.6158504486084,default
401,189307.065881,0.6045052721954537,27.18714714050293,default
402,189307.079761,0.3522173762321472,10.43815803527832,default
403,189307.089751,0.5582118185814442,27.029887199401855,default
404,189307.098712,0.3218664228916168,10.499086380004885,default
405,189307.113434,0.6394241604888717,26.34454345703125,default
406,189307.124274,0.6264406412069192,29.24606704711914,default
407,189307.138079,0.3732144832611084,10.533974647521973,default
408,189307.146798,0.6215240904820306,26.920204162597656,default
409,189307.159436,0.28404030203819275,10.68704605102539,default
410,189307.170158,0.32741835713386536,10.439069747924805,default
411,189307.180393,0.6445810608610112,25.333924293518066,default
412,189307.193529,0.3494718670845032,20.675670623779297,default
413,189307.203794,0.6374748241780029,26.49226665496826,default
414,189307.223632,0.6879115804253358,24.73474407196045,default
415,189307.233466,0.31948724389076233,10.723481178283691,default
416,189307.242952,0.6134563223341227,31.002546310424805,default
417,189307.255628,0.31736987829208374,10.510239601135254,default
418,189307.27411,0.6706873459061623,23.473167419433594,default
419,189307.28952,0.6219350530182888,29.37204360961914,default
420,189307.302395,0.6585884639517515,26.109110832214355,default
421,189307.315792,0.39169713854789734,10.187363624572754,default
422,189307.333792,0.8473684740066528,16.490017890930176,default
423,189307.34287,0.5214245766401291,17.826093196868896,default
424,189307.349491,0.5483228862285614,18.75467586517334,default
425,189307.366698,0.2755040228366852,10.173276901245117,default
426,189307.376552,0.5634097799354928,26.391916275024414,default
427,189307.389969,0.47340714620285795,49.60218334197998,default
428,189307.405963,0.6235263438897654,23.43051242828369,default
429,189307.42461,0.5784665942192078,23.40550994873047,default
430,189307.440426,0.6001442670822144,23.71604442596436,default
431,189307.459055,0.5566547214984894,23.479357719421387,default
432,189307.471755,0.6074947416782379,23.835643768310547,default
433,189307.48653,0.612420380115509,23.682836532592773,default
434,189307.504747,0.6875236332416534,23.222535133361816,default
435,189307.526581,0.6303596794605255,23.07534408569336,default
436,189307.544264,0.6039620041847229,23.393126487731934,default
437,189307.564595,0.584957093000412,23.522398948669434,default
438,189307.575909,0.5986584424972534,23.618162155151367,default
439,189307.594859,0.6129376590251923,23.190034866333008,default
440,189307.615969,0.6605332791805267,23.547247886657715,default
441,189307.636894,0.6413690745830536,23.76004123687744,default
442,189307.655126,0.3763503134250641,10.38405418395996,default
443,189307.66594,0.3546181321144104,10.4378719329834,default
444,189307.682563,0.6519054182427847,25.58505916595459,default
445,189307.698985,0.576767524310936,24.888578414916992,default
446,189307.712298,0.34856268763542175,10.15746784210205,default
447,189307.730676,0.67921078681708,24.94602680206299,default
448,189307.73949,0.3231453597545624,10.160863876342773,default
449,189307.757678,0.2998901307582855,10.199204444885254,default
450,189307.773224,0.6059387343349665,26.282431602478027,default
451,189307.791628,0.3003958463668823,10.268959999084473,default
452,189307.812043,0.3288481533527374,10.24012851715088,default
453,189307.830392,0.3131422698497772,10.280466079711914,default
454,189307.846137,0.2444571107625961,10.177658081054686,default
455,189307.867359,0.5826958518142837,19.41469669342041,default
456,189307.877314,0.642099547482335,24.965723991394043,default
457,189307.898459,0.6979536670043293,23.01686954498291,default
458,189307.908003,0.6666578650474548,23.72804832458496,default
459,189307.926976,0.2915540039539337,10.446767807006836,default
460,189307.946246,0.39592939615249634,10.442435264587402,default
461,189307.96315,0.3112938106060028,10.201704025268555,default
462,189307.985272,0.646247178220448,26.250039100646973,default
463,189308.0011,0.6964286106627446,21.074835777282715,default
464,189308.010287,0.676911626651678,24.096924781799316,default
465,189308.022658,0.6561670531928661,24.13176441192627,default
466,189308.042906,0.297394335269928,10.54532527923584,default
467,189308.058887,0.6074604662898979,23.763285636901855,default
468,189308.075005,0.5326626300811768,24.197121620178223,default
469,189308.084576,0.309217631816864,10.42537307739258,default
470,189308.10058,0.32551464438438416,10.13231945037842,default
471,189308.115643,0.3114800453186035,10.101993560791016,default
472,189308.132823,0.509131289698795,33.03702163696289,default
473,189308.147879,0.3456960916519165,10.289271354675291,default
474,189308.1581,0.6375740867275452,24.652697563171387,default
475,189308.167424,0.5722219753247073,24.61186981201172,default
476,189308.179009,0.7104166633018646,23.38002300262451,default
477,189308.191639,0.3482312262058258,10.481026649475098,default
478,189308.206375,0.7203553798683401,19.1128568649292,default
479,189308.218528,0.31678536534309387,10.156856536865234,default
480,189308.232059,0.6280226802034973,24.559738159179688,default
481,189308.242304,0.28943803906440735,10.376365661621094,default
482,189308.256652,0.6776838695228691,19.130014419555664,default
483,189308.268539,0.5204819142818451,19.36534881591797,default
484,189308.284194,0.6443807482719421,19.779356002807617,default
485,189308.297257,0.5398542135953903,19.83156108856201,default
486,189308.308474,0.504810094833374,20.714309692382812,default
487,189308.318315,0.6215796172618866,20.47690486907959,default
488,189308.332649,0.6867496073246002,21.091374397277832,default
489,189308.345317,0.6727281751893693,24.18010711669922,default
490,189308.356986,0.3439493775367737,10.297663688659668,default
491,189308.371327,0.3259451389312744,10.10968017578125,default
492,189308.381433,0.3256790041923523,10.366947174072266,default
493,189308.392487,0.6648203890411668,24.080198287963867,default
494,189308.401872,0.31972986459732056,9.968932151794434,default
495,189308.41149,0.7343641459573514,19.666348457336426,default
496,189308.425295,0.3632625341415405,10.15317153930664,default
497,189308.433714,0.6442881013696814,24.565178871154785,default
498,189308.444326,0.3426564633846283,10.166921615600584,default
499,189308.453679,0.3129693269729614,10.46095371246338,default
500,189308.46398,0.32066330313682556,10.17117500305176,default
501,189308.473896,0.37699761986732483,10.19325351715088,default
502,189308.482374,0.5909816256775204,27.736251831054688,default
503,189308.493963,0.8450341566148115,15.482308387756344,default
504,189308.503197,0.7444296181201935,15.7340841293335,default
505,189308.512788,0.5979685138198021,26.494154930114746,default
506,189308.527642,0.6932611679500467,23.554509162902832,default
507,189308.539305,0.5606799274682999,23.836179733276367,default
508,189308.551794,0.5792308151721954,23.941200256347656,default
509,189308.562479,0.5335922986268997,23.598472595214844,default
510,189308.574952,0.5019337087869644,23.798497200012207,default
511,189308.583816,0.5446887463331223,23.835644721984863,default
512,189308.597362,0.7671672518320631,21.269028663635254,default
513,189308.606253,0.6540278192798368,24.714428901672363,default
514,189308.617847,0.6153446626750104,22.945265769958496,default
515,189308.627151,0.575159564614296,23.54866600036621,default
516,189308.636555,0.6158519983291626,23.86021137237549,default
517,189308.644968,0.5285511165857315,24.212782859802246,default
518,189308.654372,0.6464470624923706,23.48419761657715,default
519,189308.667542,0.6133656799793243,23.49738597869873,default
