,Timestamp,Confidence,Diameter,Event
1973,442145.796086,0.0,0.0,default
1974,442145.808003,0.0,0.0,default
1975,442145.818539,0.0,0.0,default
1976,442145.827432,0.0,0.0,default
1977,442145.835262,0.0,0.0,default
1978,442145.845017,0.0,0.0,default
1979,442145.854134,0.0,0.0,default
1980,442145.863923,0.3039502694924602,9.739252090454102,default
1981,442145.875024,0.495,6.326169967651367,default
1982,442145.886217,0.776868648689576,18.464245319366455,default
1983,442145.89936,0.28722208738327026,7.319269180297852,default
1984,442145.917219,0.3638712763786316,7.072560787200928,default
1985,442145.927068,0.5,6.963254928588867,default
1986,442145.939677,0.36549627780914307,6.700580596923828,default
1987,442145.949364,0.457073450088501,6.771684646606445,default
1988,442145.959977,0.42937013506889343,6.596579074859619,default
1989,442145.971542,0.43995559215545654,6.550147533416748,default
1990,442145.986619,0.3940243422985077,6.812665462493896,default
1991,442145.996788,0.7866795993706367,16.636943340301514,default
1992,442146.009302,0.6997110545635223,17.129294395446777,default
1993,442146.019777,0.6902021169662476,17.0407772064209,default
1994,442146.034407,0.6287750750780106,17.487773418426514,default
1995,442146.043702,0.7334657609462738,18.140686988830566,default
1996,442146.056817,0.7105002701282501,18.29649257659912,default
1997,442146.066549,0.6932345032691956,18.65678834915161,default
1998,442146.079302,0.6512250602245331,19.1583309173584,default
1999,442146.089184,0.5805394649505615,18.89239263534546,default
2000,442146.100732,0.6705816090106964,19.369903564453125,default
2001,442146.110697,0.669121041893959,19.555188179016113,default
2002,442146.123116,0.6452770680189133,19.543532848358154,default
2003,442146.133425,0.6720443367958069,19.468178272247314,default
2004,442146.143507,0.6899634450674057,19.445268154144287,default
2005,442146.154826,0.7451668381690979,18.82924509048462,default
2006,442146.163801,0.801823616027832,18.07011842727661,default
2007,442146.173369,0.7957888245582581,18.30856227874756,default
2008,442146.185229,0.660938411951065,18.341906547546387,default
2009,442146.196018,0.730554848909378,18.53450107574463,default
2010,442146.205203,0.7352136075496674,18.9205961227417,default
2011,442146.216939,0.7259581834077835,19.247496128082275,default
2012,442146.228133,0.7829661071300507,19.847155570983887,default
2013,442146.236919,0.7659263908863068,20.278705596923828,default
2014,442146.249418,0.7591008841991425,20.618416786193848,default
2015,442146.259753,0.7314776927232742,20.83691692352295,default
2016,442146.269232,0.7795224189758301,20.777191162109375,default
2017,442146.283088,0.6780859678983688,21.21835422515869,default
2018,442146.292863,0.5759522467851639,21.073692321777344,default
2019,442146.302197,0.495,9.985403060913084,default
2020,442146.318577,0.0,0.0,default
2021,442146.333561,0.0,0.0,default
2022,442146.345752,0.0,0.0,default
2023,442146.355077,0.0,0.0,default
2024,442146.363713,0.0,0.0,default
2025,442146.374077,0.0,0.0,default
2026,442146.382454,0.0,0.0,default
2027,442146.39018,0.0,0.0,default
2028,442146.399302,0.0,0.0,default
2029,442146.409928,0.0,0.0,default
2030,442146.41818,0.0,0.0,default
2031,442146.426563,0.0,0.0,default
2032,442146.438382,0.35832884120697855,9.951048851013184,default
2033,442146.450226,0.611745594061355,30.355360984802246,default
2034,442146.462839,0.39018012736931734,6.428997993469238,default
2035,442146.474142,0.9517310969213688,14.597526550292969,default
2036,442146.485058,0.45000933855772013,15.649113655090332,default
2037,442146.501971,0.4214329421520233,6.317127704620362,default
2038,442146.51249,0.8597565303920853,14.166569232940674,default
2039,442146.521668,0.8795157979606736,14.359443664550781,default
2040,442146.533776,0.6269820034503937,15.302343368530273,default
2041,442146.543787,0.5600442588329315,15.748029708862305,default
2042,442146.552441,0.8614591312408447,13.026723384857178,default
2043,442146.563191,0.8043912351131439,13.155986309051514,default
2044,442146.570505,0.8372971713542938,13.181920528411865,default
2045,442146.580307,0.830136626958847,12.957154750823975,default
2046,442146.58889,0.8147557079792023,13.047115802764893,default
2047,442146.601117,0.8827012777328491,13.317297458648682,default
2048,442146.610798,0.8613795340061188,13.240116596221924,default
2049,442146.619784,0.8234722316265106,13.173813819885254,default
2050,442146.631997,0.8860152363777161,13.205122470855713,default
2051,442146.640486,0.8462165892124176,13.22015905380249,default
2052,442146.650154,0.8551040887832642,13.68940782546997,default
2053,442146.664249,0.7803474068641663,13.969268321990967,sitting
2054,442146.676922,0.700616329908371,14.384328842163086,sitting
2055,442146.686649,0.5244068503379822,15.143558979034424,sitting
2056,442146.696864,0.5416128635406494,14.430856227874756,sitting
2057,442146.710942,0.6179673969745636,14.207987785339355,sitting
2058,442146.722703,0.749813437461853,14.535815715789795,sitting
2059,442146.73376,0.6873317360877991,14.17570686340332,sitting
2060,442146.746593,0.7322097420692444,13.695569038391113,sitting
2061,442146.75557,0.7349847555160522,14.393468379974365,sitting
2062,442146.765079,0.7619592249393463,13.947021961212158,sitting
2063,442146.784241,0.695006251335144,14.331967830657959,sitting
2064,442146.792305,0.6439708322286606,14.62623405456543,sitting
2065,442146.800972,0.6947408616542816,15.079339981079102,sitting
2066,442146.807664,0.7312651574611664,15.687201023101807,sitting
2067,442146.817853,0.7084414958953857,15.468315124511719,sitting
2068,442146.829145,0.7380131781101227,15.636509418487549,sitting
2069,442146.838651,0.5911562889814377,17.282695293426514,sitting
2070,442146.848541,0.9371950578689575,12.502715110778809,sitting
2071,442146.86153,0.8284847736358643,12.63764190673828,sitting
2072,442146.871297,0.7279820442199707,12.843169689178467,sitting
2073,442146.881901,0.549573689699173,14.021469593048096,sitting
2074,442146.892137,0.261434942483902,7.039584159851074,sitting
2075,442146.901448,0.0,0.0,sitting
2076,442146.953688,0.0,0.0,sitting
2077,442146.967505,0.0,0.0,sitting
2078,442146.984273,0.0,0.0,sitting
2079,442146.996639,0.0,0.0,sitting
2080,442147.014462,0.3005172154736806,18.272018432617188,sitting
2081,442147.0339,0.2188793420791626,18.751928329467773,sitting
2082,442147.042059,0.21202658116817474,19.194053649902344,sitting
2083,442147.051589,0.9586082931164446,12.45596694946289,sitting
2084,442147.069563,0.4690141379833222,5.525438785552978,sitting
2085,442147.07906,0.3447987735271454,5.68445348739624,sitting
2086,442147.090842,0.8754599046707153,11.936310291290283,sitting
2087,442147.100456,0.7057814002037048,12.104903221130371,sitting
2088,442147.110608,0.8091413378715515,11.873329162597656,sitting
2089,442147.119747,0.7312605082988739,11.903314113616943,sitting
2090,442147.130765,0.7744935750961304,11.62523078918457,sitting
2091,442147.138959,0.8374509215354919,12.068764209747314,sitting
2092,442147.150092,0.7659362852573395,11.86306381225586,sitting
2093,442147.160649,0.8166233897209167,11.81084394454956,sitting
2094,442147.166432,0.8131700754165649,12.073770999908447,sitting
2095,442147.173728,0.8119554817676544,12.077146053314209,sitting
2096,442147.182374,0.8121909499168396,11.980160236358643,sitting
2097,442147.192371,0.8197547197341919,12.249139785766602,sitting
2098,442147.202718,0.8309701681137085,12.193904399871826,sitting
2099,442147.21535,0.7274410724639893,12.243948936462402,sitting
2100,442147.225498,0.719323992729187,12.206177711486816,sitting
2101,442147.23945,0.8441751599311829,12.107135772705078,sitting
2102,442147.25055,0.7422066330909729,12.059512615203857,sitting
2103,442147.263316,0.7903702259063721,12.170736312866211,sitting
2104,442147.274121,0.7532719969749451,11.997344970703125,sitting
2105,442147.284914,0.7660171389579773,12.223813533782959,sitting
2106,442147.29222,0.8810281157493591,12.351153373718262,sitting
2107,442147.301913,0.723354697227478,12.112496376037598,sitting
2108,442147.314412,0.7678459882736206,12.247982025146484,sitting
2109,442147.324681,0.7953956127166748,12.056610107421875,sitting
2110,442147.335137,0.834455817937851,12.21315336227417,sitting
2111,442147.346652,0.9633265435695648,12.261248111724854,sitting
2112,442147.356653,0.754276841878891,12.253982067108154,sitting
2113,442147.365981,0.8058295845985413,12.276694774627686,sitting
2114,442147.379026,0.7975586950778961,12.187867641448975,sitting
2115,442147.393076,0.8049744963645935,11.907893180847168,sitting
2116,442147.404654,0.844062864780426,12.168798923492432,sitting
2117,442147.415147,0.8595808148384094,12.073624610900879,sitting
2118,442147.427431,0.8495782911777496,12.092255115509031,sitting
2119,442147.436644,0.8348298072814941,12.038761138916016,sitting
2120,442147.445465,0.8007341921329498,12.011905670166016,sitting
2121,442147.457847,0.7888389825820923,12.186158657073975,sitting
2122,442147.468599,0.8697439730167389,11.966222763061523,sitting
2123,442147.478824,0.8621917963027954,12.280940532684326,sitting
2124,442147.490063,0.7799491584300995,11.951831817626953,sitting
2125,442147.500952,0.9041575491428375,12.246487140655518,sitting
2126,442147.509259,0.8594763875007629,12.029415130615234,sitting
2127,442147.521044,0.8134084045886993,11.999526977539062,sitting
2128,442147.530543,0.8037304282188416,12.10258436203003,sitting
2129,442147.539669,0.7684856355190277,11.818671226501465,sitting
2130,442147.553208,0.7509818971157074,11.911845684051514,sitting
2131,442147.564234,0.8672567307949066,12.18762445449829,sitting
2132,442147.57694,0.8687198758125305,12.08354377746582,sitting
2133,442147.58685,0.7725501954555511,12.333454132080078,sitting
2134,442147.595985,0.8535192012786865,12.20643663406372,sitting
2135,442147.608711,0.772192656993866,11.966762065887451,sitting
2136,442147.619445,0.8207433819770813,12.044226169586182,sitting
2137,442147.629251,0.7720579206943512,12.317995548248291,sitting
2138,442147.641423,0.8351345658302307,12.042811870574951,sitting
2139,442147.650979,0.8027693331241608,12.13570499420166,sitting
2140,442147.660042,0.8500995934009552,11.972086906433105,sitting
2141,442147.674535,0.823117196559906,11.957048416137695,sitting
2142,442147.685912,0.7565792500972748,12.194057941436768,sitting
2143,442147.69708,0.8929764330387115,12.015769481658936,sitting
2144,442147.710109,0.7753268480300903,12.286337852478027,sitting
2145,442147.722733,0.8291817903518677,12.280651569366455,sitting
2146,442147.734163,0.7913517355918884,12.179126262664795,sitting
2147,442147.744419,0.8896515369415283,11.944018840789795,sitting
2148,442147.757056,0.7741802334785461,12.130006790161133,sitting
2149,442147.766487,0.8065759241580963,12.095178127288818,sitting
2150,442147.775922,0.874862015247345,12.098551750183105,sitting
2151,442147.788721,0.7956877052783966,12.22328805923462,sitting
2152,442147.799555,0.7922302186489105,12.242699146270752,sitting
2153,442147.812837,0.8232153356075287,12.065606594085693,sitting
2154,442147.823602,0.9614017903804779,12.10377836227417,sitting
2155,442147.837396,0.8582749664783478,12.262382984161377,sitting
2156,442147.846095,0.7787997424602509,12.239660739898682,sitting
2157,442147.856208,0.8373613655567169,12.167840003967285,sitting
2158,442147.869487,0.7998936474323273,12.142407894134521,sitting
2159,442147.879342,0.8714917600154877,12.05543041229248,sitting
2160,442147.889488,0.8864966034889221,12.41700029373169,sitting
2161,442147.900727,0.8765551149845123,12.25158405303955,sitting
2162,442147.911185,0.8726437091827393,12.234996318817139,sitting
2163,442147.920618,0.8699503839015961,12.283245086669922,sitting
2164,442147.93307,0.9156745076179504,12.289886474609373,sitting
2165,442147.943604,0.8944490551948547,12.477982997894287,sitting
2166,442147.953463,0.8668221533298492,12.446671485900879,sitting
2167,442147.964315,0.9643012285232544,12.535669326782227,sitting
2168,442147.974543,0.8774313628673553,12.1842622756958,sitting
2169,442147.984516,0.8623968660831451,12.496679306030273,sitting
2170,442147.997049,0.8686721622943878,12.258940696716309,sitting
2171,442148.009517,0.8388909101486206,12.074700355529785,sitting
2172,442148.022176,0.8252221941947937,12.397053241729736,sitting
2173,442148.031134,0.833818107843399,12.286740779876709,sitting
2174,442148.04202,0.7509726583957672,12.131151676177979,sitting
2175,442148.051882,0.7875927984714508,12.065431594848633,sitting
2176,442148.062249,0.8078210055828094,12.308966636657715,sitting
2177,442148.075474,0.8842374384403229,12.481279373168945,sitting
2178,442148.085324,0.8659627139568329,11.985318183898926,sitting
2179,442148.094126,0.9289404451847076,12.386001586914062,sitting
2180,442148.107517,0.7821871936321259,12.90600299835205,sitting
2181,442148.117064,0.8329183757305145,13.217628002166748,sitting
2182,442148.126113,0.7819313108921051,13.335991382598877,sitting
2183,442148.139567,0.6654039025306702,13.214209079742432,sitting
2184,442148.148761,0.8139594793319702,13.288142204284668,sitting
2185,442148.158068,0.6942436695098877,13.920089721679688,sitting
2186,442148.170863,0.6704994738101959,14.56898021697998,sitting
2187,442148.1802,0.766269862651825,14.572227954864502,sitting
2188,442148.189163,0.6787440776824951,15.138502597808838,sitting
2189,442148.199993,0.6643673777580261,15.38700532913208,sitting
2190,442148.210191,0.6868542730808258,16.28945016860962,sitting
2191,442148.219536,0.6187905669212341,16.81415367126465,sitting
2192,442148.232825,0.6391814649105072,17.301299571990967,sitting
2193,442148.24114,0.7122628390789032,17.32805824279785,sitting
2194,442148.25081,0.6378868222236633,16.899920463562008,sitting
2195,442148.263,0.6616129577159882,17.670013904571533,sitting
2196,442148.272615,0.6438339948654175,18.038827896118164,sitting
2197,442148.285716,0.6525537073612213,17.77934217453003,sitting
2198,442148.295217,0.6385455578565598,18.69043254852295,sitting
2199,442148.307196,0.7138289660215378,17.935739517211914,sitting
2200,442148.316314,0.6358273923397064,18.727713584899902,sitting
2201,442148.32607,0.6230885982513428,18.860727310180664,sitting
2202,442148.335189,0.5586099624633789,18.682645320892334,sitting
2203,442148.34648,0.6654068976640701,18.979877948760986,sitting
2204,442148.355144,0.982497478723526,12.560976505279541,sitting
2205,442148.36275,0.8400289118289948,12.71311902999878,sitting
2206,442148.374953,0.85337233543396,13.710806846618652,sitting
2207,442148.384678,0.23258011043071744,6.971461296081543,sitting
2208,442148.395418,0.7444667768478394,14.33418083190918,sitting
2209,442148.405283,0.7138812345266342,15.256954193115234,sitting
2210,442148.41383,0.30427852272987366,10.088120460510254,sitting
2211,442148.423836,0.0,0.0,sitting
2212,442148.431147,0.0,0.0,sitting
2213,442148.442026,0.0,0.0,sitting
2214,442148.451189,0.0,0.0,sitting
2215,442148.463583,0.0,0.0,sitting
2216,442148.471361,0.34762428058154443,8.635812759399414,sitting
2217,442148.486895,0.0,0.0,sitting
2218,442148.494985,0.0,0.0,sitting
2219,442148.50543,0.0,0.0,sitting
2220,442148.512964,0.0,0.0,sitting
2221,442148.528888,0.0,0.0,sitting
2222,442148.543908,0.0,0.0,sitting
2223,442148.557536,0.0,0.0,sitting
2224,442148.572281,0.226820660651449,22.150707244873047,sitting
2225,442148.586452,0.0,0.0,sitting
2226,442148.59543,0.495,7.302366256713867,sitting
2227,442148.608734,0.4166266620159149,6.478968620300293,sitting
2228,442148.61797,0.4626515209674835,6.055748462677002,sitting
2229,442148.626769,0.4635412096977234,6.211593627929688,sitting
2230,442148.640259,0.8298806208723148,14.532774925231934,sitting
2231,442148.650151,0.723946139216423,15.474908828735352,sitting
2232,442148.660303,0.6740539968013763,16.159828186035156,sitting
2233,442148.672528,0.6050060987472534,16.96365976333618,sitting
2234,442148.681979,0.6084280610084534,17.37049913406372,sitting
2235,442148.691864,0.690874770283699,17.360403537750244,sitting
2236,442148.704071,0.6311618834733963,17.491926193237305,sitting
2237,442148.713586,0.6197491735219955,17.490203380584717,sitting
2238,442148.723743,0.9259866428375244,14.142226696014404,sitting
2239,442148.735965,0.9014145731925964,14.123949527740479,sitting
2240,442148.747633,0.9430753588676453,14.603694438934326,sitting
2241,442148.758061,0.9401015043258667,14.888834476470947,sitting
2242,442148.771278,0.7899803817272186,14.271034240722656,sitting
2243,442148.780383,0.8717957437038422,14.61596965789795,sitting
2244,442148.790121,0.9001197218894958,14.760371208190918,sitting
2245,442148.802344,0.7900288105010986,14.520289897918701,sitting
2246,442148.812457,0.8626208305358887,14.709079265594482,sitting
2247,442148.82247,0.8235360980033875,14.840691566467285,sitting
2248,442148.833448,0.825122743844986,14.865621089935303,sitting
2249,442148.842861,0.8191903531551361,14.91944169998169,sitting
2250,442148.852221,0.8063361346721649,14.920981884002686,sitting
2251,442148.864681,0.8705460429191589,15.883601665496826,sitting
2252,442148.87435,0.749369353055954,16.012412548065186,sitting
2253,442148.883792,0.6388095021247864,16.353553771972656,sitting
2254,442148.897173,0.0,0.0,sitting
2255,442148.91102,0.30548678283245756,11.758163452148438,sitting
2256,442148.930894,0.0,0.0,sitting
2257,442148.944067,0.0,0.0,sitting
2258,442148.958664,0.0,0.0,sitting
2259,442148.970038,0.0,0.0,sitting
2260,442148.982324,0.6839735580534636,19.47678565979004,sitting
2261,442148.995951,0.15298911929130554,8.458124160766602,sitting
2262,442149.00845,0.0,0.0,sitting
2263,442149.02036,0.31163555520224034,10.49311637878418,sitting
2264,442149.033291,0.0,0.0,sitting
2265,442149.041107,0.0,0.0,sitting
2266,442149.049367,0.329880222586715,8.858372688293457,sitting
2267,442149.058087,0.0,0.0,sitting
2268,442149.068934,0.0,0.0,sitting
2269,442149.080568,0.0,0.0,sitting
2270,442149.089757,0.0,0.0,sitting
2271,442149.099693,0.3292609546165307,17.97414207458496,sitting
2272,442149.113325,0.0,0.0,sitting
2273,442149.123822,0.0,0.0,sitting
2274,442149.133633,0.0,0.0,sitting
2275,442149.145335,0.0,0.0,sitting
2276,442149.155165,0.3349433667870351,9.367316246032715,sitting
2277,442149.17247,0.0,0.0,sitting
2278,442149.183374,0.33940983015349596,12.13181495666504,sitting
2279,442149.199235,0.0,0.0,sitting
2280,442149.210704,0.495,7.119894981384278,sitting
2281,442149.227659,0.3290838599205017,7.676542282104492,sitting
2282,442149.241879,0.2712886929512024,8.525240898132324,sitting
2283,442149.261809,0.2654877305030823,8.956825256347656,sitting
2284,442149.274533,0.32659685611724854,9.234646797180176,sitting
2285,442149.289713,0.24335116147994995,10.023222923278809,sitting
2286,442149.303372,0.6696339434484244,20.875024795532227,sitting
2287,442149.31867,0.6998477798471432,18.172279357910156,sitting
2288,442149.330753,0.5789407789707184,19.251941680908203,sitting
2289,442149.340754,0.2430626004934311,11.168648719787598,sitting
2290,442149.353909,0.5005986140166461,25.671910285949707,sitting
2291,442149.367253,0.2801535129547119,11.780616760253904,sitting
2292,442149.377162,0.7955958795547485,19.943660259246826,sitting
2293,442149.387543,0.6442954242229462,20.298690795898438,sitting
2294,442149.39973,0.5737901329994202,21.11850929260254,sitting
2295,442149.410388,0.5433028340339661,21.142311096191406,sitting
2296,442149.419961,0.5283394455909729,21.086575508117676,sitting
2297,442149.432504,0.5150448381900787,21.09768009185791,sitting
2298,442149.442723,0.5168595314025879,22.010921478271484,sitting
2299,442149.453113,0.509082168340683,22.404428482055664,sitting
2300,442149.466504,0.5921184718608856,23.222070693969727,sitting
2301,442149.477022,0.4901445060968399,23.452521324157715,sitting
2302,442149.487765,0.4398469477891922,24.068553924560547,sitting
2303,442149.495881,0.34394078701734543,24.736671447753906,sitting
2304,442149.508527,0.35269851982593536,25.854273796081543,sitting
2305,442149.518891,0.6812760484218597,17.638661861419678,sitting
2306,442149.537018,0.5974675863981247,18.51748752593994,sitting
2307,442149.546446,0.5676404386758804,19.02806854248047,sitting
2308,442149.558534,0.5720116347074509,18.447916507720947,sitting
2309,442149.567401,0.6556040793657303,18.983501434326172,sitting
2310,442149.577887,0.5712800174951553,19.1178240776062,sitting
2311,442149.589321,0.5694506168365479,19.430208206176758,sitting
2312,442149.5977,0.5508209466934204,20.085453033447266,sitting
2313,442149.60754,0.42143237590789795,6.608450889587402,sitting
2314,442149.616454,0.4118350148200989,6.693901538848877,sitting
2315,442149.627649,0.3451703190803528,6.757274150848388,sitting
2316,442149.640452,0.9386114132404327,14.78156566619873,sitting
2317,442149.652142,0.7548480927944183,13.83483076095581,sitting
2318,442149.662472,0.7431624531745911,14.269028663635254,sitting
2319,442149.675237,0.8664871454238892,14.201677322387695,sitting
2320,442149.685983,0.776407778263092,14.511370182037354,sitting
2321,442149.698868,0.9610979557037354,14.474896907806396,sitting
2322,442149.707926,0.8824107348918915,14.518034934997559,sitting
2323,442149.721345,0.895842432975769,14.630470752716064,sitting
2324,442149.731162,0.8986517488956451,14.860125064849854,sitting
2325,442149.744278,0.8040132820606232,14.568098545074463,sitting
2326,442149.753089,0.8933863937854767,14.54615306854248,sitting
2327,442149.767131,0.9434701502323151,14.366598129272461,sitting
2328,442149.776148,0.9483568370342255,14.431562423706055,sitting
2329,442149.785723,0.8625839352607727,14.82084608078003,sitting
2330,442149.797984,0.9059297442436218,14.63023042678833,sitting
2331,442149.808505,0.9177809357643127,14.50550651550293,sitting
2332,442149.81603,0.9546317160129548,14.449166774749756,sitting
2333,442149.828624,0.9349421262741089,14.664133071899414,sitting
2334,442149.836792,0.855261504650116,14.363890171051025,sitting
2335,442149.848821,0.8582362234592438,14.509885787963865,sitting
2336,442149.858186,0.9147798418998718,14.521177291870117,sitting
2337,442149.866967,0.8928897082805634,14.63545560836792,sitting
2338,442149.88006,0.495,6.573988914489746,sitting
2339,442149.89301,0.3518228530883789,6.552885055541992,sitting
2340,442149.906521,0.5615694380493267,18.35054349899292,sitting
2341,442149.923016,0.5415814334947462,21.96004581451416,sitting
2342,442149.941696,0.33913591504096985,8.893610954284668,sitting
2343,442149.956776,0.8182422173023224,17.04880142211914,sitting
2344,442149.973797,0.6255989074707031,17.829063415527344,sitting
2345,442149.986619,0.6363634169101715,18.661437034606934,sitting
2346,442149.99909,0.5541104972362518,19.718844413757324,sitting
2347,442150.011456,0.8280461382865906,16.492789268493652,sitting
2348,442150.026672,0.7426963746547699,16.96720266342163,sitting
2349,442150.042383,0.7648244500160217,17.34278106689453,sitting
2350,442150.052761,0.7183176279067993,17.580880641937256,sitting
2351,442150.066149,0.722775012254715,17.52336359024048,sitting
2352,442150.075738,0.6187189519405365,17.9294753074646,sitting
2353,442150.085051,0.6127979755401611,17.585874557495117,sitting
2354,442150.097472,0.6447419673204421,17.895814895629883,sitting
2355,442150.109052,0.6738570481538773,17.92512559890747,sitting
2356,442150.123139,0.6141043603420258,18.18561315536499,sitting
2357,442150.13226,0.7295037060976028,18.143662452697754,sitting
2358,442150.144429,0.693870946764946,18.73723554611206,sitting
2359,442150.153206,0.7224497497081757,19.468332290649414,sitting
2360,442150.163793,0.8196590542793274,19.573150157928467,sitting
2361,442150.176506,0.7064835429191589,19.416845321655273,sitting
2362,442150.186173,0.7027646005153656,19.65812921524048,sitting
2363,442150.198917,0.6846393644809723,20.210579872131348,sitting
2364,442150.207976,0.8284121751785278,20.482507705688477,sitting
2365,442150.218756,0.7143595814704895,20.659839630126953,sitting
2366,442150.233482,0.686998188495636,20.794617652893066,sitting
2367,442150.240564,0.6882317066192627,20.796730041503906,sitting
2368,442150.251699,0.8368061780929565,20.927392959594727,sitting
2369,442150.261503,0.7967782318592072,21.124842166900635,sitting
2370,442150.270581,0.7689439058303833,21.4029803276062,sitting
2371,442150.282281,0.8529233634471893,21.265750885009766,sitting
2372,442150.292174,0.7528026103973389,21.30860662460327,sitting
2373,442150.302471,0.7343220412731171,21.525131702423096,sitting
2374,442150.31501,0.7163058519363403,21.58882236480713,sitting
2375,442150.325822,0.7086285352706909,21.484192371368408,sitting
2376,442150.335583,0.7026908695697784,21.451256275177002,sitting
2377,442150.348586,0.7659561336040497,21.400718212127686,sitting
2378,442150.360701,0.7829773426055908,21.638014316558838,sitting
2379,442150.370742,0.3950101435184479,6.53373670578003,sitting
2380,442150.382539,0.9298047375679016,13.957210063934326,sitting
2381,442150.392863,0.7937591671943665,14.49388599395752,sitting
2382,442150.402891,0.8312419950962067,14.48823881149292,sitting
2383,442150.416279,0.8596910536289215,14.883506774902344,sitting
2384,442150.42556,0.8319255113601685,14.275488376617432,sitting
2385,442150.438537,0.805330365896225,14.655855178833008,sitting
2386,442150.447801,0.8439203798770905,14.621809959411621,sitting
2387,442150.459729,0.8780197203159332,14.63977861404419,sitting
2388,442150.468751,0.8449516594409943,14.654269695281982,sitting
2389,442150.478744,0.7735258638858795,14.379137992858888,sitting
2390,442150.491159,0.8419122993946075,14.512245178222656,sitting
2391,442150.501259,0.7561340034008026,14.639336109161377,sitting
2392,442150.510834,0.8188261389732361,14.356811046600342,sitting
2393,442150.524504,0.8324301540851593,14.590490818023682,sitting
2394,442150.535126,0.8032442629337311,14.753006935119629,sitting
2395,442150.547611,0.8140328228473663,14.479532241821289,sitting
2396,442150.556288,0.7753362953662872,14.545327186584473,sitting
2397,442150.568472,0.9137985408306122,14.492774963378906,sitting
2398,442150.577117,0.8364505171775818,14.713746070861816,sitting
2399,442150.589749,0.848984569311142,14.516725540161133,sitting
2400,442150.60099,0.7540618479251862,14.278562545776365,sitting
2401,442150.613867,0.8901031613349915,14.641948223114014,sitting
2402,442150.624805,0.8272000253200531,14.535685539245605,sitting
2403,442150.638177,0.8433730900287628,14.546380996704102,sitting
2404,442150.649865,0.8437842130661011,14.503644466400146,sitting
2405,442150.662629,0.7620138227939606,14.491768836975098,sitting
2406,442150.673437,0.7734821438789368,14.787869930267334,sitting
2407,442150.685004,0.8835431933403015,14.554619312286377,sitting
2408,442150.696296,0.9075453579425812,14.461714744567871,sitting
2409,442150.705677,0.860768049955368,14.564149379730225,sitting
2410,442150.718038,0.8600226938724518,14.392754554748535,sitting
2411,442150.728317,0.8149493038654327,14.578426837921143,sitting
2412,442150.738443,0.8134629726409912,14.548555850982666,sitting
2413,442150.751478,0.9104518592357635,14.588812828063965,sitting
2414,442150.761911,0.9766112267971039,14.469775676727295,sitting
2415,442150.772097,0.9414626657962799,14.457484722137451,sitting
2416,442150.785775,0.9177230000495911,14.180015563964844,sitting
2417,442150.795144,0.9083321690559387,14.487464427947998,sitting
2418,442150.80875,0.8835422396659851,14.641114234924316,sitting
2419,442150.819454,0.9329873621463776,14.308812141418457,sitting
2420,442150.831076,0.8985179960727692,14.41857099533081,sitting
2421,442150.841014,0.8850599527359009,14.496951580047607,sitting
2422,442150.854858,0.8684594035148621,14.43494462966919,sitting
2423,442150.864996,0.8839057385921478,14.60605001449585,sitting
2424,442150.877128,0.7722376883029938,14.76362419128418,sitting
2425,442150.887728,0.8542836904525757,14.635714054107666,sitting
2426,442150.896697,0.873688668012619,14.488408088684082,sitting
2427,442150.908783,0.918550431728363,14.58750295639038,sitting
2428,442150.920298,0.9184266626834869,14.237064361572266,sitting
2429,442150.930523,0.8799206614494324,14.305108547210693,sitting
2430,442150.944927,0.8318489193916321,13.673289775848389,sitting
2431,442150.953791,0.8638320863246918,14.248809814453125,sitting
2432,442150.965969,0.8505104780197144,14.42827844619751,sitting
2433,442150.97545,0.8263388276100159,14.359496116638184,sitting
2434,442150.985748,0.8245878517627716,14.37577486038208,sitting
2435,442150.99492,0.8332335650920868,14.483193874359133,sitting
2436,442151.003677,0.832078754901886,14.519523620605469,sitting
2437,442151.01272,0.825620025396347,14.327600955963135,sitting
2438,442151.024838,0.8876636028289795,14.429649829864502,sitting
2439,442151.035182,0.8301766812801361,14.087949275970459,sitting
2440,442151.051193,0.8653470873832703,14.115114688873291,sitting
2441,442151.061848,0.8462851643562317,13.9203839302063,sitting
2442,442151.074331,0.7519640028476715,14.09604024887085,sitting
2443,442151.083859,0.7501738369464874,14.184205055236816,sitting
2444,442151.09316,0.9139537215232849,14.189693450927734,sitting
2445,442151.105993,0.8974950611591339,14.247021198272705,sitting
2446,442151.115631,0.7834189534187317,14.721707344055176,sitting
2447,442151.123113,0.7753689587116241,15.22524118423462,sitting
2448,442151.136649,0.5,6.997360706329346,sitting
2449,442151.145951,0.0,0.0,sitting
2450,442151.160191,0.0,0.0,sitting
2451,442151.173264,0.4176797915807246,9.092952728271484,sitting
2452,442151.187617,0.3705333169371354,7.247847080230713,sitting
2453,442151.200838,0.12320026755332945,8.557650566101074,sitting
2454,442151.216554,0.0,0.0,sitting
2455,442151.228875,0.0,0.0,sitting
2456,442151.243429,0.0,0.0,sitting
2457,442151.255018,0.1821345377082538,20.975914001464844,sitting
2458,442151.276484,0.0,0.0,sitting
2459,442151.288538,0.3801756870950638,9.140042304992676,sitting
2460,442151.298717,0.0,0.0,sitting
2461,442151.311103,0.0,0.0,sitting
2462,442151.320911,0.0,0.0,sitting
2463,442151.333329,0.0,0.0,sitting
2464,442151.345255,0.37971966001212204,7.695044994354248,sitting
2465,442151.356253,0.495,7.324222087860108,sitting
