Timestamp,Confidence,Diameter,Event
617390.520163,0.9806402921676636,21.954557418823242,default
617390.531775,1.0,21.809467315673828,default
617390.545449,0.9333145022392273,21.74039077758789,default
617390.555027,1.0,21.91385269165039,default
617390.567042,0.9557340741157532,21.832836151123047,default
617390.577273,0.8994461297988892,21.81482696533203,default
617390.589729,1.0,21.71059226989746,default
617390.597116,0.9366118311882019,21.875459671020508,default
617390.608775,0.9692414402961731,22.0930233001709,default
617390.617269,0.9960634112358093,21.674972534179688,default
617390.628423,0.9465751051902771,21.53276252746582,default
617390.639549,1.0,21.314674377441406,default
617390.652268,0.9186815619468689,21.57004737854004,default
617390.660963,0.9500339031219482,21.712726593017578,default
617390.671284,0.8217841982841492,22.330791473388672,default
617390.683681,0.9758827090263367,22.78579330444336,default
617390.6936519999,1.0,22.13671112060547,default
617390.703344,0.99,21.743404388427734,default
617390.717547,0.9734148979187012,21.91228675842285,default
617390.730371,0.99,22.658069610595703,default
617390.742976,0.9795923829078674,22.287181854248047,default
617390.7554649999,0.9806281924247742,22.493820190429688,default
617390.7659219999,0.9145692586898804,22.771270751953125,default
617390.77441,0.8157029151916504,22.462343215942383,default
617390.782054,0.9397167563438416,22.22469139099121,default
617390.787467,0.9336901903152466,22.262075424194336,default
617390.7991589999,1.0,22.932287216186523,default
617390.808931,1.0,22.65970230102539,default
617390.821117,0.8480240106582642,22.523639678955078,default
617390.832082,1.0,22.790287017822266,default
617390.846499,1.0,22.48653221130371,default
617390.861183,0.8850733637809753,22.98518180847168,default
617390.872589,1.0,22.595617294311523,default
617390.882409,0.9041955471038818,22.491104125976562,default
617390.8952179999,1.0,22.701244354248047,default
617390.904271,0.9405675530433655,23.063222885131836,default
617390.916273,0.9254758358001709,22.631324768066406,default
617390.927021,0.8190274834632874,22.844491958618164,default
617390.941098,0.9447489380836487,22.94288444519043,default
617390.951866,1.0,22.984773635864258,default
617390.961105,1.0,23.29111099243164,default
617390.971426,0.8323445320129395,23.14752960205078,default
617390.985276,0.8922178149223328,23.14451026916504,default
617390.995738,0.99,23.26918601989746,default
617391.0135989999,0.7956206202507019,24.054309844970703,default
617391.0241319999,0.9456000328063965,23.472206115722656,default
617391.031847,1.0,22.983755111694336,default
617391.041404,0.9395825862884521,22.92894744873047,default
617391.050396,0.8953540921211243,23.15167999267578,default
617391.062233,0.8833749890327454,23.232847213745117,default
617391.07604,0.9548603296279907,23.228940963745117,default
617391.085802,1.0,23.44577407836914,default
617391.097091,1.0,23.181055068969727,default
617391.1074559999,0.8506179451942444,23.003589630126953,default
617391.117763,0.9948672652244568,22.88802719116211,default
617391.128081,0.9884833097457886,23.125757217407227,default
617391.138681,1.0,23.046842575073242,default
617391.147978,0.9067989587783813,23.31791877746582,default
617391.160814,1.0,23.450927734375,default
617391.17177,0.8873041868209839,23.500682830810547,default
617391.184681,0.9106626510620117,23.380569458007812,default
617391.1954729999,0.9121654033660889,23.459897994995117,default
617391.208441,0.9186618328094482,23.44440460205078,default
617391.218562,0.8853244781494141,23.336700439453125,default
617391.230068,0.8795034289360046,23.156517028808594,default
617391.239533,0.8311207890510559,23.453542709350586,default
617391.249712,0.905162513256073,23.48891258239746,default
617391.263284,0.8076519966125488,23.498401641845703,default
617391.27381,0.8909987807273865,23.30886459350586,default
617391.283332,0.7425464987754822,23.699642181396484,default
617391.295984,0.7448853254318237,23.2288875579834,default
617391.307228,0.777830958366394,23.640512466430664,default
617391.318134,0.7394762635231018,23.970624923706055,default
617391.331479,0.7462518215179443,23.66280746459961,default
617391.340198,0.7272007465362549,23.356884002685547,default
617391.354641,0.6860315203666687,23.741727828979492,default
617391.373916,0.5705668926239014,23.99837303161621,default
617391.388959,0.5886951684951782,23.954158782958984,default
617391.416956,0.7115369439125061,24.880184173583984,default
617391.4290679999,0.804511547088623,24.02010154724121,default
617391.437884,0.6952458024024963,24.096588134765625,default
617391.455815,0.9459841251373291,24.058151245117188,default
617391.465432,0.7880868911743164,24.113962173461914,default
617391.477307,0.8815580606460571,23.998703002929688,default
617391.485426,0.8122414946556091,24.33922576904297,default
617391.497195,0.7982292771339417,24.35249900817871,default
617391.507379,0.8509936332702637,24.11279296875,default
617391.517098,0.9334047436714172,23.971357345581055,default
617391.530861,0.797046422958374,24.025150299072266,default
617391.54104,0.9513588547706604,24.235103607177734,default
