Timestamp,Confidence,Diameter,Event
875618.956481,0.6825442910194397,16.958087921142578,default
875618.972358,0.5885164141654968,16.602718353271484,default
875618.984678,0.4541694223880768,16.710689544677734,default
875619.001135,0.6526448130607605,18.185279846191406,default
875619.013206,0.6801632642745972,19.749902725219727,default
875619.026678,0.5487484931945801,20.93204689025879,default
875619.034708,0.5774865746498108,21.288515090942383,default
875619.047471,0.640336811542511,23.275165557861328,default
875619.061289,0.5801527500152588,23.567956924438477,default
875619.075451,0.6791208982467651,23.27761459350586,default
875619.087246,0.6832607388496399,23.173030853271484,default
875619.1021349999,0.99,10.949841499328613,default
875619.112028,0.7379225492477417,11.792458534240723,default
875619.124369,0.767299473285675,12.629149436950684,default
875619.1356329999,0.7192758321762085,12.134088516235352,default
875619.147783,0.99,13.28028392791748,default
875619.159371,0.0,0.0,default
875619.17451,0.0,0.0,default
875619.192697,0.0,0.0,default
875619.206743,0.7154746925840146,35.327144622802734,default
875619.222816,0.0,0.0,default
875619.236404,0.0,0.0,default
875619.254289,0.0,0.0,default
875619.2714409999,0.0,0.0,default
875619.291542,0.6865473923474298,51.089176177978516,default
875619.309763,0.48904762472170055,38.85347366333008,default
875619.329956,0.0,0.0,default
875619.342905,0.99,12.354111671447754,default
875619.359044,0.8984025120735168,13.052961349487305,default
875619.368565,0.930245578289032,13.12194538116455,default
875619.381066,1.0,13.596136093139648,default
875619.39061,0.9802619814872742,14.357771873474121,default
875619.403116,0.6934446692466736,15.04965877532959,default
875619.4156749999,0.9135904908180237,14.49698543548584,default
875619.431341,0.9048210382461548,14.618855476379395,default
875619.442893,0.8014587163925171,15.08746337890625,default
875619.456423,1.0,14.611266136169434,default
875619.466496,0.8888111710548401,13.501962661743164,default
875619.476011,0.9053112268447876,13.67594051361084,default
875619.488221,0.9325408935546875,12.934621810913086,default
875619.501231,0.9185823798179626,13.401654243469238,default
875619.509702,0.8100427389144897,13.606256484985352,default
875619.520886,0.9998549222946167,13.536443710327148,default
875619.530789,0.8048855066299438,13.833759307861328,default
875619.541896,0.7757003307342529,14.199503898620605,default
875619.5532269999,0.7235724925994873,13.660663604736328,default
875619.566429,0.4084242582321167,14.282928466796875,default
875619.588121,0.0,0.0,default
875619.606839,0.0,0.0,default
875619.623384,0.0,0.0,default
875619.640068,0.5652620628924492,35.1179084777832,default
875619.660787,0.6170978775334375,34.01383590698242,default
875619.680799,0.0,0.0,default
875619.699981,0.0,0.0,default
875619.714088,0.0,0.0,default
875619.729938,0.0,0.0,default
875619.746706,0.0,0.0,default
875619.756888,0.542981875060394,42.07500076293945,default
875619.773831,0.0,0.0,default
875619.784642,0.0,0.0,default
875619.796955,0.0,0.0,default
875619.808201,0.8857518000617074,18.16423988342285,default
875619.823681,0.0,0.0,default
875619.8357449999,0.0,0.0,default
