,Dia_Spline3_Base,Event
109,0.9535496165173747,default
110,0.9498866937396961,default
111,0.9470070164163462,default
112,0.949831602719555,default
113,0.9480135793654714,default
114,0.9439705915549896,default
115,0.9458554998967141,default
116,0.9452652108388766,default
117,0.9437548741794837,default
118,0.945955404055469,default
119,0.9453385736483998,default
120,0.9464848330906989,default
121,0.9508641360244936,default
122,0.9497798195233538,default
123,0.9477103227921286,default
124,0.9487430333019211,default
125,0.9493672866234267,default
126,0.9521332574988443,default
127,0.9547674076523731,default
128,0.9517806001501141,default
129,0.9472588638926238,default
130,0.9479372828311444,default
131,0.9514600562588001,default
132,0.9487120224524851,default
133,0.9426401375117542,default
134,0.9425071944924573,default
135,0.9492842169257945,default
136,0.9547771539193387,default
137,0.951981452007319,default
138,0.9454683072908978,default
139,0.9424527729128755,default
140,0.944258037517477,default
141,0.9457414981073586,default
142,0.9448225137349268,default
143,0.944050353428682,default
144,0.9432099889431063,default
145,0.9414632806980114,default
146,0.9395109360646561,default
147,0.9376195695904775,default
148,0.9331893694847512,default
149,0.9290008767997725,default
150,0.9268922571746874,default
151,0.9256690514469303,default
152,0.9239565043597858,default
153,0.9195699557164085,default
154,0.9212212096135248,default
155,0.924570204147769,default
156,0.9206478140850943,default
157,0.916653951398005,default
158,0.9140613065591501,default
159,0.9166250079385313,default
160,0.9181941372305695,default
161,0.9115989466667831,default
162,0.9122142216090234,default
163,0.9225573539015138,default
164,0.9292521335932036,default
165,0.928968546758646,default
166,0.9256918714942296,default
167,0.9231627447507911,default
168,0.9239780445942513,default
169,0.922936493531191,default
170,0.9217292362402868,default
171,0.9218925600473169,default
172,0.9202506783180302,default
173,0.9223956643170255,default
174,0.925520849120768,default
175,0.924258520499151,default
176,0.9230195632288233,default
177,0.9208914510698069,default
178,0.9203738553809332,default
179,0.9265475937338119,default
180,0.9282198168719754,default
181,0.9223219667872228,default
182,0.9180037995280306,default
183,0.9173298697791425,default
184,0.9203220328058755,default
185,0.926512448104451,default
186,0.9281714793257115,default
187,0.9228801030087878,default
188,0.9174375512620416,default
189,0.9168683889606771,default
190,0.9208795783445942,default
191,0.9226435542182321,default
192,0.9231783781567925,default
193,0.9269646945810844,default
194,0.927846918791042,default
195,0.9237057594914883,default
196,0.9190394043837705,default
197,0.916021448206078,default
198,0.9175772280657875,default
199,0.9233102579469658,default
200,0.9276249598667924,default
201,0.9308845053286632,default
202,0.9370294183586375,default
203,0.9405628634563848,default
204,0.9396110764965494,default
205,0.9401460973293919,default
206,0.9405316360232384,default
207,0.9402877233865309,default
208,0.9400861823993386,default
209,0.9372813052137714,default
210,0.9386523194791264,default
211,0.9419453763478164,default
212,0.9378902598495552,default
213,0.9354912211583226,default
214,0.9374969044527081,default
215,0.9379458234159734,default
216,0.9377498742263938,default
217,0.9394253264307842,default
218,0.9416633449780878,default
219,0.9423893926434567,default
220,0.9482468203320872,default
221,0.955692023201274,default
222,0.9517037523117973,default
223,0.9433504533239806,default
224,0.9465764480001758,default
225,0.9542060817434372,default
226,0.9505651914359297,default
227,0.9395317477902776,default
228,0.9355305803253211,default
229,0.94620721215289,default
230,0.9469437474977418,default
231,0.9469437474977418,default
232,0.9487661683800719,default
233,0.9453377860712712,default
234,0.9462790617456454,default
235,0.9464682988629846,default
236,0.9466580600247945,default
237,0.9468483442875913,default
238,0.947039150707892,default
239,0.9472304783422129,default
240,0.947422326247071,default
241,0.947614693478983,default
242,0.9478075790944657,default
243,0.9480009821500353,default
244,0.9481949017022088,default
245,0.9483893368075029,default
246,0.9485842865224339,default
247,0.9487797499035192,default
248,0.9489757260072752,default
249,0.9491722138902181,default
250,0.9493692126088655,default
251,0.9495667212197332,default
252,0.9497647387793389,default
253,0.9499632643441979,default
254,0.9501622969708281,default
255,0.9503618357157454,default
256,0.950561879635467,default
257,0.9507624277865092,default
258,0.9509634792253892,default
259,0.9511650330086234,default
260,0.9513670881927284,default
261,0.9515696438342208,default
262,0.9517726989896176,default
263,0.9519762527154353,default
264,0.9521803040681907,default
265,0.9523848521044003,default
266,0.9525898958805809,default
267,0.9527954344532492,default
268,0.9530014668789217,default
269,0.9532079922141155,default
270,0.9534150095153471,default
271,0.9536225178391329,default
272,0.95383051624199,default
273,0.9540390037804352,default
274,0.9542479795109844,default
275,0.9544574424901549,default
276,0.9546673917744634,default
277,0.9548778264204264,default
278,0.9550887454845607,default
279,0.9553001480233827,default
280,0.9555120330934098,default
281,0.9557243997511579,default
282,0.9559372470531439,default
283,0.9561505740558848,default
284,0.956364379815897,default
285,0.9565786633896971,default
286,0.9567934238338024,default
287,0.9570086602047287,default
288,0.9572243715589935,default
289,0.9574405569531129,default
290,0.9576572154436037,default
291,0.9578743460869829,default
292,0.9580919479397667,default
293,0.9583100200584722,default
294,0.9585285614996163,default
295,0.958747571319715,default
296,0.9589670485752854,default
297,0.9591869923228437,default
298,0.9594074016189077,default
299,0.959628275519993,default
300,0.9598496130826168,default
301,0.9600714133632957,default
302,0.967088445691297,default
303,0.974286482932864,default
304,0.9784758222632559,default
305,1.0718931216882566,default
306,1.0601150632464305,default
307,1.1740962377706377,default
308,1.1603581164395966,default
309,1.0273741234426537,default
310,0.9741054780192983,default
311,0.9744674878464297,default
312,0.982484156680082,default
313,1.0423401956536513,default
314,1.138391113617619,default
315,1.2092291477609187,default
316,1.2299547912023263,default
317,1.181020734021293,default
318,1.0729022442630494,default
319,1.0153349831827179,default
320,1.015786008914802,default
321,0.9646031368041355,default
322,0.9648344362193254,default
323,0.9650661775959378,default
324,0.9652983599904892,default
325,0.9655309824594958,default
326,0.9657640440594749,default
327,0.9659975438469428,default
328,0.9662314808784163,default
329,0.9664658542104123,default
330,0.966700662899447,default
331,0.9669359060020378,default
332,0.9671715825747008,default
333,0.9674076916739529,default
334,0.9676442323563105,default
335,0.967881203678291,default
336,0.9681186046964105,default
337,0.9683564344671856,default
338,0.9685946920471336,default
339,0.9688333764927705,default
340,0.9690724868606133,default
341,0.9693120222071787,default
342,0.9695519815889834,default
343,0.969792364062544,default
344,0.9700331686843773,default
345,0.9702743945109997,default
346,0.9705160405989284,default
347,0.9707581060046796,default
348,0.9710005897847704,default
349,0.9712434909957174,default
350,0.9714868086940367,default
351,0.9717305419362456,default
352,0.9719746897788607,default
353,0.9722192512783988,default
354,0.9724642254913761,default
355,0.97270961147431,default
356,0.9729554082837163,default
357,0.9732016149761127,default
358,0.9734482306080151,default
359,0.9736952542359402,default
360,0.9739426849164052,default
361,0.9741905217059268,default
362,0.9744387636610209,default
363,0.9746874098382049,default
364,0.9749364592939953,default
365,0.9751859110849088,default
366,0.9754357642674619,default
367,0.9756860178981718,default
368,0.9759366710335547,default
369,0.9761877227301274,default
370,0.9764391720444064,default
371,0.9766910180329089,default
372,0.976943259752151,default
373,0.9771958962586501,default
374,0.9774489266089224,default
375,0.9777023498594845,default
376,0.9779561650668532,default
377,0.9782103712875453,default
378,0.9784649675780774,default
379,0.9787199529949661,default
380,0.9789753265947283,default
381,0.9792310874338807,default
382,0.9794872345689396,default
383,0.979743767056422,default
384,0.9800006839528449,default
385,0.980257984314724,default
386,0.9805156671985773,default
387,0.9807737316609203,default
388,0.9810321767582705,default
389,0.9812910015471442,default
390,1.0134516499952504,default
391,1.0087050013992784,default
392,1.0047915306475843,default
393,1.0021987086038755,default
394,1.0008252134705655,default
395,1.000462711407729,default
396,0.9989602702090493,default
397,0.9984961903860597,default
398,0.9978806791706809,default
399,0.9961493483690208,default
400,0.994828364940756,default
401,0.9944778537397012,default
402,0.997566140554972,default
403,1.0033491225155275,default
404,1.0065436928642943,default
405,1.0028774622626757,default
406,0.9960677750679328,default
407,0.9923171752664198,default
408,0.9949145849469024,default
409,1.002727724161113,default
410,1.0061905039010024,default
411,1.0001910366772404,default
412,0.9962801846194987,default
413,0.9998235138102093,default
414,1.0019550125508783,default
415,1.0018244913312517,default
416,1.00147075106397,default
417,0.9997465675247513,default
418,1.00299059771719,default
419,1.0087692283141105,default
420,1.0084135978617201,default
421,1.0077166708606788,default
422,1.0087598167674245,default
423,1.0092786922691321,default
424,1.0102700352902483,default
425,1.0106102882992039,default
426,1.0111370001933404,default
427,1.0136021559845136,default
428,1.014262736301073,default
429,1.0130839499233653,default
430,1.0158210167181656,default
431,1.019299036075492,default
432,1.0208037021795597,default
433,1.019538735174562,default
434,1.0126469430641691,default
435,1.0092739668063608,default
436,1.0118510569969272,default
437,1.011207921513765,default
438,1.0128097746354938,default
439,1.0174224169830455,default
440,1.0184874772233925,default
441,1.0187954986383627,default
442,1.0194033900450232,default
443,1.0190368516494026,default
444,1.0190390765547908,default
445,1.017884645999783,default
446,1.0145705017534765,default
447,1.0147151009142756,default
448,1.0166835711893378,default
449,1.015586239976149,default
450,1.0145004664573214,default
451,1.0162895266625032,default
452,1.0176928512795564,default
453,1.0183298436611161,default
454,1.0221461864634334,default
455,1.026085450366087,default
456,1.0294195400031738,default
457,1.0331154031942533,default
458,1.0338428684984535,default
459,1.032845776164299,default
460,1.0326281095354002,default
461,1.0338287117995681,default
462,1.0348457101456463,default
463,1.0357878689750855,default
464,1.03837919462225,default
465,1.038893659692038,default
466,1.036806383407136,default
467,1.036848538472941,default
468,1.0380924377897502,default
469,1.0380803878596836,default
470,1.0368809866506365,default
471,1.0321722402039755,default
472,1.0278262124038613,default
473,1.0283129350692963,default
474,1.0299916950976267,default
475,1.0277988637880728,default
476,1.0233659465412532,default
477,1.0201685409148238,default
478,1.0195088663119622,default
479,1.0211673856080894,default
480,1.0168507147454413,default
481,1.0110567657733707,default
482,1.010758392178225,default
483,1.0100729834926885,default
484,1.0086734589352806,default
485,1.0081332794722462,default
486,1.008544512869911,default
487,1.0118551523979957,default
488,1.0144347037670887,default
489,1.0121196798660426,default
490,1.0081187092953683,default
491,1.0046930835065175,default
492,1.0007711266112633,default
493,0.9957972620137089,default
494,0.9895405524103389,default
495,0.9833713032470929,default
496,0.9807094500680679,default
497,0.9794406239351403,default
498,0.9782270660272079,default
499,0.9790176753276885,default
500,0.9807282731614398,default
501,0.9815442424454592,default
502,0.982296949596629,default
503,0.982234849140044,default
504,0.981082230012432,default
505,0.9803281642907155,default
506,0.9781413973250513,default
507,0.9810177865138896,default
508,0.9866905864341632,default
509,0.987436835452879,default
510,0.9883781870157613,default
511,0.9881446113288658,default
512,0.9876485755638857,default
513,0.9878549404609903,default
514,0.9857073554574709,default
515,0.9876397153211898,default
516,0.9940693177937016,default
517,0.9953820119726884,default
518,0.9932461224895277,default
519,0.997339436478523,default
520,1.0023922950620696,default
521,1.0031268288709985,default
522,1.0044628550224182,default
523,1.0054967468979035,default
524,1.002663418488568,default
525,1.000707884167842,default
526,1.0024312998193603,default
527,1.002056472174462,default
528,0.9992397813319668,default
529,0.9967387514025887,default
530,0.9983860871034905,default
531,1.002637034654762,default
532,1.00486585823909,default
533,1.0085377790854622,default
534,1.0105409224436082,default
535,1.0069839484791456,default
536,1.0042725566987358,default
537,1.0074753178496392,default
538,1.0115195264046701,default
539,1.0096431632747902,default
540,1.0062006439565323,default
541,1.0063924189873308,default
542,1.0138548501062044,default
543,1.0226775844414846,default
544,1.0218994779279196,default
545,1.0149007131540433,default
546,1.008023924387949,default
547,1.009990996713608,default
548,1.0157292639826911,default
549,1.0140147676421534,default
550,1.0173141448173,default
551,1.0230744445565538,default
552,1.0161565639537782,default
553,1.0083195020842886,default
554,1.00769517000507,default
555,1.0081452703340281,default
556,1.0056096854581356,default
557,1.0030298387476193,default
558,1.0022634474438412,default
559,1.0002065913255291,default
560,1.0019172876064215,default
561,1.0032156675710973,default
562,1.0007822314487758,default
563,1.0014871917365282,default
564,1.0038324389098818,default
565,1.0020116590358483,default
566,0.9991548608280825,default
567,0.9991035107993019,default
568,0.9948784351567027,default
569,1.0004944113871523,default
570,0.9949235633261678,default
571,0.9955368299467303,default
572,0.9968106571944241,default
573,0.9998889220907341,default
574,1.001345644437102,default
575,1.0024390574540765,default
576,1.0008527983594926,default
577,0.9993626236745902,default
578,1.0042109090989997,default
579,1.0064936817166323,default
580,1.0040671172047573,default
581,1.0049096672168647,default
582,1.0022751035853434,default
583,0.997048800828665,default
584,0.9974794873814048,default
585,1.000149393536569,default
586,1.0002995648055526,default
587,1.0042166387226097,default
588,1.00850804804886,default
589,1.001682038318128,default
590,0.9942314011667541,default
591,0.9955598075094554,default
592,0.9996111042586432,default
593,0.9986857405114701,default
594,0.9964726881591411,default
595,1.000111077909266,default
596,1.0053121781978311,default
597,1.0077580580387835,default
598,1.0086491031125806,default
599,1.0089367853482065,default
600,1.010939219886937,default
601,1.0128118420254562,default
602,1.0111660224105268,default
603,1.0124695806948227,default
604,1.0157845518971143,default
605,1.014456598411262,default
606,1.0124794254089295,default
607,1.012673248140262,default
608,1.0149105184892935,default
609,1.0179130972235515,default
610,1.0194720470812033,default
611,1.01990375748421,default
612,1.0186584799074259,default
613,1.0184868077828333,default
614,1.018574524185524,default
615,1.0145392546309018,default
616,1.0146474480389345,default
617,1.0182000509503333,default
618,1.0168218106648241,default
619,1.0165579526373365,default
620,1.0166052269544767,default
621,1.0131593604334226,default
622,1.0119935690783357,default
623,1.0154297484007089,default
624,1.0166631532522805,default
625,1.0109728888091818,default
626,1.0066584231624938,default
627,1.0099352165634794,default
628,1.0157567110456205,default
629,1.017157377589865,default
630,1.0120102657134609,default
631,1.0080498159860496,default
632,1.0088918146941672,default
633,1.0103185303519377,default
634,1.0089335365925514,default
635,1.003759843988059,default
636,1.001790192347304,default
637,1.0050465678112326,default
638,1.0087838575592731,default
639,1.0134137281565114,default
640,1.0168288594801245,default
641,1.0160943256711956,default
642,1.0147622570948467,default
643,1.015462885708392,default
644,1.0137570724056966,default
645,1.0092276769606312,default
646,1.0099044616766102,default
647,1.0140448137096072,default
648,1.0154611136598528,default
649,1.014411096142661,default
650,1.0133024435082494,default
651,1.015424314118522,default
652,1.016932445561955,default
653,1.0140861024405705,default
654,1.01907148535363,default
655,1.0162606619607424,default
656,1.0266400031117173,default
657,1.0196248567335673,default
658,1.0165691953008462,default
659,1.014346810159544,default
660,1.0159521286206386,default
661,1.018424963288815,default
662,1.019030984199795,default
663,1.0205999953552638,default
664,1.0206161800652553,default
665,1.0196327128154246,default
666,1.023370002563465,default
667,1.0287281457314605,default
668,1.0300531458030808,default
669,1.0276096680723705,default
670,1.0259111989263985,default
671,1.0254259726575077,default
672,1.0237649724934257,default
673,1.0258323427664038,default
674,1.0295270245917907,default
675,1.0273350202382219,default
676,1.0273268491255132,default
677,1.0316822294040287,default
678,1.033074606698995,default
679,1.0330122305904152,default
680,1.030787915885148,default
681,1.0295324785634057,default
682,1.0334403968963437,default
683,1.0381169117490194,default
684,1.0388370328964962,default
685,1.0363339946454404,default
686,1.0361527140798796,default
687,1.038806199251914,default
688,1.0380786355005727,default
689,1.0339330067008146,default
690,1.0337625750101993,default
691,1.0370550215066148,default
692,1.0377096556158536,default
693,1.0340626615855997,default
694,1.0303676450399333,default
695,1.0317589000374916,default
696,1.0364153316733897,default
697,1.038753333137161,default
698,1.03724374467604,default
699,1.0359670033929709,default
700,1.0363796741188953,default
701,1.0384149309344575,default
702,1.0383020317530818,default
703,1.0343597159890552,default
704,1.0366074611138962,default
705,1.0434966345303367,default
706,1.0445904807147317,default
707,1.0426299255898113,default
708,1.041355389522702,default
709,1.0413196728999228,default
710,1.043838777724401,default
711,1.0433458528890784,default
712,1.0420421567787852,default
713,1.0465076206504416,default
714,1.0495229975130382,default
715,1.0473051606296533,default
716,1.046799673939131,default
717,1.0470257873327335,default
718,1.0449996467224343,default
719,1.042700394053387,default
720,1.0425690261883473,default
721,1.0484057209090694,default
722,1.052376842306572,default
723,1.0516760955564572,default
724,1.0571660200674848,default
725,1.0610211313539544,default
726,1.0562716081014634,default
727,1.0546229532088713,default
728,1.0621140718246518,default
729,1.0702634670938904,default
730,1.0703127891115651,default
731,1.0673946780243426,default
732,1.0660520559144715,default
733,1.0664891415313804,default
734,1.068240909959526,default
735,1.070702816995044,default
736,1.0748921760148642,default
737,1.077595061962286,default
738,1.079077439633616,default
739,1.0821928387915365,default
740,1.0830011291985528,default
741,1.0810696356696754,default
742,1.0791200869351263,default
743,1.076135090860263,default
744,1.0732132781605364,default
745,1.0735441590016626,default
746,1.0800111910772079,default
747,1.0857737354112782,default
748,1.0856219889880374,default
749,1.0853318061950286,default
750,1.083670924167516,default
751,1.080352684520141,default
752,1.0831134770759383,default
753,1.0891425965785897,default
754,1.0882270972349515,default
755,1.084169736141874,default
756,1.0838660857799671,default
757,1.0836928188116892,default
758,1.0834188797969564,default
759,1.0887212625042513,default
760,1.0946351397835696,default
761,1.0961580973664473,default
762,1.0982883950519955,default
763,1.0995657467073394,default
764,1.0964570616444396,default
765,1.0930905435190854,default
766,1.092417696688749,default
767,1.094092164421729,default
768,1.0968385836949306,default
769,1.0987177230341885,default
770,1.0988265071250676,default
771,1.097455709443423,default
772,1.0992846013618804,default
773,1.1030926352254917,default
774,1.1021979672969033,default
775,1.1002680686117112,default
776,1.1022291553511934,default
777,1.1028719167352194,default
778,1.101369377089399,default
779,1.1012420061782866,default
780,1.1024976600837393,default
781,1.1039758242174316,default
782,1.1030040131091032,default
783,1.1035120003570087,default
784,1.1070958503909825,default
785,1.106672763957533,default
786,1.1011809886402533,default
787,1.0988054985051638,default
788,1.1019855971241936,default
789,1.1042484046616179,default
790,1.1052676672919406,default
791,1.1064509034804244,default
792,1.1069844082272946,default
793,1.1061634181390807,default
794,1.1050555137029412,default
795,1.1075898384554281,default
796,1.1068135236798304,default
797,1.1029450038927475,default
798,1.1051724492171007,default
799,1.1073038298212003,default
800,1.106956665822942,default
801,1.1078408392862924,default
802,1.106408610588622,default
803,1.1031693255483828,default
804,1.1055680098299077,default
805,1.1096865853553006,default
806,1.1087384212502565,default
807,1.1077470979185686,default
808,1.108441740945937,default
809,1.109527081297344,default
810,1.1108455050999408,default
811,1.1113372485695705,default
812,1.1112211990796808,default
813,1.1101406432593297,default
814,1.1110943991619864,default
815,1.113730557637193,default
816,1.1121962392542362,default
817,1.1087213702054237,default
818,1.1077102589983812,default
819,1.1097900926794184,default
820,1.113302509467834,default
821,1.1157954667316443,default
822,1.1158027321306552,default
823,1.113231844109976,default
824,1.1109902223973094,default
825,1.1101759857829727,default
826,1.1111384444128998,default
827,1.11281368003358,default
828,1.1128658963972018,default
829,1.1116576546348869,default
830,1.109076528111537,default
831,1.1075709366043434,default
832,1.1083065139529675,default
833,1.1088503162707932,default
834,1.1102219999767073,default
835,1.1127828463889977,default
836,1.1138863403932173,default
837,1.1127862723495068,default
838,1.1123813395688702,default
839,1.1123666512554231,default
840,1.1134057411399567,default
841,1.1197480800666266,default
842,1.1252689366693776,default
843,1.124660474269299,default
844,1.1200524589373775,default
845,1.1176029956204903,default
846,1.120719418628678,default
847,1.1225489799876947,default
848,1.1216313541858096,default
849,1.120868703873392,default
850,1.1217651635399475,default
851,1.1248877690285943,default
852,1.1269395452744275,default
853,1.1274148086926423,default
854,1.127338098680323,default
855,1.1262714435962906,default
856,1.1267088442440512,default
857,1.1247155062211553,default
858,1.1187404932672347,default
859,1.11767198737695,default
860,1.1237208553760993,default
861,1.1268158365969627,default
862,1.1208971550971603,default
863,1.117687384509813,default
864,1.1204598135176844,default
865,1.120930528677982,default
866,1.1184461363154443,default
867,1.1178373785739426,default
868,1.120025189079302,sitting
869,1.1185929210027752,sitting
870,1.1152177789078634,sitting
871,1.1125922133450357,sitting
872,1.111881503744245,sitting
873,1.1137699758724762,sitting
874,1.1109063060542639,sitting
875,1.1088929045040188,sitting
876,1.1144240783671533,sitting
877,1.1178200321876866,sitting
878,1.115637084971096,sitting
879,1.112422096685272,sitting
880,1.1105132459988398,sitting
881,1.110778167255451,sitting
882,1.1134038115759917,sitting
883,1.1188350419015152,sitting
884,1.1232398426448464,sitting
885,1.1222464125443394,sitting
886,1.1180593374981922,sitting
887,1.1153339662237507,sitting
888,1.1144178958866944,sitting
889,1.1146034293687492,sitting
890,1.1134102697084458,sitting
891,1.1080606126840105,sitting
892,1.1145106626277217,sitting
893,1.1107907488000794,sitting
894,1.1129543413087364,sitting
895,1.1127062938921042,sitting
896,1.1127825313581463,sitting
897,1.1137477661974515,sitting
898,1.1154423368366373,sitting
899,1.1165983228564738,sitting
900,1.1157172209439243,sitting
901,1.1156576407341507,sitting
902,1.1175044697217105,sitting
903,1.1211483134434503,sitting
904,1.1235437292798918,sitting
905,1.121894267120743,sitting
906,1.1193937688059266,sitting
907,1.1192059710396274,sitting
908,1.1223833328281354,sitting
909,1.1237749028565451,sitting
910,1.1249861177225202,sitting
911,1.1276319043281233,sitting
912,1.126985185369026,sitting
913,1.1253183374447648,sitting
914,1.1223762052551223,sitting
915,1.1194931216606914,sitting
916,1.1220576303066294,sitting
917,1.124681797920054,sitting
918,1.1238408033727754,sitting
919,1.1251630863033022,sitting
920,1.126755901977481,sitting
921,1.1249934815686722,sitting
922,1.1225700870547395,sitting
923,1.121329968108147,sitting
924,1.1226914920691033,sitting
925,1.1243231156062907,sitting
926,1.123312713218664,sitting
927,1.1224162141732519,sitting
928,1.1258414264841101,sitting
929,1.1229771856724795,sitting
930,1.1298227470054274,sitting
931,1.1238304664229635,sitting
932,1.1215722859011694,sitting
933,1.1226060990189417,sitting
934,1.1232628792758559,sitting
935,1.1204668623329848,sitting
936,1.1164189915443061,sitting
937,1.1166914932307794,sitting
938,1.118387717781935,sitting
939,1.1162173521099727,sitting
940,1.1130045690401087,sitting
941,1.1147361361149075,sitting
942,1.1179519316672881,sitting
943,1.119590328367781,sitting
944,1.1221439881387734,sitting
945,1.1222593288092475,sitting
946,1.1191614926212932,sitting
947,1.1199268403853762,sitting
948,1.1222352092596861,sitting
949,1.1207441288610858,sitting
950,1.120218578643214,sitting
951,1.1206158522362755,sitting
952,1.1199172910126927,sitting
953,1.1184515115293465,sitting
954,1.1153029159954582,sitting
955,1.1145899617998511,sitting
956,1.1182479622204764,sitting
957,1.1221296148561777,sitting
958,1.1240524056577847,sitting
959,1.122919003412109,sitting
960,1.1219249826287558,sitting
961,1.1225406316701323,sitting
962,1.1196977735775415,sitting
963,1.1173727277575347,sitting
964,1.1199715550768488,sitting
965,1.12149392197688,sitting
966,1.1197773779358082,sitting
967,1.1180202539831885,sitting
968,1.121533143317881,sitting
969,1.1280962401136796,sitting
970,1.127305158266922,sitting
971,1.1213054547700214,sitting
972,1.121907006180797,sitting
973,1.1295359507940712,sitting
974,1.1350857311668674,sitting
975,1.1387576717026677,sitting
976,1.1417285110786457,sitting
977,1.1394275848082003,sitting
978,1.1382459237739735,sitting
979,1.139603785501282,sitting
980,1.1364060057757166,sitting
981,1.1334919704001343,sitting
982,1.1346592975306218,sitting
983,1.1368425203992074,sitting
984,1.1394315817621277,sitting
985,1.143637027044798,sitting
986,1.1446174227438275,sitting
987,1.142421027647767,sitting
988,1.1441124479784386,sitting
989,1.1458627396994683,sitting
990,1.1411425930738714,sitting
991,1.1351932945131973,sitting
992,1.136744486736133,sitting
993,1.1405141655935847,sitting
994,1.1386525695348648,sitting
995,1.1351882343301465,sitting
996,1.1336460992441888,sitting
997,1.1345862891308065,sitting
998,1.1360888681554835,sitting
999,1.1361737295910832,sitting
1000,1.1389300723361042,sitting
1001,1.1453911385149012,sitting
1002,1.1472243424181372,sitting
1003,1.1449028013163525,sitting
1004,1.1452739076593186,sitting
1005,1.1441533035419815,sitting
1006,1.1418717516688983,sitting
1007,1.1478382194109744,sitting
1008,1.1543639653614521,sitting
1009,1.147939304935422,sitting
1010,1.1400217920622524,sitting
1011,1.1399495909289938,sitting
1012,1.1435467510164397,sitting
1013,1.1472020146065431,sitting
1014,1.1456094942737876,sitting
1015,1.1446671976183511,sitting
1016,1.1515225839759775,sitting
1017,1.154425770476614,sitting
1018,1.1497874924935285,sitting
1019,1.1484118709019717,sitting
1020,1.1507058271148294,sitting
1021,1.152387481489107,sitting
1022,1.1531876401622712,sitting
1023,1.1550648893164208,sitting
1024,1.1565735129955592,sitting
1025,1.1555494658341805,sitting
1026,1.1548207994748594,sitting
1027,1.156756388404805,sitting
1028,1.1610473448742065,sitting
1029,1.1629790549867942,sitting
1030,1.1632797716238974,sitting
1031,1.163058501829635,sitting
1032,1.1615245575458144,sitting
1033,1.162663118421682,sitting
1034,1.165628681030899,sitting
1035,1.1684905788005717,sitting
1036,1.1685584876384798,sitting
1037,1.164916868822128,sitting
1038,1.1635914946513717,sitting
1039,1.1676344037041406,sitting
1040,1.170154473310601,sitting
1041,1.168219593200071,sitting
1042,1.1663927489821477,sitting
1043,1.1683419433069888,sitting
1044,1.1737731145642276,sitting
1045,1.1750829931549802,sitting
1046,1.1732850923965306,sitting
1047,1.1736175877707702,sitting
1048,1.174424637743809,sitting
1049,1.1753488595041455,sitting
1050,1.1764287261945092,sitting
1051,1.1794133875490929,sitting
1052,1.1751730230654858,sitting
1053,1.1751730230654858,sitting
1054,1.1781312119838365,sitting
1055,1.1752630529759915,sitting
1056,1.1761029646047185,sitting
