Timestamp,Confidence,Diameter,Event
-872828.62613,0.7610872387886047,2.904866019645103,default
-872828.618059,0.7857745289802551,2.92221109309372,default
-872828.610091,0.764997661113739,2.929682428603066,default
-872828.602108,0.7767322659492493,2.931233321246881,default
-872828.593846,0.7771605253219604,2.923727168331478,default
-872828.586104,0.7955465316772461,2.9272598212702787,default
-872828.578068,0.7771602869033813,2.9605705315259176,default
-872828.570112,0.8516501188278198,2.9406911540066174,default
-872828.557737,0.8585776090621948,2.928214023434423,default
-872828.552139,0.6,2.850500331350837,default
-872828.5442540001,0.7354834675788879,2.916905884968562,default
-872828.5380770001,0.8331343531608582,2.90380790460036,default
-872828.5300820001,0.7021685838699341,2.9179005082599834,default
-872828.522031,0.7526965737342834,2.9432797997790265,default
-872828.514092,0.7506945729255676,2.9441774686473954,default
-872828.502111,0.7154901623725891,2.924863746966298,default
-872828.49393,0.7842976450920105,2.9602501228798026,default
-872828.486116,0.7902218103408813,2.964496637351722,default
-872828.47795,0.7450709939002991,2.9863699582730536,default
-872828.470082,0.7810501456260681,2.9637085997409955,default
-872828.462042,0.7171642184257507,2.9513627179885304,default
-872828.454105,0.823096513748169,2.935179814453713,default
-872828.445537,0.779903769493103,2.94138663065573,default
-872828.438024,0.8015674948692322,2.9583208343134078,default
-872828.429893,0.7423269152641296,2.9507617569739426,default
-872828.4196520001,0.7451663613319397,2.944157046325609,default
-872828.409563,0.6,2.8218420040185275,default
-872828.389213,0.4580328744032961,2.5034361561198626,default
-872828.372909,0.21062654903238795,2.7667328471324426,default
-872828.36028,0.14325922122471887,2.5674186997163284,default
-872828.351642,0.13679470649843756,2.5270736083749386,default
-872828.342343,0.14075565867082962,2.3808629835748514,default
-872828.33283,0.12292410114633598,2.8694528293671526,default
-872828.321461,0.14134698354446867,2.6174332871793817,default
-872828.311599,0.16613429821461712,2.7644654000524063,default
-872828.302203,0.22925696087442926,2.819810555784842,default
-872828.290744,0.3121402104706092,2.4785183092749947,default
-872828.2785670001,0.3086679471050116,2.5305157357548054,default
-872828.264971,0.3329853991470373,2.5783847680938194,default
-872828.253358,0.390854086880147,2.6105493924190624,default
-872828.237453,0.779999315738678,2.143189390781801,default
-872828.229794,0.7260758876800537,2.1177875540836624,default
