Timestamp,Confidence,Diameter,Event
-872828.621961,1.0,39.29642868041992,default
-872828.613257,0.889771580696106,39.744598388671875,default
-872828.606088,0.9604480862617493,39.52113723754883,default
-872828.5979780001,0.9427654147148132,39.16667556762695,default
-872828.590056,0.854500949382782,39.472618103027344,default
-872828.58202,0.8839825987815857,39.18600082397461,default
-872828.574059,0.9739248156547546,39.37406539916992,default
-872828.565976,0.8934680819511414,39.39185333251953,default
-872828.554112,0.9542214274406433,39.16233444213867,default
-872828.546087,0.9477351307868958,39.305335998535156,default
-872828.538063,0.885709285736084,39.34869384765625,default
-872828.5300820001,0.9266265630722046,39.14619445800781,default
-872828.522028,0.917948305606842,39.28509521484375,default
-872828.5140900001,0.9160717129707336,39.4301872253418,default
-872828.505232,0.929255485534668,39.524024963378906,default
-872828.4979750001,0.8962196707725525,40.072689056396484,default
-872828.490077,0.8855909705162048,40.165794372558594,default
-872828.482133,0.9501384496688843,39.51274490356445,default
-872828.474093,0.9546548128128052,39.495513916015625,default
-872828.4661130001,0.9521080851554871,39.26891326904297,default
-872828.458134,0.9702563285827637,39.87778091430664,default
-872828.450002,0.9407398700714111,39.73046875,default
-872828.442037,0.8828340768814087,39.65309143066406,default
-872828.434123,0.883466899394989,39.76594161987305,default
-872828.42463,0.9451032876968384,39.78457260131836,default
-872828.416772,0.7757505774497986,39.963623046875,default
-872828.405485,0.8075560331344604,39.763912200927734,default
-872828.397011,0.7710654735565186,38.86414337158203,default
-872828.38795,0.0,0.0,default
-872828.373913,0.0,0.0,default
-872828.3605450001,0.0,0.0,default
-872828.351825,0.0,0.0,default
-872828.34234,0.0,0.0,default
-872828.3300450001,0.0,0.0,default
-872828.318928,0.0,0.0,default
-872828.308634,0.0,0.0,default
-872828.29869,0.0,0.0,default
-872828.286928,0.0,0.0,default
-872828.27617,0.5617418725840571,18.632259368896484,default
-872828.264008,0.6295191645622253,20.965843200683594,default
-872828.255685,0.7448141574859619,21.916698455810547,default
-872828.249945,0.676824688911438,22.596403121948242,default
-872828.238762,0.7172603011131287,23.78325080871582,default
-872828.232089,0.7292022109031677,24.724281311035156,default
-872828.225444,0.8429831862449646,25.28213119506836,default
-872828.217511,0.8401923775672913,26.321165084838867,default
-872828.206685,0.8640163540840149,27.080978393554688,default
-872828.199182,0.9621940851211548,27.981239318847656,default
-872828.19129,0.8555623888969421,29.02121353149414,default
-872828.181381,0.9121633172035217,30.00196647644043,default
-872828.176448,0.7615853548049927,30.486732482910156,default
-872828.168727,0.7997621297836304,31.2845516204834,default
-872828.1619310001,0.7644662261009216,31.97350311279297,default
-872828.154084,0.8361800909042358,32.86756134033203,default
-872828.145839,0.7759105563163757,33.11254119873047,default
-872828.13783,0.789676308631897,33.8796272277832,default
-872828.129958,0.8154496550559998,34.602420806884766,default
-872828.121942,0.7965615391731262,35.28104019165039,default
-872828.113978,0.7975714206695557,36.04262161254883,default
-872828.1045990001,0.6605462431907654,36.277156829833984,default
-872828.0932540001,0.682867169380188,36.838993072509766,default
-872828.083008,0.7289943695068359,37.672607421875,default
-872828.078004,0.7239861488342285,37.927677154541016,default
-872828.070086,0.7791363000869751,38.186161041259766,default
-872828.062138,0.7438779473304749,38.03055191040039,default
-872828.05409,0.775145411491394,37.957237243652344,default
-872828.045959,0.7871696352958679,38.4017219543457,default
-872828.036558,0.7353799939155579,38.44285202026367,default
-872828.030054,0.656202495098114,38.554744720458984,default
-872828.0168560001,0.6453218460083008,38.91361999511719,default
-872828.00655,0.7488211393356323,38.88923645019531,default
-872828.000494,0.7119441628456116,39.1529426574707,default
-872827.996127,0.6931368112564087,38.97893142700195,default
-872827.985289,0.7061548233032227,39.239715576171875,default
-872827.9786050001,0.6630586981773376,38.844078063964844,default
-872827.962801,0.7661771774291992,39.15159225463867,default
-872827.955629,0.6785059571266174,39.25873565673828,default
-872827.9426300001,0.7368794083595276,39.926971435546875,default
-872827.936541,0.7502289414405823,39.76409912109375,default
-872827.925351,0.7000325322151184,40.28089904785156,default
-872827.917123,0.6891375184059143,40.8855094909668,default
-872827.905001,0.7936815023422241,41.27924346923828,default
-872827.89949,0.6024450659751892,43.34721755981445,default
-872827.887075,0.0,0.0,default
-872827.876474,0.0,0.0,default
-872827.86684,0.9360201659536541,38.59675979614258,default
-872827.8597960001,0.7010760307312012,39.010311126708984,default
-872827.854111,0.7702818512916565,38.83867645263672,default
-872827.846059,0.7307478189468384,39.081329345703125,default
-872827.838039,0.7978764772415161,38.733123779296875,default
-872827.8295240001,0.717781662940979,39.295997619628906,default
-872827.82181,0.7621424198150635,39.521236419677734,default
-872827.812208,0.732688844203949,39.56300354003906,default
-872827.805272,0.769782304763794,38.841575622558594,default
-872827.795037,0.7055634260177612,38.93324279785156,default
-872827.790028,0.6858085989952087,39.598079681396484,default
-872827.776326,0.7017397880554199,39.47759246826172,default
-872827.770875,0.6791219711303711,39.08536148071289,default
-872827.755356,0.7688170671463013,39.2690544128418,default
-872827.748338,0.7222150564193726,39.103721618652344,default
-872827.741909,0.7395266890525818,39.396663665771484,default
-872827.734091,0.8169592022895813,39.0226936340332,default
-872827.725936,0.6897629499435425,39.18677520751953,default
-872827.718032,0.7537543177604675,39.630672454833984,default
-872827.709863,0.8020667433738708,38.669612884521484,default
-872827.702065,0.7427869439125061,38.18568420410156,default
-872827.693463,0.7606622576713562,38.823997497558594,default
-872827.686013,0.7527364492416382,39.34424591064453,default
-872827.678035,0.6972789764404297,39.248390197753906,default
-872827.663736,0.6566677689552307,39.50205993652344,default
-872827.657358,0.7100611329078674,39.357940673828125,default
-872827.6538590001,0.6590327024459839,39.39823913574219,default
-872827.645959,0.734318196773529,40.09465789794922,default
-872827.637999,0.0,0.0,default
-872827.6271790001,0.7243927854047648,38.476383209228516,default
-872827.618035,0.7228295239813648,38.8281364440918,default
-872827.610112,0.6713829130663181,39.7761344909668,default
-872827.602135,0.5770169496536255,38.77176284790039,default
-872827.593944,0.594088613986969,39.00883483886719,default
-872827.583282,0.569180428981781,38.77120590209961,default
-872827.577031,0.5995440483093262,37.85549545288086,default
-872827.567708,0.5635963082313538,36.89037322998047,default
-872827.559892,0.6096664667129517,36.22522735595703,default
-872827.548373,0.5563104748725891,36.07673645019531,default
-872827.540518,0.5536900162696838,35.784427642822266,default
-872827.531754,0.649795413017273,34.915496826171875,default
-872827.522389,0.6057043671607971,35.4443473815918,default
-872827.514256,0.617805540561676,36.08927536010742,default
-872827.5062000001,0.6435034275054932,35.88209533691406,default
-872827.49491,0.5016658306121826,35.87248992919922,default
-872827.487361,0.5846673250198364,36.01964569091797,default
-872827.4784210001,0.5457406044006348,35.144474029541016,default
-872827.470751,0.6063861846923828,34.58013153076172,default
-872827.4598140001,0.5386921167373657,35.07426834106445,default
-872827.451796,0.6327241659164429,35.31924819946289,default
-872827.443552,0.5280948877334595,34.966949462890625,default
-872827.434978,0.44261807203292847,35.14228057861328,default
-872827.428363,0.0,0.0,default
-872827.419226,0.0,0.0,default
-872827.408695,0.0,0.0,default
-872827.396052,0.0,0.0,default
-872827.386896,0.0,0.0,default
-872827.375832,0.0,0.0,default
-872827.369493,0.0,0.0,default
-872827.360961,0.0,0.0,default
-872827.353124,0.0,0.0,default
-872827.343249,0.0,0.0,default
-872827.334502,0.0,0.0,default
-872827.325252,0.6982653484132891,13.185076713562012,default
-872827.315309,0.0,0.0,default
-872827.30876,0.0,0.0,default
-872827.302483,0.0,0.0,default
-872827.294501,0.0,0.0,default
-872827.2857840001,0.0,0.0,default
-872827.2756790001,0.0,0.0,default
-872827.269906,0.0,0.0,default
-872827.263874,0.0,0.0,default
-872827.25521,0.0,0.0,default
-872827.247938,0.5664332767327341,34.22455978393555,default
-872827.240352,0.0,0.0,default
-872827.233293,0.0,0.0,default
-872827.226115,0.7652387471241492,32.268577575683594,default
-872827.21637,0.6821246650799677,38.288414001464844,default
-872827.202838,0.0,0.0,default
-872827.191935,0.7594899773403276,37.551639556884766,default
-872827.183027,0.0,0.0,default
-872827.171405,0.0,0.0,default
-872827.164917,0.0,0.0,default
-872827.155641,0.0,0.0,default
-872827.148654,0.7952207683580126,38.93034744262695,default
-872827.141853,0.6844193339347839,41.17645263671875,default
-872827.1325770001,0.0,0.0,default
-872827.125626,0.859620532745569,35.915138244628906,default
-872827.118136,0.6905559301376343,36.2578239440918,default
-872827.109525,0.6551561951637268,37.42433547973633,default
-872827.098599,0.7035607695579529,38.32126235961914,default
-872827.09133,0.7191107273101807,39.188560485839844,default
-872827.084209,0.6977129578590393,38.769554138183594,default
-872827.074057,0.587689995765686,39.83443832397461,default
-872827.061371,0.64289790391922,39.11841583251953,default
-872827.051876,0.6868749260902405,39.16287612915039,default
-872827.042341,0.6342868804931641,39.083831787109375,default
-872827.035147,0.7295613288879395,38.61548614501953,default
-872827.029952,0.6652578711509705,37.925777435302734,default
-872827.018877,0.6302059888839722,37.64216995239258,default
-872827.0075300001,0.7402964234352112,37.51412582397461,default
-872826.999913,0.6374251842498779,36.82272720336914,default
-872826.987001,0.6939641237258911,35.99528503417969,default
-872826.971842,0.9320746660232544,34.55322265625,default
-872826.965577,0.8568523526191711,34.3545036315918,default
-872826.957963,0.930875301361084,34.81536102294922,default
-872826.9500760001,0.9552828669548035,35.05000686645508,default
-872826.9420490001,0.9237747192382812,35.68518829345703,default
-872826.93414,0.9218042492866516,36.635196685791016,default
-872826.925914,0.8675719499588013,37.2123908996582,default
-872826.918038,0.8358803987503052,38.085025787353516,default
-872826.90827,0.8001792430877686,38.488590240478516,default
-872826.902129,0.7599574327468872,38.89493942260742,default
-872826.894075,0.7409043312072754,38.308109283447266,default
-872826.885915,0.6876603364944458,38.70041275024414,default
-872826.871429,0.705441951751709,39.26737976074219,default
-872826.863949,0.8062307238578796,39.38670349121094,default
-872826.854439,0.7271960377693176,39.618194580078125,default
-872826.849174,0.7242268919944763,38.97537612915039,default
-872826.8425210001,0.7269375920295715,38.60309600830078,default
-872826.835336,0.7500560879707336,38.486236572265625,default
-872826.828819,0.817998468875885,37.53938674926758,default
-872826.822112,0.699283242225647,37.27445983886719,default
-872826.809212,0.0,0.0,default
-872826.798757,0.0,0.0,default
-872826.791214,0.0,0.0,default
-872826.782224,0.0,0.0,default
-872826.773088,0.0,0.0,default
-872826.7660470001,0.0,0.0,default
-872826.754392,0.0,0.0,default
-872826.7474560001,0.0,0.0,default
-872826.737635,0.0,0.0,default
-872826.731262,0.0,0.0,default
-872826.719177,0.0,0.0,default
-872826.712882,0.0,0.0,default
-872826.706945,0.0,0.0,default
-872826.699237,0.0,0.0,default
-872826.691966,0.0,0.0,default
-872826.681892,0.0,0.0,default
-872826.673084,0.0,0.0,default
-872826.665362,0.6903643125945595,35.8926887512207,default
-872826.657905,0.0,0.0,default
-872826.650053,0.0,0.0,default
-872826.639957,0.0,0.0,default
-872826.630967,0.0,0.0,default
-872826.622925,0.0,0.0,default
-872826.61487,0.0,0.0,default
-872826.607363,0.0,0.0,default
-872826.600989,0.0,0.0,default
-872826.592651,0.0,0.0,default
-872826.58614,0.0,0.0,default
-872826.57806,0.0,0.0,default
-872826.5701370001,0.0,0.0,default
-872826.561938,0.0,0.0,default
-872826.5533200001,0.0,0.0,default
-872826.545949,0.0,0.0,default
-872826.538069,0.0,0.0,default
-872826.527432,0.0,0.0,default
-872826.520884,0.0,0.0,default
-872826.513385,0.0,0.0,default
-872826.505995,0.0,0.0,default
-872826.496241,0.0,0.0,default
-872826.486748,0.0,0.0,default
