Timestamp,Confidence,Diameter,Event
-872828.62613,0.7610872387886047,38.827274322509766,default
-872828.618059,0.7857745289802551,39.074039459228516,default
-872828.610091,0.764997661113739,39.11469650268555,default
-872828.602108,0.7767322659492493,39.12718963623047,default
-872828.593846,0.7771605253219604,39.04090118408203,default
-872828.586104,0.7955465316772461,39.088130950927734,default
-872828.578068,0.7771602869033813,39.55305862426758,default
-872828.570112,0.8516501188278198,39.26055908203125,default
-872828.557737,0.8585776090621948,39.073246002197266,default
-872828.552139,0.6748624444007874,39.47283935546875,default
-872828.5442540001,0.7354834675788879,38.92743682861328,default
-872828.5380770001,0.8331343531608582,38.7637939453125,default
-872828.5300820001,0.7021685838699341,38.959415435791016,default
-872828.522031,0.7526965737342834,39.27272033691406,default
-872828.514092,0.7506945729255676,39.301021575927734,default
-872828.502111,0.7154901623725891,39.03251266479492,default
-872828.49393,0.7842976450920105,39.46382522583008,default
-872828.486116,0.7902218103408813,39.554420471191406,default
-872828.47795,0.7450709939002991,39.822105407714844,default
-872828.470082,0.7810501456260681,39.5419921875,default
-872828.462042,0.7171642184257507,39.344783782958984,default
-872828.454105,0.823096513748169,39.1005744934082,default
-872828.445537,0.779903769493103,39.19488525390625,default
-872828.438024,0.8015674948692322,39.43727493286133,default
-872828.429893,0.7423269152641296,39.33431625366211,default
-872828.4196520001,0.7451663613319397,39.27703857421875,default
-872828.409563,0.657677173614502,38.746612548828125,default
-872828.389213,0.6394226466944387,31.54057502746582,default
-872828.372909,0.0,0.0,default
-872828.36028,0.0,0.0,default
-872828.351642,0.0,0.0,default
-872828.342343,0.0,0.0,default
-872828.33283,0.6098327163626869,15.387473106384277,default
-872828.321461,0.0,0.0,default
-872828.311599,0.0,0.0,default
-872828.302203,0.0,0.0,default
-872828.290744,0.0,0.0,default
-872828.2785670001,0.6932289094401701,31.39437484741211,default
-872828.264971,0.548984906772933,24.60000228881836,default
-872828.253358,0.5701937079429626,26.58429527282715,default
-872828.237453,0.779999315738678,28.001867294311523,default
-872828.229794,0.7260758876800537,27.68852996826172,default
-872828.221943,0.6396960616111755,27.76566505432129,default
-872828.205424,0.595458447933197,28.421823501586914,default
-872828.187939,0.6331121325492859,29.575950622558594,default
-872828.173414,0.5972925424575806,31.190448760986328,default
-872828.161633,0.6950218081474304,32.465816497802734,default
-872828.14833,0.6944902539253235,33.75019836425781,default
-872828.137371,0.6538598537445068,34.472354888916016,default
-872828.126835,0.6815847158432007,34.20944595336914,default
-872828.114501,0.5554875731468201,34.82355499267578,default
-872828.098652,0.64472496509552,35.636375427246094,default
-872828.085975,0.6388592720031738,36.01494598388672,default
-872828.076049,0.6040570139884949,36.31621170043945,default
-872828.066047,0.5907025933265686,36.688934326171875,default
-872828.056313,0.6783760786056519,36.406768798828125,default
-872828.048573,0.6526875495910645,36.802310943603516,default
-872828.034058,0.7944209575653076,36.58479690551758,default
-872828.028972,0.734673798084259,36.52435302734375,default
-872828.020855,0.6036103367805481,37.14295959472656,default
-872828.0057120001,0.8082751631736755,36.603206634521484,default
-872827.999231,0.7494697570800781,37.26041030883789,default
-872827.9909580001,0.7272354960441589,36.89545440673828,default
-872827.985497,0.7393919825553894,37.16857147216797,default
-872827.977961,0.730305016040802,37.06735610961914,default
-872827.969893,0.7459194660186768,37.30873489379883,default
-872827.9618790001,0.746903121471405,37.07987594604492,default
-872827.954145,0.8769957423210144,37.681663513183594,default
-872827.946028,0.7292997241020203,37.29810333251953,default
-872827.937892,0.7009473443031311,36.90408706665039,default
-872827.927893,0.715752899646759,37.134429931640625,default
-872827.920159,0.696831464767456,36.95759582519531,default
-872827.905655,0.6881342918714274,37.81245422363281,default
-872827.888938,0.7573126405088946,37.83070373535156,default
-872827.880783,0.8270159363746643,38.39870071411133,default
-872827.8739990001,0.6052080392837524,39.85684585571289,default
-872827.861292,0.6726329326629639,40.211368560791016,default
-872827.85238,0.6176828742027283,40.08226776123047,default
-872827.842929,0.5993874073028564,39.722110748291016,default
-872827.833153,0.5553615689277649,39.830299377441406,default
-872827.822744,0.6350024938583374,39.863895416259766,default
-872827.812208,0.6366179585456848,40.337303161621094,default
-872827.798986,0.6203185319900513,39.19873809814453,default
-872827.785599,0.5495247840881348,39.28966522216797,default
-872827.772587,0.5608951449394226,38.78670120239258,default
-872827.762068,0.5607213377952576,38.59516525268555,default
-872827.748829,0.49404698610305786,38.4476432800293,default
-872827.735153,0.5901574492454529,38.106075286865234,default
-872827.722716,0.5818925499916077,38.0178337097168,default
-872827.713962,0.6065821647644043,37.36212158203125,default
-872827.702557,0.5567036271095276,37.29098892211914,default
-872827.686874,0.6129884719848633,37.10268783569336,default
-872827.66973,0.6307635307312012,36.99148178100586,default
-872827.6595910001,0.6178330183029175,36.840789794921875,default
-872827.649633,0.5618331432342529,36.89590072631836,default
-872827.6419490001,0.5845386385917664,37.954376220703125,default
-872827.633978,0.5926269292831421,39.25285339355469,default
-872827.618559,0.6945150117567234,37.59836196899414,default
-872827.607612,0.7991634710827425,38.74044418334961,default
-872827.602135,0.4547441303730011,39.81959915161133,default
-872827.588052,0.0,0.0,default
-872827.576958,0.0,0.0,default
-872827.561802,0.0,0.0,default
-872827.551202,0.6587321122900485,36.85456848144531,default
-872827.540553,0.4531368315219879,37.1058464050293,default
-872827.530106,0.4095230996608734,37.75802993774414,default
-872827.521265,0.4565005600452423,37.82701873779297,default
-872827.513194,0.726574264142212,35.40128707885742,default
-872827.509194,0.4733467698097229,36.66194534301758,default
-872827.50026,0.48285529017448425,37.57666778564453,default
-872827.491876,0.4830072820186615,37.221595764160156,default
-872827.478919,0.7080520115300764,36.80994415283203,default
-872827.4733910001,0.5502686318789595,48.1634521484375,default
-872827.460856,0.6562800478832156,37.66203308105469,default
-872827.451548,0.7028236767598691,35.51898193359375,default
-872827.444986,0.6880071798598933,34.6504020690918,default
-872827.432495,0.6026886182834448,34.0955924987793,default
-872827.424782,0.5378743243832746,25.14555549621582,default
-872827.415256,0.9863520144526987,13.719110488891602,default
-872827.403416,0.0,0.0,default
-872827.394863,0.0,0.0,default
-872827.38553,0.0,0.0,default
-872827.379191,0.0,0.0,default
-872827.369141,0.0,0.0,default
-872827.357251,0.0,0.0,default
-872827.348766,0.8721823146929059,27.666154861450195,default
-872827.3353040001,0.0,0.0,default
-872827.3213300001,0.0,0.0,default
-872827.310896,0.0,0.0,default
-872827.302776,0.9701824439019401,12.296782493591309,default
-872827.296674,0.8136159074852408,16.232547760009766,default
-872827.289351,0.25106072425842285,19.574329376220703,default
-872827.28327,0.0,0.0,default
-872827.275925,0.0,0.0,default
-872827.26843,0.0,0.0,default
-872827.261681,0.48008607531642983,38.54997253417969,default
-872827.2539380001,0.5402548427878536,34.63264846801758,default
-872827.246096,0.0,0.0,default
-872827.238054,0.5569258932535223,39.94655227661133,default
-872827.2299190001,0.0,0.0,default
-872827.220261,0.0,0.0,default
-872827.210466,0.0,0.0,default
-872827.202838,0.0,0.0,default
-872827.196974,0.6778926759091564,40.313350677490234,default
-872827.187093,0.6729463762419093,41.42611312866211,default
-872827.177926,0.0,0.0,default
-872827.169445,0.6956282631391593,45.22837448120117,default
-872827.161634,0.7086931556651527,38.237796783447266,default
-872827.1568710001,0.4548063576221466,39.658504486083984,default
-872827.149893,0.0,0.0,default
-872827.141853,0.5070847147336724,61.83666229248047,default
-872827.13413,0.6283087616110102,48.81761932373047,default
-872827.1260020001,0.5851885296065036,53.178955078125,default
-872827.118118,0.790018084425966,37.84135055541992,default
-872827.1060040001,0.7353187203407288,38.19161605834961,default
-872827.097992,0.5932478904724121,38.14445114135742,default
-872827.089619,0.6178672313690186,38.54842758178711,default
-872827.080372,0.5769155025482178,38.21099853515625,default
-872827.074101,0.6179810762405396,38.20758819580078,default
-872827.065957,0.6515229940414429,37.56778335571289,default
-872827.056429,0.562529981136322,37.6412467956543,default
-872827.049645,0.6465622782707214,37.220611572265625,default
-872827.042001,0.7077986001968384,36.77223205566406,default
-872827.034137,0.7254511117935181,36.77385330200195,default
-872827.0259680001,0.6389868855476379,36.641746520996094,default
-872827.018104,0.7306765913963318,37.06529998779297,default
-872827.0100070001,0.6146703362464905,37.14689254760742,default
-872827.000333,0.6245663166046143,37.48983383178711,default
-872826.9909110001,0.5307022333145142,36.760623931884766,default
-872826.982827,0.6481930017471313,36.5616569519043,default
-872826.972253,0.6596774458885193,36.80408477783203,default
-872826.96326,0.6009007096290588,36.58365249633789,default
-872826.954844,0.5129346251487732,36.4340934753418,default
-872826.9487760001,0.5034489035606384,36.18517303466797,default
-872826.944101,0.4792807102203369,36.544471740722656,default
-872826.937602,0.45262590050697327,36.82835388183594,default
-872826.929167,0.5526662468910217,37.7034912109375,default
-872826.918486,0.5591932535171509,38.67111587524414,default
-872826.908241,0.5325857996940613,39.60356140136719,default
-872826.899541,0.6335450410842896,39.29875946044922,default
-872826.890016,0.5898379683494568,39.91810607910156,default
-872826.880914,0.4961242377758026,39.927978515625,default
-872826.866333,0.6018744707107544,40.19782638549805,default
-872826.852705,0.6772173047065735,39.773719787597656,default
-872826.842372,0.5594638586044312,38.47520065307617,default
-872826.832741,0.6125216484069824,38.58339309692383,default
-872826.824284,0.6145814061164856,38.05529022216797,default
-872826.816295,0.5473520159721375,37.53386306762695,default
-872826.808452,0.6491665522052731,36.322654724121094,default
-872826.801329,0.49990613479446583,36.98628616333008,default
-872826.791706,0.0,0.0,default
-872826.785733,0.0,0.0,default
-872826.778019,0.0,0.0,default
-872826.770105,0.82330921715259,15.42713737487793,default
-872826.762005,0.42554065585136414,16.02629280090332,default
-872826.753654,0.4139150083065033,16.95599365234375,default
-872826.74352,0.26407912373542786,19.06199073791504,default
-872826.732723,0.0,0.0,default
-872826.726753,0.0,0.0,default
-872826.7203790001,0.4854045719777528,31.015226364135742,default
-872826.714071,0.0,0.0,default
-872826.706088,0.461974337655856,42.73818588256836,default
-872826.695669,0.0,0.0,default
-872826.687425,0.4878808800646354,44.38453674316406,default
-872826.682116,0.48950216691438675,47.42356872558594,default
-872826.672979,0.6218595019043119,33.568912506103516,default
-872826.666072,0.6816698908805847,33.616363525390625,default
-872826.657103,0.5318168997764587,33.73666763305664,default
-872826.65009,0.3961263597011566,35.306243896484375,default
-872826.637971,0.5160247087478638,34.12431335449219,default
-872826.62884,0.522026538848877,35.688785552978516,default
-872826.6213400001,0.0,0.0,default
-872826.613966,0.7174458662580295,26.278663635253906,default
-872826.605741,0.6142172846439082,40.53178787231445,default
-872826.59673,0.0,0.0,default
-872826.588327,0.0,0.0,default
-872826.57995,0.0,0.0,default
-872826.5720790001,0.0,0.0,default
-872826.56456,0.0,0.0,default
-872826.553843,0.0,0.0,default
-872826.546417,0.0,0.0,default
-872826.539156,0.0,0.0,default
-872826.531325,0.0,0.0,default
-872826.5226350001,0.9133321713493587,16.81147575378418,default
-872826.513877,0.0,0.0,default
-872826.506815,0.0,0.0,default
-872826.497597,0.0,0.0,default
-872826.491313,0.0,0.0,default
-872826.484729,0.5740528334620176,20.158885955810547,default
-872826.475559,0.0,0.0,default
-872826.4693860001,0.0,0.0,default
-872826.462094,0.49158245097171277,31.824573516845703,default
-872826.452456,0.4613243764889531,33.19719314575195,default
-872826.44217,0.5323917034532786,37.37824630737305,default
-872826.434596,0.5758098974178946,36.71011734008789,default
-872826.427207,0.5748768058605962,41.611637115478516,default
-872826.416873,0.6606301788914147,33.45113754272461,default
-872826.40818,0.5519006848335266,33.36003494262695,default
-872826.39909,0.4284673035144806,32.996337890625,default
-872826.390636,0.4546906054019928,33.2082633972168,default
-872826.382406,0.4693374037742615,33.29958724975586,default
-872826.373843,0.6281985640525818,32.5825080871582,default
-872826.365761,0.6512157917022705,33.10127639770508,default
-872826.3580680001,0.6340850591659546,33.875797271728516,default
-872826.350065,0.6489620804786682,34.52922058105469,default
-872826.341188,0.6926313042640686,35.21399688720703,default
-872826.332188,0.6723910570144653,35.27262496948242,default
-872826.32453,0.6267141103744507,35.55411911010742,default
-872826.317597,0.746630072593689,36.283809661865234,default
-872826.309946,0.7610870003700256,37.306854248046875,default
-872826.301895,0.5510454177856445,37.36949920654297,default
-872826.292186,0.6009907722473145,37.33890914916992,default
-872826.2835,0.5189229249954224,37.265296936035156,default
-872826.270481,0.5521245002746582,36.91639709472656,default
-872826.2612310001,0.6521627902984619,37.43915939331055,default
-872826.251279,0.6063035726547241,37.75681686401367,default
-872826.242913,0.5898304581642151,37.81529235839844,default
-872826.235886,0.5747141242027283,38.47386932373047,default
-872826.228073,0.6730566620826721,38.33695602416992,default
-872826.219484,0.5388976335525513,38.37993240356445,default
-872826.209951,0.48560503125190735,38.27872085571289,default
-872826.199911,0.6943647861480713,38.60025405883789,default
-872826.192204,0.6530326008796692,38.84274673461914,default
-872826.184693,0.6698594689369202,38.44837951660156,default
-872826.175727,0.7230793833732605,38.63595962524414,default
-872826.166852,0.6596084237098694,38.20917510986328,default
-872826.157556,0.6859567165374756,38.59840774536133,default
-872826.150818,0.6560466885566711,38.4283447265625,default
-872826.144925,0.76666659116745,38.735252380371094,default
-872826.137953,0.6277742981910706,38.98949432373047,default
-872826.129514,0.7721295952796936,39.28868865966797,default
-872826.121849,0.7358274459838867,39.581626892089844,default
-872826.113858,0.6492095589637756,40.14609909057617,default
-872826.105916,0.7141018509864807,40.06782531738281,default
-872826.098074,0.7004029750823975,40.23377227783203,default
-872826.089957,0.6791287064552307,40.36883544921875,default
-872826.0820940001,0.6814098954200745,40.31205749511719,default
-872826.069629,0.6359574198722839,40.36311340332031,default
-872826.059281,0.6240602135658264,41.34035110473633,default
-872826.0478780001,0.0,0.0,default
-872826.0385050001,0.8242549073823761,34.15610122680664,default
-872826.030985,0.6900045333207225,39.83403015136719,default
-872826.022492,0.0,0.0,default
-872826.015932,0.0,0.0,default
-872826.009247,0.0,37.76548767089844,default
-872825.999223,0.0,0.0,default
-872825.99399,0.0,0.0,default
-872825.985619,0.0,0.0,default
-872825.977418,0.0,0.0,default
-872825.970004,0.0,0.0,default
-872825.9619400001,0.0,0.0,default
-872825.953427,0.0,0.0,default
-872825.945452,0.0,0.0,default
-872825.93799,0.0,0.0,default
-872825.930005,0.9414911961677311,12.056174278259277,default
-872825.918589,0.5041864514350891,13.62843132019043,default
-872825.909768,0.33949023485183716,16.11586570739746,default
-872825.901492,0.0,0.0,default
-872825.894332,0.0,0.0,default
-872825.887129,0.0,0.0,default
-872825.877707,0.0,0.0,default
-872825.86987,0.0,0.0,default
-872825.859862,0.0,0.0,default
-872825.852768,0.0,0.0,default
-872825.8428100001,0.0,0.0,default
-872825.833099,0.0,0.0,default
-872825.826051,0.0,0.0,default
-872825.817912,0.0,0.0,default
-872825.809901,0.0,0.0,default
-872825.799333,0.0,0.0,default
-872825.7896820001,0.0,0.0,default
-872825.782277,0.0,0.0,default
-872825.776319,0.0,0.0,default
-872825.7700980001,0.0,0.0,default
-872825.7612920001,0.0,0.0,default
-872825.754046,0.8542525108520083,11.725475311279297,default
-872825.746057,0.0,0.0,default
-872825.73768,0.0,0.0,default
-872825.7300570001,0.0,0.0,default
-872825.720442,0.0,0.0,default
-872825.714117,0.0,0.0,default
-872825.7020640001,0.0,0.0,default
-872825.6933340001,0.0,0.0,default
-872825.680762,0.0,0.0,default
-872825.666497,0.0,0.0,default
-872825.654973,0.0,0.0,default
-872825.644224,0.0,0.0,default
-872825.636014,0.0,0.0,default
-872825.621349,0.0,0.0,default
-872825.6038330001,0.0,0.0,default
-872825.590235,0.0,0.0,default
-872825.580219,0.0,0.0,default
-872825.567836,0.0,0.0,default
-872825.559146,0.0,0.0,default
-872825.549807,0.6093472901331443,27.472972869873047,default
-872825.540751,0.47558262944221497,28.612070083618164,default
-872825.530982,0.43457919359207153,28.525739669799805,default
-872825.525031,0.8204739689826965,29.99958610534668,default
-872825.517915,0.5412111878395081,30.19862174987793,default
-872825.509812,0.6775186061859131,29.840246200561523,default
-872825.502122,0.537217378616333,29.779029846191406,default
-872825.494059,0.6811758875846863,30.14129638671875,default
-872825.485907,0.7439563274383545,31.384057998657227,default
-872825.477773,0.649203360080719,31.78275489807129,default
-872825.470097,0.6858034729957581,32.20804214477539,default
-872825.460264,0.6544126272201538,32.707130432128906,default
-872825.451652,0.6448506712913513,33.09669876098633,default
-872825.441531,0.7143954634666443,33.04814910888672,default
-872825.430701,0.6911875009536743,33.27557373046875,default
-872825.422211,0.6535725593566895,33.60503387451172,default
-872825.41367,0.7079746723175049,33.984920501708984,default
-872825.40597,0.7462499141693115,34.450191497802734,default
-872825.396931,0.6874468326568604,34.37644577026367,default
-872825.38638,0.7023614645004272,35.06425857543945,default
-872825.377554,0.6306841373443604,34.82306671142578,default
-872825.3676240001,0.7593804001808167,35.42219924926758,default
-872825.359741,0.6865568161010742,35.640445709228516,default
-872825.346996,0.7279230356216431,35.98466491699219,default
-872825.33816,0.6942909359931946,35.69834518432617,default
-872825.323911,0.7507508993148804,36.24422073364258,default
-872825.316531,0.7832540273666382,36.63135528564453,default
-872825.309981,0.8336853384971619,36.54326629638672,default
-872825.301918,0.8315470218658447,36.51380920410156,default
-872825.293987,0.6366086602210999,36.36531066894531,default
-872825.286069,0.8380098938941956,37.169063568115234,default
