Timestamp,Confidence,Diameter,Event
-872828.621961,1.0,3.8250864993319245,default
-872828.613257,0.889771580696106,3.867632948468029,default
-872828.606088,0.9604480862617493,3.84524436088378,default
-872828.5979780001,0.9427654147148132,3.809145286198868,default
-872828.590056,0.854500949382782,3.8418116113041663,default
-872828.58202,0.8839825987815857,3.814012242554174,default
-872828.574059,0.9739248156547546,3.8320243403007606,default
-872828.565976,0.8934680819511414,3.8315423794797074,default
-872828.554112,0.9542214274406433,3.8084657127010004,default
-872828.546087,0.9477351307868958,3.823555028317865,default
-872828.538063,0.885709285736084,3.825952392500617,default
-872828.5300820001,0.9266265630722046,3.808468100520913,default
-872828.522028,0.917948305606842,3.8224549858891557,default
-872828.5140900001,0.9160717129707336,3.8370680721485417,default
-872828.505232,0.929255485534668,3.845438644527224,default
-872828.4979750001,0.8962196707725525,3.9004561594179745,default
-872828.490077,0.8855909705162048,3.907322763786473,default
-872828.482133,0.9501384496688843,3.84379955754601,default
-872828.474093,0.9546548128128052,3.8410476338189308,default
-872828.4661130001,0.9521080851554871,3.8185231876947237,default
-872828.458134,0.9702563285827637,3.8788443344163848,default
-872828.450002,0.9407398700714111,3.865129918549278,default
-872828.442037,0.8828340768814087,3.858375920476039,default
-872828.434123,0.883466899394989,3.8678747817466195,default
-872828.42463,0.9451032876968384,3.8672645520478275,default
-872828.416772,0.7757505774497986,3.886317507190089,default
-872828.405485,0.8075560331344604,3.8635239586611068,default
-872828.397011,0.7710654735565186,3.772744720726283,default
-872828.38795,0.529256704451576,3.2366405740905946,default
-872828.373913,0.20566426467226231,3.6976862345526484,default
-872828.3605450001,0.18959838461747774,3.772546628453302,default
-872828.351825,0.19290014013875356,4.0080757686588,default
-872828.34234,0.19871082180591088,4.123775037344562,default
-872828.3300450001,0.20345437347633155,3.983426681981891,default
-872828.318928,0.2497685238271084,3.790070817666936,default
-872828.308634,0.223286020630421,3.958673601783116,default
-872828.29869,0.23172095898257597,3.932994068829496,default
-872828.286928,0.22299354526366383,3.89144671523074,default
-872828.27617,0.2108151393168227,3.8711245215256977,default
-872828.264008,0.2263233533560135,3.960939714269602,default
-872828.255685,0.7448141574859619,2.074370401430651,default
-872828.249945,0.2850721829039564,4.1852102096191155,default
-872828.238762,0.7172603011131287,2.252144711330149,default
-872828.232089,0.7292022109031677,2.3415365538843824,default
-872828.225444,0.8429831862449646,2.4168995752733977,default
-872828.217511,0.8401923775672913,2.5375147488606995,default
-872828.206685,0.8640163540840149,2.6425785260609036,default
-872828.199182,0.9621940851211548,2.7553502226977633,default
-872828.19129,0.8555623888969421,2.8797734082921114,default
-872828.181381,0.9121633172035217,2.9841397384532096,default
-872828.176448,0.7615853548049927,3.0405546593349895,default
-872828.168727,0.7997621297836304,3.1203670976116715,default
-872828.1619310001,0.7644662261009216,3.1908434309282194,default
-872828.154084,0.8361800909042358,3.2839089543189672,default
-872828.145839,0.7759105563163757,3.308718025059219,default
-872828.13783,0.789676308631897,3.3870028512488273,default
-872828.129958,0.8154496550559998,3.4607619494563133,default
-872828.121942,0.7965615391731262,3.5277221568559307,default
-872828.113978,0.7975714206695557,3.604137157169839,default
-872828.1045990001,0.6,3.3780143374408094,default
-872828.0932540001,0.6,3.4523599587944576,default
-872828.083008,0.7289943695068359,3.76988240559863,default
-872828.078004,0.7239861488342285,3.793940172505993,default
-872828.070086,0.7791363000869751,3.821138228480746,default
-872828.062138,0.7438779473304749,3.8039445034510013,default
-872828.05409,0.775145411491394,3.797205709564138,default
-872828.045959,0.7871696352958679,3.843482731115198,default
-872828.036558,0.7353799939155579,3.8459732382823506,default
-872828.030054,0.6,3.470732730877261,default
-872828.0168560001,0.6,3.4824696499499694,default
-872828.00655,0.7488211393356323,3.8916122096059174,default
-872828.000494,0.7119441628456116,3.9205553251733765,default
-872827.996127,0.6,3.494339220380813,default
-872827.985289,0.7061548233032227,3.926727345238201,default
-872827.9786050001,0.6,3.487648938308916,default
-872827.962801,0.7661771774291992,3.9188787231536137,default
-872827.955629,0.6,3.520812314845904,default
-872827.9426300001,0.7368794083595276,3.9985942183758603,default
-872827.936541,0.7502289414405823,3.982894341613059,default
-872827.925351,0.7000325322151184,4.036789239373675,default
-872827.917123,0.6,3.5405528292759674,default
-872827.905001,0.7936815023422241,4.14803010375887,default
-872827.89949,0.6,3.5695434172981853,default
-872827.887075,0.5858997192286485,3.612044956927442,default
-872827.876474,0.5886056205369942,3.5830211172327315,default
-872827.86684,0.9360201659536541,3.887353324889993,default
-872827.8597960001,0.7010760307312012,3.9319109128654084,default
-872827.854111,0.7702818512916565,3.909894037451685,default
-872827.846059,0.7307478189468384,3.9335048976942204,default
-872827.838039,0.7978764772415161,3.9005103834001753,default
-872827.8295240001,0.717781662940979,3.9577302913676444,default
-872827.82181,0.7621424198150635,3.9790652506124435,default
-872827.812208,0.732688844203949,3.9817353317834927,default
-872827.805272,0.769782304763794,3.906123900808021,default
-872827.795037,0.7055634260177612,3.914949304555188,default
-872827.790028,0.458878593985789,3.632992888640766,default
-872827.776326,0.7017397880554199,3.9691358892014277,default
-872827.770875,0.46253332512016715,3.674061598697235,default
-872827.755356,0.7688170671463013,3.945252956108548,default
-872827.748338,0.7222150564193726,3.929354395710762,default
-872827.741909,0.7395266890525818,3.958660493580457,default
-872827.734091,0.8169592022895813,3.9192120604065175,default
-872827.725936,0.560897486150836,3.5039707277089045,default
-872827.718032,0.7537543177604675,3.981534228207451,default
-872827.709863,0.8020667433738708,3.8736038342386916,default
-872827.702065,0.7427869439125061,3.823288089678007,default
