,Timestamp,Confidence,Diameter,Event
50,871513.185624,1.0,13.103606700897217,default
51,871513.197021,1.0,12.744642734527588,default
52,871513.207918,1.0,13.048390865325928,default
53,871513.219585,1.0,12.977983951568604,default
54,871513.228069,1.0,13.297525405883789,default
55,871513.243811,1.0,12.872570037841797,default
56,871513.251809,1.0,12.855731964111328,default
57,871513.262213,1.0,13.131155490875244,default
58,871513.270752,0.9876837134361267,12.95426893234253,default
59,871513.283307,1.0,12.47674322128296,default
60,871513.292927,1.0,12.964122295379639,default
61,871513.308686,1.0,12.870796203613281,default
62,871513.316555,1.0,12.717816829681396,default
63,871513.329734,1.0,12.781935214996338,default
64,871513.3406829999,1.0,12.788101196289062,default
65,871513.353609,1.0,12.761846542358398,default
66,871513.3625459999,1.0,12.765374660491943,default
67,871513.372787,1.0,12.807657718658447,default
68,871513.380506,1.0,12.731484413146973,default
69,871513.393938,1.0,12.664714813232422,default
70,871513.403233,1.0,12.932955741882324,default
71,871513.415401,1.0,13.209999561309814,default
72,871513.425587,1.0,12.657073974609375,default
73,871513.4373689999,1.0,12.893133163452148,default
74,871513.446931,1.0,13.114681243896484,default
75,871513.459181,1.0,12.864585876464844,default
76,871513.469496,1.0,12.959317684173584,default
77,871513.482804,1.0,12.889082431793213,default
78,871513.4919489999,1.0,13.001986980438232,default
79,871513.504666,1.0,12.795608997344972,default
80,871513.515182,1.0,13.09003734588623,default
81,871513.529338,1.0,13.159867286682129,default
82,871513.53926,1.0,13.187047004699707,default
83,871513.55224,1.0,13.350907802581787,default
84,871513.561708,1.0,13.199849605560303,default
85,871513.573496,1.0,13.330401420593262,default
86,871513.585656,1.0,13.241764545440674,default
87,871513.5991229999,1.0,13.16920804977417,default
88,871513.609386,0.995,12.933925628662108,default
89,871513.622049,0.995,12.991043090820312,default
90,871513.629127,1.0,12.814460277557373,default
91,871513.64229,1.0,13.106253147125244,default
92,871513.652686,1.0,12.70389175415039,default
93,871513.665685,1.0,12.920159816741943,default
94,871513.675699,1.0,13.09401273727417,default
95,871513.687711,1.0,13.091131687164307,default
96,871513.698905,1.0,13.16854476928711,default
97,871513.711548,1.0,13.040029048919678,default
98,871513.7200709999,1.0,12.780675888061523,default
99,871513.7318129999,1.0,12.888350009918213,default
100,871513.74285,1.0,13.256909847259521,default
101,871513.755964,1.0,12.882891654968262,default
102,871513.767832,1.0,13.303664207458496,default
103,871513.781184,1.0,13.017899990081787,default
104,871513.7898799999,1.0,12.903495788574219,default
105,871513.799752,1.0,12.964439392089844,default
106,871513.810614,1.0,12.902200698852539,default
107,871513.820672,1.0,12.868216514587402,default
108,871513.831192,1.0,13.283407211303711,default
109,871513.845226,1.0,12.85897970199585,default
110,871513.857176,1.0,13.00505542755127,default
111,871513.870622,1.0,13.15930414199829,default
112,871513.881241,1.0,13.24498701095581,default
113,871513.894502,1.0,13.03304386138916,default
114,871513.905406,1.0,12.761194229125977,default
115,871513.918415,1.0,13.035262107849121,default
116,871513.926747,0.995,13.114663124084473,default
117,871513.939731,0.7650978267192841,13.17180871963501,default
118,871513.960656,1.0,13.004854679107666,default
119,871513.969446,0.9865333437919617,13.054629802703857,default
120,871513.9836019999,1.0,12.926836013793945,default
121,871513.993939,1.0,13.002671718597412,default
122,871514.009015,1.0,12.90703296661377,default
123,871514.018514,1.0,13.109281539916992,default
124,871514.031503,0.9951952993869781,13.05089807510376,default
125,871514.042225,1.0,12.898940563201904,default
126,871514.055696,1.0,12.945572853088379,default
127,871514.065344,0.9775040745735168,12.745030403137207,default
128,871514.079729,1.0,12.770086288452148,default
129,871514.088409,1.0,12.841292858123778,default
130,871514.102569,0.9937537312507629,12.903954982757568,default
131,871514.112965,0.99,12.4660964012146,default
132,871514.128154,0.995,12.164167881011963,default
133,871514.1369769999,0.99,12.318517684936523,default
134,871514.153165,0.99,12.216016292572021,default
135,871514.166665,0.8251726031303406,12.715068340301514,default
136,871514.180647,0.9766707372665405,12.261074542999268,default
137,871514.196964,0.995,12.494373321533203,default
138,871514.2102709999,0.99,12.256113529205322,default
139,871514.230298,0.7708222222328186,15.15198802947998,default
140,871514.247816,0.99,12.172139167785645,default
141,871514.2646529999,0.9082109034061432,12.388521671295166,default
142,871514.28229,0.995,12.02085018157959,default
143,871514.292355,0.995,12.297183990478516,default
144,871514.311584,0.8717973530292511,13.178640842437744,default
145,871514.330889,0.8717973530292511,12.658063888549805,default
146,871514.337982,0.7840851843357086,13.843218326568604,default
147,871514.35344,0.7466807961463928,16.05961847305298,default
148,871514.366131,0.995,12.935800075531006,default
149,871514.385491,0.995,13.24820852279663,default
150,871514.4083049999,0.8421269357204437,13.51912546157837,default
151,871514.421883,0.8055207133293152,13.341084957122803,default
152,871514.440507,0.8492428362369537,13.124495506286621,default
153,871514.449209,0.6722119450569153,14.338863849639893,default
154,871514.465254,0.7982422709465027,15.493031978607178,default
155,871514.482727,0.7982422709465027,15.457385063171387,default
156,871514.500767,0.6702886819839478,16.38651132583618,default
157,871514.512915,0.7741523087024689,17.642125129699707,default
158,871514.525409,0.6362847089767456,17.654719352722168,default
159,871514.5352159999,0.7036299854516983,18.513195037841797,default
160,871514.549107,0.6133898049592972,18.939455032348633,default
161,871514.559029,0.6422679424285889,19.23493719100952,default
162,871514.570328,0.7322418093681335,19.7380108833313,default
163,871514.587765,0.7322418093681335,19.907394886016846,default
164,871514.606356,0.9714283952719285,13.010960578918457,default
165,871514.626794,0.7333143353462219,12.996644973754883,default
166,871514.646825,0.8431649804115295,12.98298454284668,default
167,871514.663141,0.8335443139076233,13.242971897125244,default
168,871514.681547,0.9282005429267883,13.819645881652832,default
169,871514.700179,0.8146020770072937,15.175389766693115,default
170,871514.719182,0.7240088433027267,14.023951053619385,default
171,871514.739276,0.6632963120937347,14.510470867156982,default
172,871514.758399,0.5995618999004364,14.502377510070803,default
173,871514.778626,0.7389461398124695,15.441206455230713,default
174,871514.797803,0.718364030122757,15.079878330230713,default
175,871514.820973,0.6756889522075653,16.20776605606079,default
176,871514.8373039999,0.6189126372337341,17.448363780975342,default
177,871514.846691,0.5504651069641113,17.778438568115234,default
178,871514.861597,0.4312714487314224,17.45496940612793,default
179,871514.872506,0.4304053783416748,17.47003507614136,default
180,871514.886711,0.4323521852493286,17.969303131103516,default
181,871514.896996,0.4144042283296585,17.652334690093994,default
182,871514.917085,0.24813760817050934,7.531979084014892,default
183,871514.927681,0.5455938078072227,17.73819923400879,default
184,871514.943565,0.4379239082336426,19.739832878112793,default
185,871514.952083,0.33740469813346863,19.941567420959473,default
186,871514.965632,0.44618116319179535,20.245699882507324,default
187,871514.975467,0.7429912638664246,15.115072250366211,default
188,871514.9892279999,0.5882389396429062,15.84713888168335,default
189,871514.99962,0.9182982099056244,11.388082504272461,default
190,871515.013718,0.7343691289424896,12.348083972930908,default
191,871515.024742,0.7753821909427643,12.666253089904783,default
192,871515.036927,0.8272587656974792,13.871849536895752,default
193,871515.047098,0.4528644680976868,6.284826755523682,default
194,871515.060877,0.963840092420578,11.091193675994873,default
195,871515.073552,0.8080731928348541,11.340261459350586,default
196,871515.090495,0.9272087216377258,11.606860637664795,default
197,871515.1035559999,0.9145222902297974,11.862191677093506,default
198,871515.120935,0.7915366590023041,11.976706981658936,default
199,871515.140559,0.8629961609840393,12.076894283294678,default
200,871515.1523419999,0.8220911026000977,11.870240211486816,default
201,871515.164552,0.8782286047935486,11.971503734588623,default
202,871515.172905,0.7359938025474548,12.133231163024902,default
203,871515.18601,0.8121127188205719,12.287471771240234,default
204,871515.19744,0.7988411784172058,12.51030969619751,default
205,871515.210284,0.7477062046527863,12.98382568359375,default
206,871515.220152,0.5672949999570847,13.229331970214844,default
207,871515.234094,0.6916766613721848,13.912722110748291,default
208,871515.245401,0.6564621031284332,14.020586013793945,default
209,871515.25841,0.7049099802970886,13.88664960861206,default
210,871515.268205,0.7617686688899994,14.609447479248047,default
211,871515.28129,0.7761044204235077,15.59250545501709,default
212,871515.290724,0.7148265540599823,15.50563669204712,default
213,871515.303994,0.9350083720684051,11.91454029083252,default
214,871515.315346,0.8269788920879364,11.913344860076904,default
215,871515.329229,0.9948812127113342,11.777022361755371,default
216,871515.33921,0.8843320310115814,11.781097888946533,default
217,871515.353857,0.98570317029953,11.864356517791748,default
218,871515.365165,0.8996288180351257,11.884915351867676,default
219,871515.378114,0.9279212951660156,11.702207088470459,default
220,871515.389004,0.9492694139480591,11.848354816436768,default
221,871515.399463,0.9210836887359619,11.42713212966919,default
222,871515.410258,0.9071879386901855,12.159429550170898,default
223,871515.422819,0.9827866554260254,12.057714462280273,default
224,871515.4317739999,0.9386702477931976,12.164602756500244,default
225,871515.445016,0.9241825938224792,12.10927677154541,default
226,871515.4556229999,0.9121970534324646,11.716490268707275,default
227,871515.467452,0.9073162078857422,11.813218593597412,default
228,871515.476716,0.9329084157943726,12.208714962005615,default
229,871515.489539,0.9965028464794159,11.988299369812012,default
230,871515.499494,0.9152325391769409,11.760522365570068,default
231,871515.509129,0.8782351016998291,12.076417446136475,default
232,871515.520543,0.8651696145534515,12.279097080230713,default
233,871515.533928,0.8686670064926147,12.460787296295166,default
234,871515.542644,0.9739477038383484,12.241944789886475,default
235,871515.553998,0.9464238584041595,12.015203475952148,default
236,871515.56336,0.9075133204460144,12.515182971954346,default
237,871515.575525,0.9561076164245605,12.743975162506104,default
238,871515.5863419999,1.0,12.217733383178711,default
239,871515.600674,0.9485057592391968,12.315181732177734,default
240,871515.610776,0.8779350221157074,12.29630708694458,default
241,871515.6235999999,0.9346686899662018,12.363429546356201,default
242,871515.633473,0.960824728012085,12.126949787139893,default
243,871515.645491,0.95182204246521,12.515923976898193,default
244,871515.657646,0.9189993441104889,12.183947086334229,default
245,871515.6704139999,0.9233648777008057,12.329503536224365,default
246,871515.679931,0.9558574557304382,11.939984321594238,default
247,871515.693937,1.0,12.22698974609375,default
248,871515.70384,1.0,12.076772212982178,default
249,871515.717043,1.0,12.176041603088379,default
250,871515.72587,0.9606194794178009,12.26170825958252,default
251,871515.738411,1.0,12.68142318725586,default
252,871515.748803,0.9509784877300262,12.2605619430542,default
253,871515.761303,0.9432726502418518,12.49256992340088,default
254,871515.773835,0.9511530101299286,12.687421798706055,default
255,871515.788053,1.0,12.482145309448242,default
256,871515.798942,0.8823384046554565,12.223834037780762,default
257,871515.8108,1.0,12.041739463806152,default
258,871515.821434,0.9953366816043854,12.070353507995605,default
259,871515.835063,0.9876208603382111,11.935525894165039,default
260,871515.845291,0.9580951929092407,12.16004991531372,default
261,871515.858261,0.9894619584083557,12.201072692871094,default
262,871515.869295,0.9688180983066559,11.876013278961182,default
263,871515.879007,0.8907712399959564,11.698943614959717,default
264,871515.8912899999,0.846435546875,11.708865642547607,default
265,871515.903534,0.9510991275310516,11.728592872619629,default
266,871515.915848,0.9256777167320251,12.175916194915771,default
267,871515.92718,0.9357883334159851,12.192583084106445,default
268,871515.938316,0.8395531177520752,11.993273735046387,default
269,871515.950439,0.9157778024673462,12.205250263214111,default
270,871515.961359,0.7861385941505432,12.901660442352295,default
271,871515.972936,0.8569417297840118,12.18297815322876,default
272,871515.983538,0.7849826216697693,12.132436752319336,default
273,871516.000288,0.8651075661182404,12.100717067718506,default
274,871516.01667,0.8914396166801453,12.325962543487549,default
275,871516.029068,0.834743082523346,11.738856315612793,default
276,871516.045165,0.9308295249938965,11.462147235870361,default
277,871516.058322,0.8868684470653534,11.50380563735962,default
278,871516.077369,0.9253875613212585,11.7293701171875,default
279,871516.083604,0.8692072629928589,12.102674961090088,default
280,871516.095529,0.9512729346752167,11.575325012207031,default
281,871516.105405,0.7914455831050873,11.861956596374512,default
282,871516.121441,0.8897453546524048,12.081843376159668,default
283,871516.1334159999,0.8189590871334076,12.569872379302979,default
284,871516.146903,0.6666252613067626,13.523799419403076,default
285,871516.158636,0.7484370470046997,13.519820213317871,default
286,871516.170144,0.7460251599550247,14.266508102416992,default
287,871516.178173,0.7804606556892395,14.101430892944336,default
288,871516.189181,0.7460451126098633,14.26769495010376,default
289,871516.198328,0.7269666343927382,14.628840446472168,default
290,871516.211611,0.4617496132850647,6.901614665985108,default
291,871516.223059,0.4682573080062866,6.758657455444336,default
292,871516.235419,0.4552666246891022,6.664767742156982,default
293,871516.24816,0.4401755630970001,6.670299053192138,default
294,871516.263546,0.4897414147853852,6.909640789031982,default
295,871516.275378,0.4995676875114441,6.659976482391358,default
296,871516.289988,0.9484358382225035,12.286617755889893,default
297,871516.300717,0.976705014705658,11.738162994384766,default
298,871516.314594,0.9068637788295746,11.965883731842041,default
299,871516.325264,0.753259927034378,12.258400917053223,default
300,871516.3383749999,0.820214718580246,12.80409860610962,default
301,871516.34798,0.8422578275203705,12.791262149810791,default
302,871516.36132,0.8400940001010895,13.141134262084961,default
303,871516.371629,0.8931884169578552,13.190196990966797,default
304,871516.383472,0.8221034705638885,12.995338916778564,default
305,871516.3941319999,0.7925054728984833,13.149893760681152,default
306,871516.409294,0.7389976680278778,13.908246517181396,default
307,871516.418775,0.5980274230241776,14.004844665527344,default
308,871516.4327059999,0.6479374021291733,13.807853698730469,default
309,871516.441549,0.68644118309021,14.258481502532959,default
310,871516.454606,0.6332394331693649,14.604054927825928,default
311,871516.464678,0.4123040437698364,6.68947982788086,default
312,871516.476507,0.903722460269928,11.809002876281738,default
313,871516.486172,0.7918080985546112,12.295769214630127,default
314,871516.4965059999,0.8012498319149017,12.718770503997803,default
315,871516.506094,0.766257256269455,12.81518840789795,default
316,871516.519452,0.7739293873310089,12.825024127960203,default
317,871516.528345,0.8408662676811218,12.568702220916748,default
318,871516.541667,0.7228452563285828,12.627639770507812,default
319,871516.552914,0.8492914736270905,12.781539916992188,default
320,871516.565022,0.7466780245304108,13.311162948608398,default
321,871516.575101,0.8448503017425537,11.896934509277344,default
322,871516.589373,0.8964782059192657,11.760199069976807,default
323,871516.599721,0.8869137167930603,11.45148754119873,default
324,871516.610443,0.9144816398620605,11.34678316116333,default
325,871516.619343,0.850243866443634,11.76980972290039,default
326,871516.6338439999,0.8730950057506561,11.6488037109375,default
327,871516.644845,0.9746160805225372,11.498762607574463,default
328,871516.658668,0.9777321517467499,11.566148281097412,default
329,871516.66876,0.871507853269577,11.758686065673828,default
330,871516.681084,0.940326601266861,11.369253635406494,default
331,871516.692519,0.9499922096729279,11.65053129196167,default
332,871516.706131,0.8813885748386383,11.623255252838135,default
333,871516.715523,0.8617966771125793,11.847798347473145,default
334,871516.7290309999,0.8568609654903412,11.380985260009766,default
335,871516.740226,0.94284787774086,11.332963943481445,default
336,871516.754239,0.7985622584819794,11.589446067810059,default
337,871516.7648369999,0.8200073540210724,11.237960815429688,default
338,871516.776072,0.8595993518829346,11.615757465362549,default
339,871516.7868369999,0.8455858826637268,11.318004131317139,default
340,871516.7979979999,1.0,11.425187110900879,default
341,871516.8063909999,0.8823553025722504,11.664935111999512,default
342,871516.819415,0.8717102706432343,11.654269695281982,default
343,871516.829481,0.853705495595932,11.799705028533936,default
344,871516.842572,0.9163538217544556,11.798549175262451,default
345,871516.853981,0.8129166662693024,12.677050113677979,default
346,871516.865871,0.9394547045230865,11.855770111083984,default
347,871516.874398,0.8309699594974518,12.239513874053955,default
348,871516.886547,0.8404881954193115,12.048665523529053,default
349,871516.8986,0.8768648505210876,11.859299659729004,default
350,871516.91379,0.8469403684139252,11.717987537384033,default
351,871516.92379,0.9604052901268005,12.429152488708496,default
352,871516.9375989999,0.7972234785556793,11.96442461013794,default
353,871516.950627,0.8012730181217194,12.212690830230713,default
354,871516.964145,0.9299626350402832,11.992793560028076,default
355,871516.975234,0.8418962061405182,11.915024280548096,default
356,871516.989599,0.925312727689743,11.696111679077148,default
357,871517.000408,0.9451345503330231,11.714596271514893,default
358,871517.012219,0.9830154776573181,11.946700096130371,default
359,871517.022422,0.9305072128772736,11.599278926849365,default
360,871517.034802,0.9087031185626984,11.929319381713867,default
361,871517.046131,0.8832163214683533,11.671436786651611,default
362,871517.0588059999,0.9468477964401245,11.68846321105957,default
363,871517.068446,0.9444590210914612,11.722717761993408,default
364,871517.081001,0.926068902015686,12.109879970550537,default
365,871517.097345,0.8930804133415222,11.695245265960693,default
366,871517.108769,0.9674333930015564,11.9950590133667,default
367,871517.122947,0.7901060581207275,11.919041633605957,default
368,871517.133989,0.8718226253986359,11.831582069396973,default
369,871517.1518379999,0.9489400684833527,11.706133365631104,default
370,871517.171674,0.9646988213062286,12.009979248046875,default
371,871517.1850609999,0.9731354117393494,12.029858589172362,default
372,871517.199455,0.9576022028923035,11.917873859405518,default
373,871517.212095,0.8383913934230804,11.913147926330566,default
374,871517.227523,0.891003429889679,11.755628108978271,default
375,871517.242185,0.8655081689357758,11.762134552001953,default
376,871517.258403,0.8978486955165863,11.868183135986328,default
377,871517.278033,0.8316569328308105,11.885189533233643,default
378,871517.294927,0.6142101585865021,12.39521312713623,default
379,871517.308981,0.43634961151976176,9.76640796661377,default
380,871517.326992,0.0,0.0,default
381,871517.345137,0.0,0.0,default
382,871517.361699,0.0,0.0,default
383,871517.37619,0.3357620854757578,14.852513313293459,default
384,871517.392046,0.0,0.0,default
385,871517.404393,0.0,0.0,default
386,871517.4199709999,0.0,0.0,default
387,871517.434074,0.0,0.0,default
388,871517.447186,0.4568097978724838,6.574999332427978,default
389,871517.461255,0.2338926941156387,7.748647212982178,default
390,871517.477985,0.33241093158721924,9.205385208129885,default
391,871517.494524,0.2550448775291443,10.15870475769043,default
392,871517.506527,0.41822225585927575,10.167449951171875,default
393,871517.524296,0.1852038949728012,10.662155151367186,default
394,871517.536496,0.2267514169216156,11.335700035095215,default
395,871517.551671,0.4640553312066996,6.694085121154785,default
396,871517.558411,0.4484307053026137,8.678312301635742,default
397,871517.573595,0.29865676164627075,9.065428733825684,default
398,871517.593642,0.38244807720184326,9.5175199508667,default
399,871517.604638,0.8782602501207043,19.561434745788578,default
400,871517.6162609999,0.6637532413005829,20.61340045928955,default
401,871517.627005,0.3931048512458801,10.230620384216309,default
402,871517.63564,0.3199860453605652,9.92466163635254,default
403,871517.64522,0.6770438802242279,17.821651935577393,default
404,871517.657593,0.6916864961385727,18.005141258239746,default
405,871517.668499,0.9447834742069244,13.01948356628418,default
406,871517.681976,0.7797437310218811,13.731059551239014,default
407,871517.691582,0.9816860556602478,12.906426429748533,default
408,871517.705728,0.9676646590232849,12.792111873626709,default
409,871517.714416,0.9676646590232849,12.559360980987549,default
410,871517.725389,0.9373869299888611,12.568599224090576,default
411,871517.735159,0.9838848114013672,12.550755977630615,default
412,871517.749676,0.9144059121608734,12.34359359741211,default
413,871517.760325,0.8940194249153137,12.51046895980835,default
414,871517.772505,1.0,12.863928318023682,default
415,871517.784786,0.9623159170150757,12.775508403778076,default
416,871517.80068,0.995885044336319,12.867103099822998,default
417,871517.81181,1.0,12.815582275390625,default
418,871517.829151,1.0,12.23444128036499,default
419,871517.841826,0.9855712056159973,12.4745831489563,default
420,871517.860342,0.9982686340808868,12.163025856018066,default
421,871517.878173,0.9347794950008392,11.938316822052002,default
422,871517.8901109999,0.9725728034973145,12.213157653808594,default
423,871517.902647,0.9067698419094086,12.083986282348633,default
424,871517.914332,0.8653456270694733,12.291648387908936,default
425,871517.933874,0.99,12.821134090423584,default
426,871517.943246,0.9367423922805395,11.165770053863525,default
427,871517.960492,0.7021802765130997,12.528462409973145,default
428,871517.978578,0.7113405764102936,11.89937162399292,default
429,871517.997456,0.6921876519918442,13.059515476226807,default
430,871518.014972,0.5145198702812195,14.869468212127686,default
431,871518.03137,0.8309004259109497,10.768516063690186,default
432,871518.049593,0.7411532998085022,11.001092433929443,default
433,871518.0666809999,0.7773933708667755,11.542926788330078,default
434,871518.080075,0.6925061047077179,12.081820964813232,default
435,871518.095282,0.7942756414413452,12.665422439575195,default
436,871518.108424,0.7153128087520599,13.035613059997559,default
437,871518.122975,0.5671564936637878,12.705598831176758,default
438,871518.140591,0.5440149009227753,13.673097610473633,default
439,871518.154292,0.5939021706581116,14.743988513946533,default
440,871518.1690839999,0.585933730006218,15.782758712768555,default
441,871518.183373,0.6627106666564941,15.358603954315182,default
442,871518.199714,0.6142121255397797,15.22240114212036,default
443,871518.214335,0.5302069932222366,15.008359432220457,default
444,871518.229762,0.7310008991816787,12.730501651763916,default
445,871518.243872,0.5665199309587479,13.322933197021484,default
446,871518.259861,0.47975330054759974,14.130361080169678,default
447,871518.2779999999,0.422318086028099,14.383509635925293,default
448,871518.296137,0.42740781605243683,14.429741382598877,default
449,871518.3126,0.4646844267845154,14.830796241760256,default
450,871518.323971,0.4972268342971802,15.52628231048584,default
451,871518.341065,0.535850778222084,16.574425220489502,default
452,871518.358561,0.2594190835952759,4.991558074951172,default
453,871518.378961,0.4705959260463714,5.632256984710694,default
454,871518.399554,0.8603013980728537,14.607713222503662,default
455,871518.4214389999,0.8269455361706167,14.525710582733154,default
456,871518.444567,0.37653425335884094,5.871887683868408,default
457,871518.464315,0.2042316198348999,7.182036876678467,default
458,871518.483063,0.25808327487701194,13.706332206726074,default
459,871518.505484,0.8839470177703552,16.61084222793579,default
460,871518.5262259999,0.3952820897102356,5.698103904724121,default
461,871518.544277,0.5,5.702872276306152,default
462,871518.557613,0.4233911335468292,5.508864402770996,default
463,871518.576456,0.42617344856262207,5.017984390258789,default
464,871518.594976,0.5,5.105820655822754,default
465,871518.607059,0.5,5.221776485443115,default
466,871518.62006,0.5,5.275892734527588,default
467,871518.631164,0.5,5.114413738250732,default
468,871518.649344,0.8990448829965441,13.078168392181396,default
469,871518.6637319999,0.8990448829965441,12.996301651000977,default
470,871518.676436,0.5,5.182300567626953,default
471,871518.689991,0.5,5.183992862701416,default
472,871518.7014189999,0.5,5.345165252685547,default
473,871518.7145209999,0.5,5.117497444152832,default
474,871518.724281,0.5,4.995246887207031,default
475,871518.7384799999,0.4517797529697418,5.017221450805664,default
476,871518.749015,0.5,5.03615665435791,default
477,871518.762274,0.5,5.239215850830078,default
478,871518.7741939999,0.5,5.139690399169922,default
479,871518.787631,0.841140419541853,20.64280366897583,default
480,871518.798871,0.6928471773862839,21.300122261047363,default
481,871518.809348,0.5,4.941079139709472,default
482,871518.81967,0.5,4.947818756103516,default
483,871518.829673,0.995,10.150805473327637,default
484,871518.840807,1.0,10.570396900177002,default
485,871518.852763,1.0,10.593944072723389,default
486,871518.8622709999,0.9886845052242279,10.784206867218018,default
487,871518.87344,0.9886845052242279,10.63736343383789,default
488,871518.8839659999,0.9961748421192169,10.653623104095459,default
489,871518.898835,1.0,10.640770435333252,default
490,871518.908577,0.9948890507221222,10.822692394256592,default
491,871518.922405,0.9027111530303955,10.716732501983643,default
492,871518.935147,0.9457235038280487,10.717799186706543,default
493,871518.949229,1.0,10.911231994628906,default
494,871518.958844,1.0,11.144432067871094,default
495,871518.971675,1.0,11.140750885009766,default
496,871518.982585,1.0,11.668851852416992,default
497,871518.995532,0.9575542211532593,11.123370170593262,default
498,871519.005591,0.9575542211532593,11.078042030334473,default
499,871519.01891,1.0,11.287193298339844,default
500,871519.029907,1.0,11.297677993774414,default
501,871519.042551,1.0,11.77371597290039,default
502,871519.053392,1.0,11.704254627227781,default
503,871519.067617,1.0,11.874484062194824,default
504,871519.077099,1.0,11.788127899169922,default
505,871519.091453,1.0,11.747962474822998,default
506,871519.1068429999,1.0,11.851765632629395,default
507,871519.117135,1.0,11.576130390167236,default
508,871519.132507,0.9850967228412628,11.785163402557373,default
509,871519.143168,1.0,12.135174751281738,default
510,871519.155898,1.0,12.040802001953125,default
511,871519.166615,1.0,12.142276287078857,default
512,871519.180744,1.0,12.43760061264038,default
513,871519.191855,1.0,11.913748741149902,default
514,871519.2058839999,1.0,11.97810983657837,default
515,871519.218318,1.0,12.116092681884766,default
516,871519.23084,1.0,11.856359958648682,default
517,871519.24206,1.0,11.85905122756958,default
518,871519.257049,1.0,12.105660438537598,default
519,871519.2667319999,1.0,12.159842014312744,default
520,871519.281206,1.0,11.975231647491455,default
521,871519.3007499999,0.9876493513584137,11.959905624389648,default
522,871519.317921,0.9766998589038849,12.01653242111206,default
523,871519.331481,0.9697825610637665,11.855714321136475,default
524,871519.3478689999,1.0,11.96665096282959,default
525,871519.359467,1.0,12.109906196594238,default
526,871519.380871,0.9603188633918762,11.869297504425049,default
527,871519.395296,1.0,11.62590742111206,default
528,871519.420575,0.938142716884613,11.9187593460083,default
529,871519.43799,1.0,11.781284809112549,default
530,871519.461547,1.0,11.881858825683594,default
531,871519.478497,1.0,11.909627437591553,default
532,871519.488222,1.0,11.84985876083374,default
533,871519.5016739999,0.9695572555065155,11.753342628479004,default
534,871519.513137,1.0,11.610005378723145,default
535,871519.526202,1.0,11.502549171447754,default
536,871519.53769,1.0,11.700087070465088,default
537,871519.550116,1.0,12.01653528213501,default
538,871519.5603509999,0.8453977704048157,11.70077133178711,default
539,871519.573366,0.850880891084671,11.940630912780762,default
540,871519.583509,0.6759284478082535,14.474579811096191,default
541,871519.5956059999,0.41454154026354556,8.486353874206543,default
542,871519.60606,0.0,22.411380767822266,default
543,871519.616243,0.3360439475500533,11.646780967712402,default
544,871519.626733,0.24854875865245135,9.387800216674805,default
545,871519.639796,0.0,0.0,default
546,871519.650201,0.0,0.0,default
547,871519.664148,0.22082621066092775,18.62787628173828,default
548,871519.674746,0.0,0.0,default
549,871519.687549,0.841006230426304,22.68699598312378,default
550,871519.697855,0.995,11.383409976959229,default
551,871519.711788,0.995,11.56919240951538,default
552,871519.72218,1.0,11.661919593811033,default
553,871519.733806,1.0,11.563814640045166,default
