Timestamp,Confidence,Diameter,Event
-890333.39053,0.4389402275336133,1.0396975271544804,default
-890333.3793650001,0.43307783151401835,1.0617518528025918,default
-890333.367271,0.43818396744330596,1.1553592290575962,default
-890333.355361,0.3914402173783959,1.175813346743234,default
-890333.342314,0.9715331201404199,0.8190542216474341,default
-890333.330925,0.9012672901153564,0.8106216056840356,default
-890333.318889,0.7345018982887268,0.7937956134250017,default
-890333.312368,0.7030153870582581,0.8100115805869272,default
-890333.3023730001,0.8628267049789429,0.8425712644450143,default
-890333.295162,0.43507673037946576,1.0078679583569765,default
-890333.279889,0.7282952666282654,0.8665277639722024,default
-890333.270345,0.4072402306504882,1.1944626416838329,default
-890333.252774,0.8155311942100525,0.8596045119039708,default
-890333.2477160001,0.42495736778236143,1.0600903861374587,default
-890333.235646,0.42918745450536094,1.0050153996717808,default
-890333.22283,0.4329387183361751,1.0212519743760464,default
-890333.209078,0.4318341066475114,0.9895628080003318,default
-890333.196235,0.99,0.7515979657478828,default
-890333.183704,0.41446703425462916,1.0251427296954758,default
-890333.167103,0.99,0.8726733353989138,default
-890333.157033,0.7898300290107727,0.9267963689768837,default
-890333.116428,0.34535094860427545,1.1148333254598048,default
-890333.105174,0.4369581255744445,1.0435678794216576,default
-890333.096431,0.9462481968941326,0.7135644767439606,default
-890333.08696,0.44143826403569963,1.0793520772668868,default
-890333.070141,0.4715881520570857,1.1473973047107702,default
-890333.056785,0.5127301375700044,1.3657110833468464,default
-890333.036523,0.46723980966645273,1.2162377739254722,default
-890333.016114,0.34857156223141106,1.1605221681724451,default
-890332.998818,0.46227395870489557,0.977204991192679,default
-890332.985849,0.4642073824043101,0.9330387781899403,default
-890332.973588,0.508222255812705,1.0321566835622122,default
-890332.959305,0.48685961108570364,0.9974880243499991,default
-890332.940755,0.49540453656714317,1.0688251563964997,default
-890332.9110740001,0.3820303613593247,1.135569194862494,default
-890332.893617,0.561638055537647,1.0045122314137043,default
-890332.875443,0.6,0.9722899996925491,default
-890332.857498,0.48622229829605673,1.0144124344986016,default
-890332.837976,0.4687102110797612,1.0885455014620962,default
-890332.817351,0.5209006507034244,1.0483023694328764,default
-890332.79776,0.4114900247808944,1.1719722099855114,default
-890332.777056,0.4527799188082494,1.1030414352068547,default
-890332.758945,0.3933989486361638,1.1952860713677294,default
-890332.7418,0.5312629392523682,1.0158796290809273,default
-890332.722716,0.500495040996402,0.9827197604666127,default
-890332.702425,0.5584248717598327,0.9421877087337349,default
-890332.683654,0.99,0.9594606869610933,default
-890332.67195,0.7883796691894531,0.9542847929723459,default
-890332.6586280001,0.714060366153717,0.9642419957103647,default
-890332.649006,0.5704612926263842,1.182052453171074,default
-890332.626165,0.8861196637153625,1.0595959439147253,default
-890332.61739,0.573169156558774,1.1651970126105886,default
-890332.596474,0.99,0.949859828688199,default
-890332.583824,0.8225871324539185,1.0148613583653598,default
-890332.569905,0.8880822658538818,0.9979091198244134,default
-890332.558713,0.8610043525695801,0.9998508278034315,default
-890332.54531,0.9214155077934265,0.9969427926280092,default
-890332.533836,1.0,1.0435248230684788,default
-890332.519843,0.8415746688842773,1.0137607160754696,default
-890332.510029,1.0,1.025542442058009,default
-890332.497143,0.9007720947265625,1.0680363120951863,default
-890332.487493,0.9469197392463684,1.0809858892186175,default
-890332.472476,0.9057274460792542,1.0127682714959114,default
-890332.4629950001,0.9261993169784546,1.0025522230837023,default
-890332.449399,0.8849758505821228,1.028766848578746,default
-890332.439102,0.9216715693473816,0.9947397454840794,default
-890332.426123,0.960127055644989,1.0492192141558307,default
-890332.416361,0.9550226926803589,1.0085074678850083,default
-890332.404866,1.0,1.0327633581151656,default
-890332.394317,0.9925122261047363,1.0225084048273128,default
-890332.380613,0.7508965134620667,1.035452767203545,default
-890332.369969,0.8644454479217529,1.079166406800928,default
-890332.357186,0.847481369972229,1.113811530372928,default
-890332.346194,0.40208705207828427,1.3640560514437738,default
-890332.332408,0.8867815732955933,1.0439310614961994,default
-890332.3242,0.4257731278985774,1.2574602768738434,default
-890332.309072,0.99,0.9208202571188231,default
-890332.297046,0.3984544441339489,0.9197101020135072,default
-890332.2834750001,0.4229983970663337,1.2317904077227078,default
-890332.2700060001,0.43838364615495734,1.1278550224226418,default
-890332.252345,0.99,0.9575946168426182,default
-890332.2383430001,0.40151767211122574,1.2404764041878305,default
-890332.21802,0.3672705009268556,1.2359865145445244,default
-890332.197083,0.4099919306795022,1.2232142652179938,default
-890332.179052,0.99,0.9359257172414646,default
-890332.167489,1.0,0.9839552539951448,default
-890332.154106,1.0,0.993282855367573,default
-890332.14414,0.8490195870399475,0.9517035679293322,default
-890332.129971,1.0,0.9318836352002031,default
-890332.11855,0.983697772026062,0.9368133499666613,default
-890332.106847,1.0,0.9592955679674899,default
-890332.098281,0.906021773815155,1.045180068732428,default
-890332.0847080001,0.8348485231399536,1.0167558213892636,default
-890332.0736240001,0.9946214556694031,1.041525024679605,default
-890332.059765,1.0,0.9621531672095816,default
-890332.049369,1.0,0.9887906091360161,default
-890332.037026,1.0,0.9638389945617432,default
-890332.020355,1.0,0.9549684206547999,default
-890332.006756,1.0,0.9495200411216054,default
-890331.9960790001,0.9132483601570129,0.9697196105415569,default
-890331.981803,0.9895699620246887,0.9791932515234203,default
-890331.970964,1.0,0.944595575089068,default
-890331.95729,0.9285084009170532,0.9336705656237161,default
-890331.946229,1.0,0.9333398375957707,default
